title,url
Power Rangers: Battle for the Grid - Robert James (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---robert-james
Power Rangers: Battle for the Grid - Ryu Crimson Hawk Ranger (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---ryu-crimson-hawk-ranger
Power Rangers: Battle for the Grid - Scorpina (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---scorpina
Power Rangers: Battle for the Grid - Super Edition (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---super-edition
Power Rangers: Battle for the Grid - Trey of Triforia (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---trey-of-triforia
PowerSlave: Exhumed (XONE),https://www.metacritic.com/game/xbox-one/powerslave-exhumed
Powerstar Golf (XONE),https://www.metacritic.com/game/xbox-one/powerstar-golf
PowerWash Simulator (XONE),https://www.metacritic.com/game/xbox-one/powerwash-simulator
PowerWash Simulator: Tomb Raider Special Pack (XONE),https://www.metacritic.com/game/xbox-one/powerwash-simulator-tomb-raider-special-pack
Praetorians HD Remaster (XONE),https://www.metacritic.com/game/xbox-one/praetorians-hd-remaster
Praey for the Gods (XONE),https://www.metacritic.com/game/xbox-one/praey-for-the-gods
Prehistoric Dude (XONE),https://www.metacritic.com/game/xbox-one/prehistoric-dude
Premium Pool Arena (XONE),https://www.metacritic.com/game/xbox-one/premium-pool-arena
Pressure Overdrive (XONE),https://www.metacritic.com/game/xbox-one/pressure-overdrive
Prey (XONE),https://www.metacritic.com/game/xbox-one/prey
Prey: Mooncrash (XONE),https://www.metacritic.com/game/xbox-one/prey-mooncrash
Prey: Typhon Hunter (XONE),https://www.metacritic.com/game/xbox-one/prey-typhon-hunter
Primal Light (XONE),https://www.metacritic.com/game/xbox-one/primal-light
Princess Farmer (XONE),https://www.metacritic.com/game/xbox-one/princess-farmer
Princess Pony's Adventures (XONE),https://www.metacritic.com/game/xbox-one/princess-ponys-adventures
Princess.Loot.Pixel.Again (XONE),https://www.metacritic.com/game/xbox-one/princesslootpixelagain
Princess.Loot.Pixel.Again x2 (XONE),https://www.metacritic.com/game/xbox-one/princesslootpixelagain-x2
Prison Architect (XONE),https://www.metacritic.com/game/xbox-one/prison-architect
Prison Architect: All Day And A Night (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-all-day-and-a-night
Prison Architect: Escape Mode (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-escape-mode
Prison Architect: Future Tech Pack (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-future-tech-pack
Prison Architect: Going Green (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-going-green
Prison Architect: Island Bound (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-island-bound
Prison Architect: Psych Ward (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-psych-ward
Prison Architect: Undead (XONE),https://www.metacritic.com/game/xbox-one/prison-architect-undead
Prison Simulator (XONE),https://www.metacritic.com/game/xbox-one/prison-simulator
Prison Tycoon: Under New Management (XONE),https://www.metacritic.com/game/xbox-one/prison-tycoon-under-new-management
Prison Tycoon: Under New Management - Maximum Security (XONE),https://www.metacritic.com/game/xbox-one/prison-tycoon-under-new-management---maximum-security
Prison Tycoon: Under New Management - Roll Call (XONE),https://www.metacritic.com/game/xbox-one/prison-tycoon-under-new-management---roll-call
Prizma Puzzle Prime (XONE),https://www.metacritic.com/game/xbox-one/prizma-puzzle-prime
Pro Evolution Soccer 2015 (XONE),https://www.metacritic.com/game/xbox-one/pro-evolution-soccer-2015
Pro Evolution Soccer 2016 (XONE),https://www.metacritic.com/game/xbox-one/pro-evolution-soccer-2016
Pro Evolution Soccer 2017 (XONE),https://www.metacritic.com/game/xbox-one/pro-evolution-soccer-2017
Pro Evolution Soccer 2018 (XONE),https://www.metacritic.com/game/xbox-one/pro-evolution-soccer-2018
Pro Evolution Soccer 2019 (XONE),https://www.metacritic.com/game/xbox-one/pro-evolution-soccer-2019
Pro Evolution Soccer 2019 Lite (XONE),https://www.metacritic.com/game/xbox-one/pro-evolution-soccer-2019-lite
Pro Fishing Simulator (XONE),https://www.metacritic.com/game/xbox-one/pro-fishing-simulator
Pro Gymnast Simulator (XONE),https://www.metacritic.com/game/xbox-one/pro-gymnast-simulator
Prodeus (XONE),https://www.metacritic.com/game/xbox-one/prodeus
Professional Farmer 2017 (XONE),https://www.metacritic.com/game/xbox-one/professional-farmer-2017
Professional Farmer 2017: Gold Edition (XONE),https://www.metacritic.com/game/xbox-one/professional-farmer-2017-gold-edition
Professional Farmer: American Dream (XONE),https://www.metacritic.com/game/xbox-one/professional-farmer-american-dream
Professor Rubik's Brain Fitness (XONE),https://www.metacritic.com/game/xbox-one/professor-rubiks-brain-fitness
Proficient Paddles (XONE),https://www.metacritic.com/game/xbox-one/proficient-paddles
Project CARS (XONE),https://www.metacritic.com/game/xbox-one/project-cars
Project CARS 2 (XONE),https://www.metacritic.com/game/xbox-one/project-cars-2
Project CARS 2: Ferrari Essentials Pack (XONE),https://www.metacritic.com/game/xbox-one/project-cars-2-ferrari-essentials-pack
Project CARS 2: Porsche Legends Pack (XONE),https://www.metacritic.com/game/xbox-one/project-cars-2-porsche-legends-pack
Project CARS 2: Spirit of Le Mans (XONE),https://www.metacritic.com/game/xbox-one/project-cars-2-spirit-of-le-mans
Project CARS 2: The Fun Pack (XONE),https://www.metacritic.com/game/xbox-one/project-cars-2-the-fun-pack
Project CARS 3 (XONE),https://www.metacritic.com/game/xbox-one/project-cars-3
Project CARS: Game of the Year Edition (XONE),https://www.metacritic.com/game/xbox-one/project-cars-game-of-the-year-edition
Project Highrise: Architect's Edition (XONE),https://www.metacritic.com/game/xbox-one/project-highrise-architects-edition
Project L (2017) (XONE),https://www.metacritic.com/game/xbox-one/project-l-2017
Project Root (XONE),https://www.metacritic.com/game/xbox-one/project-root
Project Snaqe (XONE),https://www.metacritic.com/game/xbox-one/project-snaqe
Project Spark (XONE),https://www.metacritic.com/game/xbox-one/project-spark
Project Starship (XONE),https://www.metacritic.com/game/xbox-one/project-starship
Project Starship X (XONE),https://www.metacritic.com/game/xbox-one/project-starship-x
Project Warlock (XONE),https://www.metacritic.com/game/xbox-one/project-warlock
Project Wingman (XONE),https://www.metacritic.com/game/xbox-one/project-wingman
Project Winter (XONE),https://www.metacritic.com/game/xbox-one/project-winter
Projection: First Light (XONE),https://www.metacritic.com/game/xbox-one/projection-first-light
Promesa (XONE),https://www.metacritic.com/game/xbox-one/promesa
Prominence Poker (XONE),https://www.metacritic.com/game/xbox-one/prominence-poker
Protocol (XONE),https://www.metacritic.com/game/xbox-one/protocol
Prototype (XONE),https://www.metacritic.com/game/xbox-one/prototype
Prototype 2 (XONE),https://www.metacritic.com/game/xbox-one/prototype-2
Prototype Biohazard Bundle (XONE),https://www.metacritic.com/game/xbox-one/prototype-biohazard-bundle
Psychonauts (XONE),https://www.metacritic.com/game/xbox-one/psychonauts
Psychonauts 2 (XONE),https://www.metacritic.com/game/xbox-one/psychonauts-2
Psychotic's Agatha Knife (XONE),https://www.metacritic.com/game/xbox-one/psychotics-agatha-knife
"Pukan, Bye-Bye! (XONE)",https://www.metacritic.com/game/xbox-one/pukan-bye-bye!
Pumped BMX + (XONE),https://www.metacritic.com/game/xbox-one/pumped-bmx-+
Pumped BMX Pro (XONE),https://www.metacritic.com/game/xbox-one/pumped-bmx-pro
Pumpkin Jack (XONE),https://www.metacritic.com/game/xbox-one/pumpkin-jack
Punch Club (XONE),https://www.metacritic.com/game/xbox-one/punch-club
Pupperazzi (XONE),https://www.metacritic.com/game/xbox-one/pupperazzi
Pure Chase 80's (XONE),https://www.metacritic.com/game/xbox-one/pure-chase-80s
Pure Chess (XONE),https://www.metacritic.com/game/xbox-one/pure-chess
Pure Chess: Grandmaster Edition (XONE),https://www.metacritic.com/game/xbox-one/pure-chess-grandmaster-edition
Pure Farming 2018 (XONE),https://www.metacritic.com/game/xbox-one/pure-farming-2018
Pure Hold 'Em (XONE),https://www.metacritic.com/game/xbox-one/pure-hold-em
Pure Pool (XONE),https://www.metacritic.com/game/xbox-one/pure-pool
Purple Chicken Spaceman (XONE),https://www.metacritic.com/game/xbox-one/purple-chicken-spaceman
Pursuit of Meaning (XONE),https://www.metacritic.com/game/xbox-one/pursuit-of-meaning
Pushy and Pully in Blockland (XONE),https://www.metacritic.com/game/xbox-one/pushy-and-pully-in-blockland
PUSS! (XONE),https://www.metacritic.com/game/xbox-one/puss!
Puyo Puyo Champions (XONE),https://www.metacritic.com/game/xbox-one/puyo-puyo-champions
Puyo Puyo Tetris (XONE),https://www.metacritic.com/game/xbox-one/puyo-puyo-tetris
Puyo Puyo Tetris 2 (XONE),https://www.metacritic.com/game/xbox-one/puyo-puyo-tetris-2
Puzzle 9 Classics (XONE),https://www.metacritic.com/game/xbox-one/puzzle-9-classics
Puzzle Bobble 2X / Bust-a-Move 2 Arcade Edition & Puzzle Bobble 3 / Bust-a-Move 3 S-Tribute (XONE),https://www.metacritic.com/game/xbox-one/puzzle-bobble-2x-bust-a-move-2-arcade-edition-puzzle-bobble-3-bust-a-move-3-s-tribute
Puzzle by Nikoli W Akari (XONE),https://www.metacritic.com/game/xbox-one/puzzle-by-nikoli-w-akari
Puzzle by Nikoli W Hashiwokakero (XONE),https://www.metacritic.com/game/xbox-one/puzzle-by-nikoli-w-hashiwokakero
Puzzle by Nikoli W Heyawake (XONE),https://www.metacritic.com/game/xbox-one/puzzle-by-nikoli-w-heyawake
Puzzle by Nikoli W Nurikabe (XONE),https://www.metacritic.com/game/xbox-one/puzzle-by-nikoli-w-nurikabe
Puzzle by Nikoli W Slitherlink (XONE),https://www.metacritic.com/game/xbox-one/puzzle-by-nikoli-w-slitherlink
Puzzle by Nikoli W Sudoku (XONE),https://www.metacritic.com/game/xbox-one/puzzle-by-nikoli-w-sudoku
Puzzle Fever (XONE),https://www.metacritic.com/game/xbox-one/puzzle-fever
Puzzle Words (XONE),https://www.metacritic.com/game/xbox-one/puzzle-words
Puzzletronics: Digital Infinite (XONE),https://www.metacritic.com/game/xbox-one/puzzletronics-digital-infinite
Pyramid Quest (XONE),https://www.metacritic.com/game/xbox-one/pyramid-quest
