title,url
Circuitous (PC),https://www.metacritic.com/game/pc/circuitous
Circuits (PC),https://www.metacritic.com/game/pc/circuits
Circuits and Shields (PC),https://www.metacritic.com/game/pc/circuits-and-shields
Circular (PC),https://www.metacritic.com/game/pc/circular
Circularity (PC),https://www.metacritic.com/game/pc/circularity
Circulate (PC),https://www.metacritic.com/game/pc/circulate
Circus Electrique (PC),https://www.metacritic.com/game/pc/circus-electrique
Circus Empire (PC),https://www.metacritic.com/game/pc/circus-empire
Circus Night (PC),https://www.metacritic.com/game/pc/circus-night
Circus Pocus (PC),https://www.metacritic.com/game/pc/circus-pocus
CircusTroupe (PC),https://www.metacritic.com/game/pc/circustroupe
Cirno's battle of faith (PC),https://www.metacritic.com/game/pc/cirnos-battle-of-faith
Cirno's Perfect Summer Vacation (PC),https://www.metacritic.com/game/pc/cirnos-perfect-summer-vacation
Citadale - The Ancestral Strain (PC),https://www.metacritic.com/game/pc/citadale---the-ancestral-strain
Citadale - The Awakened Spirit (PC),https://www.metacritic.com/game/pc/citadale---the-awakened-spirit
Citadale Resurrection (PC),https://www.metacritic.com/game/pc/citadale-resurrection
Citadale: The Legends Trilogy (PC),https://www.metacritic.com/game/pc/citadale-the-legends-trilogy
Citadel (PC),https://www.metacritic.com/game/pc/citadel
Citadel 1986 (PC),https://www.metacritic.com/game/pc/citadel-1986
Citadel Arcanes (PC),https://www.metacritic.com/game/pc/citadel-arcanes
Citadels (PC),https://www.metacritic.com/game/pc/citadels
Citalis (PC),https://www.metacritic.com/game/pc/citalis
Cities in Motion (PC),https://www.metacritic.com/game/pc/cities-in-motion
Cities in Motion 2 (PC),https://www.metacritic.com/game/pc/cities-in-motion-2
Cities in Motion 2: Back to the Past (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-back-to-the-past
Cities in Motion 2: Bus Mania (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-bus-mania
Cities in Motion 2: European Cities (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-european-cities
Cities in Motion 2: European Vehicle Pack (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-european-vehicle-pack
Cities in Motion 2: European Vehicles Pack (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-european-vehicles-pack
Cities in Motion 2: Lofty Landmarks (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-lofty-landmarks
Cities in Motion 2: Marvellous Monorails (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-marvellous-monorails
Cities in Motion 2: Metro Madness (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-metro-madness
Cities in Motion 2: Olden Times (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-olden-times
Cities in Motion 2: Players Choice Vehicle Pack (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-players-choice-vehicle-pack
Cities in Motion 2: Trekking Trolleys (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-trekking-trolleys
Cities in Motion 2: Wending Waterbuses (PC),https://www.metacritic.com/game/pc/cities-in-motion-2-wending-waterbuses
Cities in Motion Collection (PC),https://www.metacritic.com/game/pc/cities-in-motion-collection
Cities in Motion: Design Classics (PC),https://www.metacritic.com/game/pc/cities-in-motion-design-classics
Cities in Motion: Design Dreams (PC),https://www.metacritic.com/game/pc/cities-in-motion-design-dreams
Cities in Motion: Design Marvels (PC),https://www.metacritic.com/game/pc/cities-in-motion-design-marvels
Cities in Motion: Design Now (PC),https://www.metacritic.com/game/pc/cities-in-motion-design-now
Cities in Motion: Design Quirks (PC),https://www.metacritic.com/game/pc/cities-in-motion-design-quirks
Cities in Motion: German Cities (PC),https://www.metacritic.com/game/pc/cities-in-motion-german-cities
Cities in Motion: London (PC),https://www.metacritic.com/game/pc/cities-in-motion-london
Cities in Motion: Metro Stations (PC),https://www.metacritic.com/game/pc/cities-in-motion-metro-stations
Cities in Motion: Paris (PC),https://www.metacritic.com/game/pc/cities-in-motion-paris
Cities in Motion: St. Petersburg (PC),https://www.metacritic.com/game/pc/cities-in-motion-st-petersburg
Cities in Motion: Tokyo (PC),https://www.metacritic.com/game/pc/cities-in-motion-tokyo
Cities in Motion: U.S. Cities (PC),https://www.metacritic.com/game/pc/cities-in-motion-us-cities
Cities in Motion: Ulm (PC),https://www.metacritic.com/game/pc/cities-in-motion-ulm
Cities in Motion: US Cities (PC),https://www.metacritic.com/game/pc/cities-in-motion-us-cities
Cities XL (PC),https://www.metacritic.com/game/pc/cities-xl
Cities XL 2011 (PC),https://www.metacritic.com/game/pc/cities-xl-2011
Cities XL 2012 (PC),https://www.metacritic.com/game/pc/cities-xl-2012
Cities XL Platinum (PC),https://www.metacritic.com/game/pc/cities-xl-platinum
Cities XXL (PC),https://www.metacritic.com/game/pc/cities-xxl
Cities: Skylines (PC),https://www.metacritic.com/game/pc/cities-skylines
Cities: Skylines - After Dark (PC),https://www.metacritic.com/game/pc/cities-skylines---after-dark
Cities: Skylines - Airports (PC),https://www.metacritic.com/game/pc/cities-skylines---airports
Cities: Skylines - Campus (PC),https://www.metacritic.com/game/pc/cities-skylines---campus
Cities: Skylines - Green Cities (PC),https://www.metacritic.com/game/pc/cities-skylines---green-cities
Cities: Skylines - Industries (PC),https://www.metacritic.com/game/pc/cities-skylines---industries
Cities: Skylines - Mass Transit (PC),https://www.metacritic.com/game/pc/cities-skylines---mass-transit
Cities: Skylines - Natural Disasters (PC),https://www.metacritic.com/game/pc/cities-skylines---natural-disasters
Cities: Skylines - Parklife (PC),https://www.metacritic.com/game/pc/cities-skylines---parklife
Cities: Skylines - Snowfall (PC),https://www.metacritic.com/game/pc/cities-skylines---snowfall
Cities: Skylines - Sunset Harbor (PC),https://www.metacritic.com/game/pc/cities-skylines---sunset-harbor
CitiesCorp Concept: Build Everything on Your Own (PC),https://www.metacritic.com/game/pc/citiescorp-concept-build-everything-on-your-own
Citizen of Rome - Dynasty Ascendant (PC),https://www.metacritic.com/game/pc/citizen-of-rome---dynasty-ascendant
Citizen Sleeper (PC),https://www.metacritic.com/game/pc/citizen-sleeper
Citizens of Earth (PC),https://www.metacritic.com/game/pc/citizens-of-earth
Citizens of Space (PC),https://www.metacritic.com/game/pc/citizens-of-space
Citizens Unite!: Earth x Space (PC),https://www.metacritic.com/game/pc/citizens-unite!-earth-x-space
Citizens: Far Lands (PC),https://www.metacritic.com/game/pc/citizens-far-lands
Citor3 Hallucinations VR Adult XXX Game (PC),https://www.metacritic.com/game/pc/citor3-hallucinations-vr-adult-xxx-game
Citor3 Santa's Elf VR Adult XXX Game (PC),https://www.metacritic.com/game/pc/citor3-santas-elf-vr-adult-xxx-game
Citor3 Sex Villa VR Adult XXX Game (PC),https://www.metacritic.com/game/pc/citor3-sex-villa-vr-adult-xxx-game
Citrouille (PC),https://www.metacritic.com/game/pc/citrouille
Citrus Rampage (PC),https://www.metacritic.com/game/pc/citrus-rampage
CITY - 909 (PC),https://www.metacritic.com/game/pc/city---909
City 13 (PC),https://www.metacritic.com/game/pc/city-13
City Air Battle (PC),https://www.metacritic.com/game/pc/city-air-battle
City Ambulance Car Driving (PC),https://www.metacritic.com/game/pc/city-ambulance-car-driving
City Avenger (PC),https://www.metacritic.com/game/pc/city-avenger
City Beneath the Surface (PC),https://www.metacritic.com/game/pc/city-beneath-the-surface
City Block Cats (PC),https://www.metacritic.com/game/pc/city-block-cats
City Builder (PC),https://www.metacritic.com/game/pc/city-builder
City Builder (2010) (PC),https://www.metacritic.com/game/pc/city-builder-2010
City Bus Driver Simulator (PC),https://www.metacritic.com/game/pc/city-bus-driver-simulator
City Bus Manager (PC),https://www.metacritic.com/game/pc/city-bus-manager
City Bus Simulator 2018 (PC),https://www.metacritic.com/game/pc/city-bus-simulator-2018
City Bus Simulator: New York (PC),https://www.metacritic.com/game/pc/city-bus-simulator-new-york
City Car Driving (PC),https://www.metacritic.com/game/pc/city-car-driving
City Climber (PC),https://www.metacritic.com/game/pc/city-climber
City Construction Simulator (PC),https://www.metacritic.com/game/pc/city-construction-simulator
City Defender (PC),https://www.metacritic.com/game/pc/city-defender
City Defender (2017) (PC),https://www.metacritic.com/game/pc/city-defender-2017
City Defense (PC),https://www.metacritic.com/game/pc/city-defense
City Destructor (PC),https://www.metacritic.com/game/pc/city-destructor
City Escaper (PC),https://www.metacritic.com/game/pc/city-escaper
City Eye (PC),https://www.metacritic.com/game/pc/city-eye
City Eye: Prologue (PC),https://www.metacritic.com/game/pc/city-eye-prologue
City Game Studio (PC),https://www.metacritic.com/game/pc/city-game-studio
City Gangs San Andreas (PC),https://www.metacritic.com/game/pc/city-gangs-san-andreas
City Guardian (PC),https://www.metacritic.com/game/pc/city-guardian
City Legends: The Curse of the Crimson Shadow (PC),https://www.metacritic.com/game/pc/city-legends-the-curse-of-the-crimson-shadow
City Legends: Trapped in Mirror (PC),https://www.metacritic.com/game/pc/city-legends-trapped-in-mirror
City Life (PC),https://www.metacritic.com/game/pc/city-life
City Life 2008 Edition (PC),https://www.metacritic.com/game/pc/city-life-2008-edition
City Life: World Edition (PC),https://www.metacritic.com/game/pc/city-life-world-edition
City Limits (PC),https://www.metacritic.com/game/pc/city-limits
City Maker (PC),https://www.metacritic.com/game/pc/city-maker
City Metro Simulator (PC),https://www.metacritic.com/game/pc/city-metro-simulator
City Monsters (PC),https://www.metacritic.com/game/pc/city-monsters
City of Ages: Picture Supportive Text MUD (PC),https://www.metacritic.com/game/pc/city-of-ages-picture-supportive-text-mud
City of Brass (PC),https://www.metacritic.com/game/pc/city-of-brass
City Of Brave (PC),https://www.metacritic.com/game/pc/city-of-brave
City of Broken Dreamers: Book One (PC),https://www.metacritic.com/game/pc/city-of-broken-dreamers-book-one
City of Chains (PC),https://www.metacritic.com/game/pc/city-of-chains
City of Edges (PC),https://www.metacritic.com/game/pc/city-of-edges
City of Fools (PC),https://www.metacritic.com/game/pc/city-of-fools
City of Gangsters (PC),https://www.metacritic.com/game/pc/city-of-gangsters
City of Heroes (PC),https://www.metacritic.com/game/pc/city-of-heroes
City of Heroes - Issue 10: Invasion (PC),https://www.metacritic.com/game/pc/city-of-heroes---issue-10-invasion
City of Heroes Freedom (PC),https://www.metacritic.com/game/pc/city-of-heroes-freedom
City of Heroes Going Rogue (PC),https://www.metacritic.com/game/pc/city-of-heroes-going-rogue
City of Heroes Going Rogue: Complete Collection (PC),https://www.metacritic.com/game/pc/city-of-heroes-going-rogue-complete-collection
City of Heroes: Architect Edition (PC),https://www.metacritic.com/game/pc/city-of-heroes-architect-edition
City of Heroes: Good Versus Evil Combined Edition (PC),https://www.metacritic.com/game/pc/city-of-heroes-good-versus-evil-combined-edition
City of Hope (PC),https://www.metacritic.com/game/pc/city-of-hope
City of Murals (PC),https://www.metacritic.com/game/pc/city-of-murals
City of Rott: Streets of Rott (PC),https://www.metacritic.com/game/pc/city-of-rott-streets-of-rott
City of Secrets (PC),https://www.metacritic.com/game/pc/city-of-secrets
City of sky (PC),https://www.metacritic.com/game/pc/city-of-sky
City of Steam (PC),https://www.metacritic.com/game/pc/city-of-steam
City of the Shroud (PC),https://www.metacritic.com/game/pc/city-of-the-shroud
City Of Thugs (PC),https://www.metacritic.com/game/pc/city-of-thugs
City of Villains (PC),https://www.metacritic.com/game/pc/city-of-villains
City Play (PC),https://www.metacritic.com/game/pc/city-play
City Quest (PC),https://www.metacritic.com/game/pc/city-quest
City Racer (PC),https://www.metacritic.com/game/pc/city-racer
City Rain (PC),https://www.metacritic.com/game/pc/city-rain
City Retreat (PC),https://www.metacritic.com/game/pc/city-retreat
City Rush (PC),https://www.metacritic.com/game/pc/city-rush
City Siege Factions (PC),https://www.metacritic.com/game/pc/city-siege-factions
City Sniper (PC),https://www.metacritic.com/game/pc/city-sniper
City Style (PC),https://www.metacritic.com/game/pc/city-style
City Survival (PC),https://www.metacritic.com/game/pc/city-survival
City Sweeper - Clean it Fast! (PC),https://www.metacritic.com/game/pc/city-sweeper---clean-it-fast!
City Things (PC),https://www.metacritic.com/game/pc/city-things
City Traffic Control VR (PC),https://www.metacritic.com/game/pc/city-traffic-control-vr
City VR (PC),https://www.metacritic.com/game/pc/city-vr
City Wars: Tokyo Reign (PC),https://www.metacritic.com/game/pc/city-wars-tokyo-reign
City Worker Simulator (PC),https://www.metacritic.com/game/pc/city-worker-simulator
City Z (PC),https://www.metacritic.com/game/pc/city-z
City Zombies (PC),https://www.metacritic.com/game/pc/city-zombies
City Zoomer (PC),https://www.metacritic.com/game/pc/city-zoomer
CityBattle: Virtual Earth (PC),https://www.metacritic.com/game/pc/citybattle-virtual-earth
CityBeat: The Sorority Shuffle (PC),https://www.metacritic.com/game/pc/citybeat-the-sorority-shuffle
Cityconomy (PC),https://www.metacritic.com/game/pc/cityconomy
CityFascination (PC),https://www.metacritic.com/game/pc/cityfascination
cityglitch (PC),https://www.metacritic.com/game/pc/cityglitch
CityManager (PC),https://www.metacritic.com/game/pc/citymanager
CityRunner (PC),https://www.metacritic.com/game/pc/cityrunner
Cityscape Repairman 2.0 (PC),https://www.metacritic.com/game/pc/cityscape-repairman-20
Citystate (PC),https://www.metacritic.com/game/pc/citystate
Citystate II (PC),https://www.metacritic.com/game/pc/citystate-ii
CityWarHeroes VR (PC),https://www.metacritic.com/game/pc/citywarheroes-vr
Citywars Tower Defense (PC),https://www.metacritic.com/game/pc/citywars-tower-defense
Civ II: Fantastic Worlds (PC),https://www.metacritic.com/game/pc/civ-ii-fantastic-worlds
CivCity: Rome (PC),https://www.metacritic.com/game/pc/civcity-rome
Civil Air Patrol Pilot Search and Rescue (PC),https://www.metacritic.com/game/pc/civil-air-patrol-pilot-search-and-rescue
"Civil War Generals 2: Grant, Lee, Sherman (PC)",https://www.metacritic.com/game/pc/civil-war-generals-2-grant-lee-sherman
Civil War II (PC),https://www.metacritic.com/game/pc/civil-war-ii
Civil War II: The Bloody Road South (PC),https://www.metacritic.com/game/pc/civil-war-ii-the-bloody-road-south
Civil War Mysteries (PC),https://www.metacritic.com/game/pc/civil-war-mysteries
Civil War: 1861 (PC),https://www.metacritic.com/game/pc/civil-war-1861
Civil War: 1862 (PC),https://www.metacritic.com/game/pc/civil-war-1862
Civil War: 1863 (PC),https://www.metacritic.com/game/pc/civil-war-1863
Civil War: 1864 (PC),https://www.metacritic.com/game/pc/civil-war-1864
Civil War: 1865 (PC),https://www.metacritic.com/game/pc/civil-war-1865
Civil War: Battle of Petersburg (PC),https://www.metacritic.com/game/pc/civil-war-battle-of-petersburg
Civil War: Bull Run 1861 (PC),https://www.metacritic.com/game/pc/civil-war-bull-run-1861
Civil War: Gettysburg (PC),https://www.metacritic.com/game/pc/civil-war-gettysburg
Civilization II Multiplayer Gold Edition (PC),https://www.metacritic.com/game/pc/civilization-ii-multiplayer-gold-edition
Civilization II: Test of Time (PC),https://www.metacritic.com/game/pc/civilization-ii-test-of-time
Civilization III: Conquests (PC),https://www.metacritic.com/game/pc/civilization-iii-conquests
Civilization III: Gold Edition (PC),https://www.metacritic.com/game/pc/civilization-iii-gold-edition
Civilization III: Play the World (PC),https://www.metacritic.com/game/pc/civilization-iii-play-the-world
Civilization Online (PC),https://www.metacritic.com/game/pc/civilization-online
Civilization: Call to Power (PC),https://www.metacritic.com/game/pc/civilization-call-to-power
CivNet (PC),https://www.metacritic.com/game/pc/civnet
Clad in Iron Chincha Islands 1866 (PC),https://www.metacritic.com/game/pc/clad-in-iron-chincha-islands-1866
Clad in Iron: Gulf of Mexico 1864 (PC),https://www.metacritic.com/game/pc/clad-in-iron-gulf-of-mexico-1864
Clad in Iron: Philippines 1898 (PC),https://www.metacritic.com/game/pc/clad-in-iron-philippines-1898
Clad in Iron: Sakhalin 1904 (PC),https://www.metacritic.com/game/pc/clad-in-iron-sakhalin-1904
Cladmen (PC),https://www.metacritic.com/game/pc/cladmen
ClaDun Returns: This is Sengoku! (PC),https://www.metacritic.com/game/pc/cladun-returns-this-is-sengoku!
ClaDun x2 (PC),https://www.metacritic.com/game/pc/cladun-x2
Claiming Xodius (PC),https://www.metacritic.com/game/pc/claiming-xodius
Claire (PC),https://www.metacritic.com/game/pc/claire
Claire de Lune (PC),https://www.metacritic.com/game/pc/claire-de-lune
Claire's Cruisin' Cafe (PC),https://www.metacritic.com/game/pc/claires-cruisin-cafe
Claire's Cruisin' Cafe: High Seas (PC),https://www.metacritic.com/game/pc/claires-cruisin-cafe-high-seas
Claire's Cruising Cafe: High Seas Cuisine (PC),https://www.metacritic.com/game/pc/claires-cruising-cafe-high-seas-cuisine
Claire's Quest: GOLD (PC),https://www.metacritic.com/game/pc/claires-quest-gold
Clairvoyant: The Magician Mystery (PC),https://www.metacritic.com/game/pc/clairvoyant-the-magician-mystery
Clam Man (PC),https://www.metacritic.com/game/pc/clam-man
Clam Man 2: Open Mic (PC),https://www.metacritic.com/game/pc/clam-man-2-open-mic
Clan N (PC),https://www.metacritic.com/game/pc/clan-n
Clan O'Conall and the Crown of the Stag (PC),https://www.metacritic.com/game/pc/clan-oconall-and-the-crown-of-the-stag
Clan of Champions (PC),https://www.metacritic.com/game/pc/clan-of-champions
Clan of Death (PC),https://www.metacritic.com/game/pc/clan-of-death
Clancraft (PC),https://www.metacritic.com/game/pc/clancraft
Clandestine (PC),https://www.metacritic.com/game/pc/clandestine
Clandestinity of Elsie (PC),https://www.metacritic.com/game/pc/clandestinity-of-elsie
Clandestiny (PC),https://www.metacritic.com/game/pc/clandestiny
Clannad (PC),https://www.metacritic.com/game/pc/clannad
Clannad: Side Stories (PC),https://www.metacritic.com/game/pc/clannad-side-stories
Clans (PC),https://www.metacritic.com/game/pc/clans
Clans to Kingdoms (PC),https://www.metacritic.com/game/pc/clans-to-kingdoms
Clarence Goes to the F&#%ING Store (PC),https://www.metacritic.com/game/pc/clarence-goes-to-the-fing-store
Clarent Saga: Chronicles (PC),https://www.metacritic.com/game/pc/clarent-saga-chronicles
Clarevoyance (PC),https://www.metacritic.com/game/pc/clarevoyance
Claris the Pricess Knight (PC),https://www.metacritic.com/game/pc/claris-the-pricess-knight
Claris the Princess Knight ~ Extra Story (PC),https://www.metacritic.com/game/pc/claris-the-princess-knight-extra-story
Clarity of The Soul (PC),https://www.metacritic.com/game/pc/clarity-of-the-soul
Clark HOOVA VR (PC),https://www.metacritic.com/game/pc/clark-hoova-vr
CLASH (PC),https://www.metacritic.com/game/pc/clash
Clash Cup Turbo (PC),https://www.metacritic.com/game/pc/clash-cup-turbo
Clash Force (PC),https://www.metacritic.com/game/pc/clash-force
Clash II (PC),https://www.metacritic.com/game/pc/clash-ii
Clash N Slash (PC),https://www.metacritic.com/game/pc/clash-n-slash
Clash of Chefs VR (PC),https://www.metacritic.com/game/pc/clash-of-chefs-vr
Clash of Irons (PC),https://www.metacritic.com/game/pc/clash-of-irons
Clash of Kingdoms: Rise of Champions (PC),https://www.metacritic.com/game/pc/clash-of-kingdoms-rise-of-champions
Clash of Legions (PC),https://www.metacritic.com/game/pc/clash-of-legions
Clash of Magic VR (PC),https://www.metacritic.com/game/pc/clash-of-magic-vr
Clash of Puppets (PC),https://www.metacritic.com/game/pc/clash-of-puppets
Clash of Robots (PC),https://www.metacritic.com/game/pc/clash-of-robots
Clash of Seven Heroes (PC),https://www.metacritic.com/game/pc/clash-of-seven-heroes
Clash of the Metal (PC),https://www.metacritic.com/game/pc/clash-of-the-metal
Clash of the Monsters (PC),https://www.metacritic.com/game/pc/clash-of-the-monsters
Clash of Thrones: Rise of War (PC),https://www.metacritic.com/game/pc/clash-of-thrones-rise-of-war
Clash of Vessels VR (PC),https://www.metacritic.com/game/pc/clash-of-vessels-vr
Clash of Warlords (PC),https://www.metacritic.com/game/pc/clash-of-warlords
CLASH! - Battle Arena (PC),https://www.metacritic.com/game/pc/clash!---battle-arena
Clash: Artifacts of Chaos (PC),https://www.metacritic.com/game/pc/clash-artifacts-of-chaos
Clash: Robot Detective - Complete Edition (PC),https://www.metacritic.com/game/pc/clash-robot-detective---complete-edition
CLASHBOWL (PC),https://www.metacritic.com/game/pc/clashbowl
Class Escape (PC),https://www.metacritic.com/game/pc/class-escape
Class Five Memorial GAME (PC),https://www.metacritic.com/game/pc/class-five-memorial-game
Class Kingdom (PC),https://www.metacritic.com/game/pc/class-kingdom
Class of '09 (PC),https://www.metacritic.com/game/pc/class-of-09
Classic Adventures: The Great Gatsby (PC),https://www.metacritic.com/game/pc/classic-adventures-the-great-gatsby
Classic BASIC Games (PC),https://www.metacritic.com/game/pc/classic-basic-games
Classic Car Racing (PC),https://www.metacritic.com/game/pc/classic-car-racing
Classic Car Simulator: Car Driving (PC),https://www.metacritic.com/game/pc/classic-car-simulator-car-driving
Classic Card Game Canasta (PC),https://www.metacritic.com/game/pc/classic-card-game-canasta
Classic Card Game Euchre (PC),https://www.metacritic.com/game/pc/classic-card-game-euchre
Classic Card Game Gin Rummy (PC),https://www.metacritic.com/game/pc/classic-card-game-gin-rummy
Classic Card Game Go Fish (PC),https://www.metacritic.com/game/pc/classic-card-game-go-fish
Classic Card Game Hearts (PC),https://www.metacritic.com/game/pc/classic-card-game-hearts
Classic Card Game Mahjong (PC),https://www.metacritic.com/game/pc/classic-card-game-mahjong
Classic Card Game Old Maid (PC),https://www.metacritic.com/game/pc/classic-card-game-old-maid
Classic Card Game Pinochle (PC),https://www.metacritic.com/game/pc/classic-card-game-pinochle
Classic Card Game Spades (PC),https://www.metacritic.com/game/pc/classic-card-game-spades
Classic Card Game Texas Hold'em (PC),https://www.metacritic.com/game/pc/classic-card-game-texas-holdem
Classic Card Games 3D (PC),https://www.metacritic.com/game/pc/classic-card-games-3d
Classic Chess (PC),https://www.metacritic.com/game/pc/classic-chess
Classic Flight Collection (PC),https://www.metacritic.com/game/pc/classic-flight-collection
Classic Fun Collection 5 in 1 (PC),https://www.metacritic.com/game/pc/classic-fun-collection-5-in-1
Classic Hentai Logic Puzzle (PC),https://www.metacritic.com/game/pc/classic-hentai-logic-puzzle
Classic Memory Game (PC),https://www.metacritic.com/game/pc/classic-memory-game
Classic Minesweeper (koyomogi) (PC),https://www.metacritic.com/game/pc/classic-minesweeper-koyomogi
Classic Night (PC),https://www.metacritic.com/game/pc/classic-night
Classic Racers (PC),https://www.metacritic.com/game/pc/classic-racers
Classic Snake (PC),https://www.metacritic.com/game/pc/classic-snake
Classic Snake Adventures (PC),https://www.metacritic.com/game/pc/classic-snake-adventures
Classic Sudoku (PC),https://www.metacritic.com/game/pc/classic-sudoku
CLASSIC TANKS 2020 (PC),https://www.metacritic.com/game/pc/classic-tanks-2020
Classical Music Minesweeper (PC),https://www.metacritic.com/game/pc/classical-music-minesweeper
ClassiCube (PC),https://www.metacritic.com/game/pc/classicube
Classified Stories: Color Out of Space (PC),https://www.metacritic.com/game/pc/classified-stories-color-out-of-space
Classified Stories: The Tome of Myrkah (PC),https://www.metacritic.com/game/pc/classified-stories-the-tome-of-myrkah
Classified: Death in the Alley (PC),https://www.metacritic.com/game/pc/classified-death-in-the-alley
Classroom Chaos (PC),https://www.metacritic.com/game/pc/classroom-chaos
Classy Train (PC),https://www.metacritic.com/game/pc/classy-train
Clatter (PC),https://www.metacritic.com/game/pc/clatter
Claude Monet - The Water Lily obsession (PC),https://www.metacritic.com/game/pc/claude-monet---the-water-lily-obsession
Claudio (PC),https://www.metacritic.com/game/pc/claudio
Claus Adventure (PC),https://www.metacritic.com/game/pc/claus-adventure
Claustrophobia (PC),https://www.metacritic.com/game/pc/claustrophobia
Claustrophobia: The Downward Struggle (PC),https://www.metacritic.com/game/pc/claustrophobia-the-downward-struggle
Claw (PC),https://www.metacritic.com/game/pc/claw
Claw Breaker (PC),https://www.metacritic.com/game/pc/claw-breaker
Claw Staff (PC),https://www.metacritic.com/game/pc/claw-staff
Clawface (PC),https://www.metacritic.com/game/pc/clawface
Clawfish (PC),https://www.metacritic.com/game/pc/clawfish
Claws & Feathers (PC),https://www.metacritic.com/game/pc/claws-feathers
Claws & Feathers 2 (PC),https://www.metacritic.com/game/pc/claws-feathers-2
Claws & Feathers 3 (PC),https://www.metacritic.com/game/pc/claws-feathers-3
Claws of Furry (PC),https://www.metacritic.com/game/pc/claws-of-furry
Clay Game (PC),https://www.metacritic.com/game/pc/clay-game
Clay Shooter (PC),https://www.metacritic.com/game/pc/clay-shooter
Claybreaker (PC),https://www.metacritic.com/game/pc/claybreaker
Clayside (PC),https://www.metacritic.com/game/pc/clayside
ClayTown Horror (PC),https://www.metacritic.com/game/pc/claytown-horror
Clazer (PC),https://www.metacritic.com/game/pc/clazer
Clea (PC),https://www.metacritic.com/game/pc/clea
Clea 2 (PC),https://www.metacritic.com/game/pc/clea-2
Clean Art (PC),https://www.metacritic.com/game/pc/clean-art
Clean Slate (PC),https://www.metacritic.com/game/pc/clean-slate
Clean VR (PC),https://www.metacritic.com/game/pc/clean-vr
Clean'Em Up (PC),https://www.metacritic.com/game/pc/cleanem-up
Cleaner (PC),https://www.metacritic.com/game/pc/cleaner
Cleaning Queens (PC),https://www.metacritic.com/game/pc/cleaning-queens
"Cleaning Robot Match ""Scatter Battlers"" (PC)",https://www.metacritic.com/game/pc/cleaning-robot-match-scatter-battlers
Cleaning The System (PC),https://www.metacritic.com/game/pc/cleaning-the-system
Cleansuit (PC),https://www.metacritic.com/game/pc/cleansuit
CleanVirus (PC),https://www.metacritic.com/game/pc/cleanvirus
Clear the Space (PC),https://www.metacritic.com/game/pc/clear-the-space
Clearcutting (PC),https://www.metacritic.com/game/pc/clearcutting
ClearIt (PC),https://www.metacritic.com/game/pc/clearit
ClearIt 10 (PC),https://www.metacritic.com/game/pc/clearit-10
ClearIt 11 (PC),https://www.metacritic.com/game/pc/clearit-11
ClearIt 12 (PC),https://www.metacritic.com/game/pc/clearit-12
ClearIt 13 (PC),https://www.metacritic.com/game/pc/clearit-13
ClearIt 2 (PC),https://www.metacritic.com/game/pc/clearit-2
ClearIt 3 (PC),https://www.metacritic.com/game/pc/clearit-3
ClearIt 4 (PC),https://www.metacritic.com/game/pc/clearit-4
ClearIt 5 (PC),https://www.metacritic.com/game/pc/clearit-5
ClearIt 6 (PC),https://www.metacritic.com/game/pc/clearit-6
ClearIt 7 (PC),https://www.metacritic.com/game/pc/clearit-7
ClearIt 8 (PC),https://www.metacritic.com/game/pc/clearit-8
ClearIt 9 (PC),https://www.metacritic.com/game/pc/clearit-9
ClearIt5 (PC),https://www.metacritic.com/game/pc/clearit5
CLEARWORLD (PC),https://www.metacritic.com/game/pc/clearworld
Cleithrophobia (PC),https://www.metacritic.com/game/pc/cleithrophobia
Cleo - a pirate's tale (PC),https://www.metacritic.com/game/pc/cleo---a-pirates-tale
Cleo's Lost Idols (PC),https://www.metacritic.com/game/pc/cleos-lost-idols
Cleopatra Fortune S-Tribute (PC),https://www.metacritic.com/game/pc/cleopatra-fortune-s-tribute
Cleopatra: A Queen's Destiny (PC),https://www.metacritic.com/game/pc/cleopatra-a-queens-destiny
Cleopatra: Queen of the Nile (PC),https://www.metacritic.com/game/pc/cleopatra-queen-of-the-nile
Cleopatra: Riddle of the Tomb (PC),https://www.metacritic.com/game/pc/cleopatra-riddle-of-the-tomb
Clergy Splode (PC),https://www.metacritic.com/game/pc/clergy-splode
Clergyman (PC),https://www.metacritic.com/game/pc/clergyman
Clerk hot Tale (PC),https://www.metacritic.com/game/pc/clerk-hot-tale
Clessidra (PC),https://www.metacritic.com/game/pc/clessidra
Cliche - Critical Change (PC),https://www.metacritic.com/game/pc/cliche---critical-change
Cliche Adventure (PC),https://www.metacritic.com/game/pc/cliche-adventure
Click & Click (PC),https://www.metacritic.com/game/pc/click-click
Click and Collect (PC),https://www.metacritic.com/game/pc/click-and-collect
Click and fight (PC),https://www.metacritic.com/game/pc/click-and-fight
Click and Manage Tycoon (PC),https://www.metacritic.com/game/pc/click-and-manage-tycoon
