title,url
Pode (PS4),https://www.metacritic.com/game/playstation-4/pode
Poi (PS4),https://www.metacritic.com/game/playstation-4/poi
Poison Control (PS4),https://www.metacritic.com/game/playstation-4/poison-control
Poker Club (PS4),https://www.metacritic.com/game/playstation-4/poker-club
Poker Pretty Girls Battle: Fantasy World Edition (PS4),https://www.metacritic.com/game/playstation-4/poker-pretty-girls-battle-fantasy-world-edition
Poker Pretty Girls Battle: Texas Hold'em (PS4),https://www.metacritic.com/game/playstation-4/poker-pretty-girls-battle-texas-holdem
PokerStars VR (PS4),https://www.metacritic.com/game/playstation-4/pokerstars-vr
Polarity: Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/polarity-ultimate-edition
Police Chase (PS4),https://www.metacritic.com/game/playstation-4/police-chase
Police Simulator: Patrol Officers (PS4),https://www.metacritic.com/game/playstation-4/police-simulator-patrol-officers
Police Stories (PS4),https://www.metacritic.com/game/playstation-4/police-stories
Poltergeist: A Pixelated Horror (PS4),https://www.metacritic.com/game/playstation-4/poltergeist-a-pixelated-horror
Poltergeist: A Pixelated Horror (PS4),https://www.metacritic.com/game/playstation-4/poltergeist-a-pixelated-horror
Poly Party (PS4),https://www.metacritic.com/game/playstation-4/poly-party
Polybius (PS4),https://www.metacritic.com/game/playstation-4/polybius
Polychromatic (PS4),https://www.metacritic.com/game/playstation-4/polychromatic
PONCHO (PS4),https://www.metacritic.com/game/playstation-4/poncho
PONG Quest (PS4),https://www.metacritic.com/game/playstation-4/pong-quest
Ponpu (PS4),https://www.metacritic.com/game/playstation-4/ponpu
Pool (PS4),https://www.metacritic.com/game/playstation-4/pool
Pool Nation (PS4),https://www.metacritic.com/game/playstation-4/pool-nation
Pool Nation FX (PS4),https://www.metacritic.com/game/playstation-4/pool-nation-fx
Pool Slide Story (PS4),https://www.metacritic.com/game/playstation-4/pool-slide-story
Poop Slinger (PS4),https://www.metacritic.com/game/playstation-4/poop-slinger
Pop-Up Pilgrims (PS4),https://www.metacritic.com/game/playstation-4/pop-up-pilgrims
Popeye (PS4),https://www.metacritic.com/game/playstation-4/popeye
Port Royale 4 (PS4),https://www.metacritic.com/game/playstation-4/port-royale-4
Port Royale 4: Buccaneers (PS4),https://www.metacritic.com/game/playstation-4/port-royale-4-buccaneers
Portal Dungeon: Goblin Escape (PS4),https://www.metacritic.com/game/playstation-4/portal-dungeon-goblin-escape
Portal Knights (PS4),https://www.metacritic.com/game/playstation-4/portal-knights
"Portal Knights: Druids, Furfolk and Relic Defense (PS4)",https://www.metacritic.com/game/playstation-4/portal-knights-druids-furfolk-and-relic-defense
Portal of Evil: Stolen Runes (PS4),https://www.metacritic.com/game/playstation-4/portal-of-evil-stolen-runes
Post War Dreams (PS4),https://www.metacritic.com/game/playstation-4/post-war-dreams
POSTAL Redux (PS4),https://www.metacritic.com/game/playstation-4/postal-redux
Potata: fairy flower (PS4),https://www.metacritic.com/game/playstation-4/potata-fairy-flower
Potion Party (PS4),https://www.metacritic.com/game/playstation-4/potion-party
Potion Permit (PS4),https://www.metacritic.com/game/playstation-4/potion-permit
Power Rangers: Battle for the Grid (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid
Power Rangers: Battle for the Grid - Anubis 'Doggie' Cruger (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---anubis-doggie-cruger
Power Rangers: Battle for the Grid - Chun-Li Blue Phoenix Ranger (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---chun-li-blue-phoenix-ranger
Power Rangers: Battle for the Grid - Collector's Edition (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---collectors-edition
Power Rangers: Battle for the Grid - Dai Shi (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---dai-shi
Power Rangers: Battle for the Grid - Eric Myers (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---eric-myers
Power Rangers: Battle for the Grid - Jen Scotts (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---jen-scotts
Power Rangers: Battle for the Grid - Lauren Shiba (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---lauren-shiba
Power Rangers: Battle for the Grid - Lord Zedd (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---lord-zedd
Power Rangers: Battle for the Grid - Robert James (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---robert-james
Power Rangers: Battle for the Grid - Ryu Crimson Hawk Ranger (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---ryu-crimson-hawk-ranger
Power Rangers: Battle for the Grid - Scorpina (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---scorpina
Power Rangers: Battle for the Grid - Super Edition (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---super-edition
Power Rangers: Battle for the Grid - Trey of Triforia (PS4),https://www.metacritic.com/game/playstation-4/power-rangers-battle-for-the-grid---trey-of-triforia
PowerSlave: Exhumed (PS4),https://www.metacritic.com/game/playstation-4/powerslave-exhumed
PowerWash Simulator (PS4),https://www.metacritic.com/game/playstation-4/powerwash-simulator
PowerWash Simulator: Tomb Raider Special Pack (PS4),https://www.metacritic.com/game/playstation-4/powerwash-simulator-tomb-raider-special-pack
Pox Nora (PS4),https://www.metacritic.com/game/playstation-4/pox-nora
Praetorians HD Remaster (PS4),https://www.metacritic.com/game/playstation-4/praetorians-hd-remaster
Praey for the Gods (PS4),https://www.metacritic.com/game/playstation-4/praey-for-the-gods
Predator: Hunting Grounds (PS4),https://www.metacritic.com/game/playstation-4/predator-hunting-grounds
Prehistoric Dude (PS4),https://www.metacritic.com/game/playstation-4/prehistoric-dude
Premium Pool Arena (PS4),https://www.metacritic.com/game/playstation-4/premium-pool-arena
Pressure Overdrive (PS4),https://www.metacritic.com/game/playstation-4/pressure-overdrive
Preta: Vendetta Rising (PS4),https://www.metacritic.com/game/playstation-4/preta-vendetta-rising
Pretty Bird (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird
Pretty Bird 2 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-2
Pretty Bird 3 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-3
Pretty Bird 4 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-4
Pretty Bird 5 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-5
Pretty Bird 6 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-6
Pretty Bird 7 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-7
Pretty Bird 8 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-8
Pretty Bird 9 (PS4),https://www.metacritic.com/game/playstation-4/pretty-bird-9
Pretty Girls Breakers! (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-breakers!
Pretty Girls Escape (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-escape
Pretty Girls Four Kings Solitaire (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-four-kings-solitaire
Pretty Girls Klondike Solitaire (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-klondike-solitaire
Pretty Girls Mahjong Solitaire (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-mahjong-solitaire
Pretty Girls Mahjong Solitaire [BLUE] (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-mahjong-solitaire-blue
Pretty Girls Mahjong Solitaire [GREEN] (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-mahjong-solitaire-green
Pretty Girls Panic! (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-panic!
Pretty Girls Panic! PLUS (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-panic!-plus
Pretty Girls Rivers (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-rivers
Pretty Girls Speed (PS4),https://www.metacritic.com/game/playstation-4/pretty-girls-speed
Preventive Strike (PS4),https://www.metacritic.com/game/playstation-4/preventive-strike
Prey (PS4),https://www.metacritic.com/game/playstation-4/prey
Prey: Mooncrash (PS4),https://www.metacritic.com/game/playstation-4/prey-mooncrash
Prey: Typhon Hunter (PS4),https://www.metacritic.com/game/playstation-4/prey-typhon-hunter
Primal (PS4),https://www.metacritic.com/game/playstation-4/primal
Primal Carnage: Extinction (PS4),https://www.metacritic.com/game/playstation-4/primal-carnage-extinction
Princess Farmer (PS4),https://www.metacritic.com/game/playstation-4/princess-farmer
Princess.Loot.Pixel.Again (PS4),https://www.metacritic.com/game/playstation-4/princesslootpixelagain
Princess.Loot.Pixel.Again x2 (PS4),https://www.metacritic.com/game/playstation-4/princesslootpixelagain-x2
Prismatic Solid (PS4),https://www.metacritic.com/game/playstation-4/prismatic-solid
Prison Architect (PS4),https://www.metacritic.com/game/playstation-4/prison-architect
Prison Architect: All Day And A Night (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-all-day-and-a-night
Prison Architect: Escape Mode (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-escape-mode
Prison Architect: Future Tech Pack (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-future-tech-pack
Prison Architect: Going Green (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-going-green
Prison Architect: Island Bound (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-island-bound
Prison Architect: Psych Ward (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-psych-ward
Prison Architect: Undead (PS4),https://www.metacritic.com/game/playstation-4/prison-architect-undead
Prison Boss VR (PS4),https://www.metacritic.com/game/playstation-4/prison-boss-vr
Prison Simulator (PS4),https://www.metacritic.com/game/playstation-4/prison-simulator
Prison Tycoon: Under New Management (PS4),https://www.metacritic.com/game/playstation-4/prison-tycoon-under-new-management
Prison Tycoon: Under New Management - Maximum Security (PS4),https://www.metacritic.com/game/playstation-4/prison-tycoon-under-new-management---maximum-security
Prison Tycoon: Under New Management - Roll Call (PS4),https://www.metacritic.com/game/playstation-4/prison-tycoon-under-new-management---roll-call
Pro Deer Hunting (PS4),https://www.metacritic.com/game/playstation-4/pro-deer-hunting
Pro Deer Hunting 2 (PS4),https://www.metacritic.com/game/playstation-4/pro-deer-hunting-2
Pro Deer Hunting Out West (PS4),https://www.metacritic.com/game/playstation-4/pro-deer-hunting-out-west
Pro Evolution Soccer 2015 (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2015
Pro Evolution Soccer 2016 (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2016
Pro Evolution Soccer 2016 myClub (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2016-myclub
Pro Evolution Soccer 2017 (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2017
Pro Evolution Soccer 2017: Trial Edition (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2017-trial-edition
Pro Evolution Soccer 2018 (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2018
Pro Evolution Soccer 2019 (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2019
Pro Evolution Soccer 2019 Lite (PS4),https://www.metacritic.com/game/playstation-4/pro-evolution-soccer-2019-lite
Pro Fishing Simulator (PS4),https://www.metacritic.com/game/playstation-4/pro-fishing-simulator
Pro Turkey Hunting (PS4),https://www.metacritic.com/game/playstation-4/pro-turkey-hunting
Probe: A Game Dev Experience (PS4),https://www.metacritic.com/game/playstation-4/probe-a-game-dev-experience
Process of Elimination (PS4),https://www.metacritic.com/game/playstation-4/process-of-elimination
Prodeus (PS4),https://www.metacritic.com/game/playstation-4/prodeus
Professional Construction: The Simulation (PS4),https://www.metacritic.com/game/playstation-4/professional-construction-the-simulation
Professional Farmer 2017 (PS4),https://www.metacritic.com/game/playstation-4/professional-farmer-2017
Professional Farmer 2017: Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/professional-farmer-2017-gold-edition
Professional Farmer: American Dream (PS4),https://www.metacritic.com/game/playstation-4/professional-farmer-american-dream
Professor Rubik's Brain Fitness (PS4),https://www.metacritic.com/game/playstation-4/professor-rubiks-brain-fitness
Project CARS (PS4),https://www.metacritic.com/game/playstation-4/project-cars
Project CARS 2 (PS4),https://www.metacritic.com/game/playstation-4/project-cars-2
Project CARS 2: Ferrari Essentials Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-2-ferrari-essentials-pack
Project CARS 2: Porsche Legends Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-2-porsche-legends-pack
Project CARS 2: Spirit of Le Mans (PS4),https://www.metacritic.com/game/playstation-4/project-cars-2-spirit-of-le-mans
Project CARS 2: The Fun Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-2-the-fun-pack
Project CARS 3 (PS4),https://www.metacritic.com/game/playstation-4/project-cars-3
Project CARS: Aston Martin Track Expansion (PS4),https://www.metacritic.com/game/playstation-4/project-cars-aston-martin-track-expansion
Project CARS: Audi Ruapuna Park Expansion (PS4),https://www.metacritic.com/game/playstation-4/project-cars-audi-ruapuna-park-expansion
Project CARS: Classic Lotus Expansion (PS4),https://www.metacritic.com/game/playstation-4/project-cars-classic-lotus-expansion
Project CARS: Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/project-cars-game-of-the-year-edition
Project CARS: Japanese Car Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-japanese-car-pack
Project CARS: Limited Edition Upgrade (PS4),https://www.metacritic.com/game/playstation-4/project-cars-limited-edition-upgrade
Project CARS: Modified Car Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-modified-car-pack
Project CARS: Old VS New Car Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-old-vs-new-car-pack
Project CARS: Pagani Nurburgring Combined Track Expansion (PS4),https://www.metacritic.com/game/playstation-4/project-cars-pagani-nurburgring-combined-track-expansion
Project CARS: Racing Icons Car Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-racing-icons-car-pack
Project CARS: Renault Sport Car Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-renault-sport-car-pack
Project CARS: Stanceworks Track Expansion (PS4),https://www.metacritic.com/game/playstation-4/project-cars-stanceworks-track-expansion
Project CARS: US Race Car Pack (PS4),https://www.metacritic.com/game/playstation-4/project-cars-us-race-car-pack
Project Highrise: Architect's Edition (PS4),https://www.metacritic.com/game/playstation-4/project-highrise-architects-edition
Project LUX (PS4),https://www.metacritic.com/game/playstation-4/project-lux
Project Nimbus: Code Mirai (PS4),https://www.metacritic.com/game/playstation-4/project-nimbus-code-mirai
Project Nimbus: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/project-nimbus-complete-edition
Project Root (PS4),https://www.metacritic.com/game/playstation-4/project-root
Project Starship (PS4),https://www.metacritic.com/game/playstation-4/project-starship
Project Starship X (PS4),https://www.metacritic.com/game/playstation-4/project-starship-x
Project Warlock (PS4),https://www.metacritic.com/game/playstation-4/project-warlock
Project Warlock: Fully Loaded (PS4),https://www.metacritic.com/game/playstation-4/project-warlock-fully-loaded
Project Winter (PS4),https://www.metacritic.com/game/playstation-4/project-winter
Project: Summer Ice Bowling Online (PS4),https://www.metacritic.com/game/playstation-4/project-summer-ice-bowling-online
Projection: First Light (PS4),https://www.metacritic.com/game/playstation-4/projection-first-light
Promesa (PS4),https://www.metacritic.com/game/playstation-4/promesa
Prominence Poker (PS4),https://www.metacritic.com/game/playstation-4/prominence-poker
Protocol (PS4),https://www.metacritic.com/game/playstation-4/protocol
Proton Pulse (PS4),https://www.metacritic.com/game/playstation-4/proton-pulse
Prototype (PS4),https://www.metacritic.com/game/playstation-4/prototype
Prototype 2 (PS4),https://www.metacritic.com/game/playstation-4/prototype-2
Prototype Biohazard Bundle (PS4),https://www.metacritic.com/game/playstation-4/prototype-biohazard-bundle
Psycho-Pass: Mandatory Happiness (PS4),https://www.metacritic.com/game/playstation-4/psycho-pass-mandatory-happiness
Psychonauts (PS4),https://www.metacritic.com/game/playstation-4/psychonauts
Psychonauts 2 (PS4),https://www.metacritic.com/game/playstation-4/psychonauts-2
Psychonauts in The Rhombus of Ruin (PS4),https://www.metacritic.com/game/playstation-4/psychonauts-in-the-rhombus-of-ruin
Psychotic's Agatha Knife (PS4),https://www.metacritic.com/game/playstation-4/psychotics-agatha-knife
Psyvariar Delta (PS4),https://www.metacritic.com/game/playstation-4/psyvariar-delta
Puddle (PS4),https://www.metacritic.com/game/playstation-4/puddle
"Pukan, Bye-Bye! (PS4)",https://www.metacritic.com/game/playstation-4/pukan-bye-bye!
Pumped BMX + (PS4),https://www.metacritic.com/game/playstation-4/pumped-bmx-+
Pumpkin Jack (PS4),https://www.metacritic.com/game/playstation-4/pumpkin-jack
Punch Club (PS4),https://www.metacritic.com/game/playstation-4/punch-club
Punch Line (PS4),https://www.metacritic.com/game/playstation-4/punch-line
Pure Chess (PS4),https://www.metacritic.com/game/playstation-4/pure-chess
Pure Farming 2018 (PS4),https://www.metacritic.com/game/playstation-4/pure-farming-2018
Pure Hold 'Em (PS4),https://www.metacritic.com/game/playstation-4/pure-hold-em
Pure Pool (PS4),https://www.metacritic.com/game/playstation-4/pure-pool
Push Me Pull You (PS4),https://www.metacritic.com/game/playstation-4/push-me-pull-you
Pushy and Pully in Blockland (PS4),https://www.metacritic.com/game/playstation-4/pushy-and-pully-in-blockland
PUSS! (PS4),https://www.metacritic.com/game/playstation-4/puss!
Putt-Putt Saves the Zoo (PS4),https://www.metacritic.com/game/playstation-4/putt-putt-saves-the-zoo
Putt-Putt Travels Through Time (PS4),https://www.metacritic.com/game/playstation-4/putt-putt-travels-through-time
Putty Squad (PS4),https://www.metacritic.com/game/playstation-4/putty-squad
Puyo Puyo Champions (PS4),https://www.metacritic.com/game/playstation-4/puyo-puyo-champions
Puyo Puyo Tetris (PS4),https://www.metacritic.com/game/playstation-4/puyo-puyo-tetris
Puyo Puyo Tetris 2 (PS4),https://www.metacritic.com/game/playstation-4/puyo-puyo-tetris-2
Puzzle Bobble 2X / Bust-a-Move 2 Arcade Edition & Puzzle Bobble 3 / Bust-a-Move 3 S-Tribute (PS4),https://www.metacritic.com/game/playstation-4/puzzle-bobble-2x-bust-a-move-2-arcade-edition-puzzle-bobble-3-bust-a-move-3-s-tribute
Puzzle Bobble 3D: Vacation Odyssey (PS4),https://www.metacritic.com/game/playstation-4/puzzle-bobble-3d-vacation-odyssey
Puzzle Frenzy (PS4),https://www.metacritic.com/game/playstation-4/puzzle-frenzy
Puzzle Quest: Challenge of the Warlords (PS4),https://www.metacritic.com/game/playstation-4/puzzle-quest-challenge-of-the-warlords
Puzzle Showdown 4K (PS4),https://www.metacritic.com/game/playstation-4/puzzle-showdown-4k
Puzzletronics: Digital Infinite (PS4),https://www.metacritic.com/game/playstation-4/puzzletronics-digital-infinite
Puzzling Places (PS4),https://www.metacritic.com/game/playstation-4/puzzling-places
Pyramid Quest (PS4),https://www.metacritic.com/game/playstation-4/pyramid-quest
Pyre (PS4),https://www.metacritic.com/game/playstation-4/pyre
