title,url
Conan Exiles: Jewel of the West (PS4),https://www.metacritic.com/game/playstation-4/conan-exiles-jewel-of-the-west
Conan Exiles: Seekers of the Dawn (PS4),https://www.metacritic.com/game/playstation-4/conan-exiles-seekers-of-the-dawn
Conan Exiles: The Imperial East Pack (PS4),https://www.metacritic.com/game/playstation-4/conan-exiles-the-imperial-east-pack
Conan Exiles: Treasures of Turan (PS4),https://www.metacritic.com/game/playstation-4/conan-exiles-treasures-of-turan
Conarium (PS4),https://www.metacritic.com/game/playstation-4/conarium
Concept Destruction (PS4),https://www.metacritic.com/game/playstation-4/concept-destruction
Conception Plus: Maidens of the Twelve Stars (PS4),https://www.metacritic.com/game/playstation-4/conception-plus-maidens-of-the-twelve-stars
Concrete Genie (PS4),https://www.metacritic.com/game/playstation-4/concrete-genie
Conga Master (PS4),https://www.metacritic.com/game/playstation-4/conga-master
Conglomerate 451: Overloaded (PS4),https://www.metacritic.com/game/playstation-4/conglomerate-451-overloaded
ConnecTank (PS4),https://www.metacritic.com/game/playstation-4/connectank
Construction Simulator (PS4),https://www.metacritic.com/game/playstation-4/construction-simulator
Construction Simulator - Extended Edition (PS4),https://www.metacritic.com/game/playstation-4/construction-simulator---extended-edition
Construction Simulator 2: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/construction-simulator-2-console-edition
Construction Simulator 3: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/construction-simulator-3-console-edition
Constructor (PS4),https://www.metacritic.com/game/playstation-4/constructor
Constructor Plus (PS4),https://www.metacritic.com/game/playstation-4/constructor-plus
Contagion VR: Outbreak (PS4),https://www.metacritic.com/game/playstation-4/contagion-vr-outbreak
Contra Anniversary Collection (PS4),https://www.metacritic.com/game/playstation-4/contra-anniversary-collection
Contra: Rogue Corps (PS4),https://www.metacritic.com/game/playstation-4/contra-rogue-corps
Contraptions (PS4),https://www.metacritic.com/game/playstation-4/contraptions
Contrast (PS4),https://www.metacritic.com/game/playstation-4/contrast
Control (PS4),https://www.metacritic.com/game/playstation-4/control
Control: AWE (PS4),https://www.metacritic.com/game/playstation-4/control-awe
Control: The Foundation (PS4),https://www.metacritic.com/game/playstation-4/control-the-foundation
Control: Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/control-ultimate-edition
Convoy: A Tactical Roguelike (PS4),https://www.metacritic.com/game/playstation-4/convoy-a-tactical-roguelike
"Cook, Serve, Delicious! 2!! (PS4)",https://www.metacritic.com/game/playstation-4/cook-serve-delicious!-2!!
"Cook, Serve, Delicious! 3?! (PS4)",https://www.metacritic.com/game/playstation-4/cook-serve-delicious!-3!
Cooking Mama: Cookstar (PS4),https://www.metacritic.com/game/playstation-4/cooking-mama-cookstar
Cooking Simulator (PS4),https://www.metacritic.com/game/playstation-4/cooking-simulator
Coolpaintr VR (PS4),https://www.metacritic.com/game/playstation-4/coolpaintr-vr
Corpse Killer: 25th Anniversary Edition (PS4),https://www.metacritic.com/game/playstation-4/corpse-killer-25th-anniversary-edition
Corpse Party (2021) (PS4),https://www.metacritic.com/game/playstation-4/corpse-party-2021
Corridor Z (PS4),https://www.metacritic.com/game/playstation-4/corridor-z
Cosmic Star Heroine (PS4),https://www.metacritic.com/game/playstation-4/cosmic-star-heroine
Cosmic Top Secret (PS4),https://www.metacritic.com/game/playstation-4/cosmic-top-secret
Cosmophony (PS4),https://www.metacritic.com/game/playstation-4/cosmophony
Cosmos Bit (PS4),https://www.metacritic.com/game/playstation-4/cosmos-bit
COSPLAY LOVE! Enchanted princess (PS4),https://www.metacritic.com/game/playstation-4/cosplay-love!-enchanted-princess
Costume Kingdom (PS4),https://www.metacritic.com/game/playstation-4/costume-kingdom
Costume Quest 2 (PS4),https://www.metacritic.com/game/playstation-4/costume-quest-2
Cotton 100% (PS4),https://www.metacritic.com/game/playstation-4/cotton-100
Cotton 2 Saturn Tribute (PS4),https://www.metacritic.com/game/playstation-4/cotton-2-saturn-tribute
Cotton Boomerang Saturn Tribute (PS4),https://www.metacritic.com/game/playstation-4/cotton-boomerang-saturn-tribute
Cotton Fantasy (PS4),https://www.metacritic.com/game/playstation-4/cotton-fantasy
Cotton Guardian Force Saturn Tribute (PS4),https://www.metacritic.com/game/playstation-4/cotton-guardian-force-saturn-tribute
Cotton Reboot! (PS4),https://www.metacritic.com/game/playstation-4/cotton-reboot!
Counter Fight (PS4),https://www.metacritic.com/game/playstation-4/counter-fight
Counter Fight 3 (PS4),https://www.metacritic.com/game/playstation-4/counter-fight-3
Counter Fight: Samurai Edition (PS4),https://www.metacritic.com/game/playstation-4/counter-fight-samurai-edition
CounterSpy (PS4),https://www.metacritic.com/game/playstation-4/counterspy
Covert (PS4),https://www.metacritic.com/game/playstation-4/covert
Cozy Grove (PS4),https://www.metacritic.com/game/playstation-4/cozy-grove
Crash 'n' the Boys: Street Challenge (PS4),https://www.metacritic.com/game/playstation-4/crash-n-the-boys-street-challenge
Crash Bandicoot 4: It's About Time (PS4),https://www.metacritic.com/game/playstation-4/crash-bandicoot-4-its-about-time
Crash Bandicoot N. Sane Trilogy (PS4),https://www.metacritic.com/game/playstation-4/crash-bandicoot-n-sane-trilogy
Crash Bandicoot N. Sane Trilogy: Stormy Ascent (PS4),https://www.metacritic.com/game/playstation-4/crash-bandicoot-n-sane-trilogy-stormy-ascent
Crash Drive 3 (PS4),https://www.metacritic.com/game/playstation-4/crash-drive-3
Crash Dummy (PS4),https://www.metacritic.com/game/playstation-4/crash-dummy
Crash Team Racing: Nitro-Fueled (PS4),https://www.metacritic.com/game/playstation-4/crash-team-racing-nitro-fueled
Crash Team Racing: Nitro-Fueled / Crash Bandicoot N. Sane Trilogy (PS4),https://www.metacritic.com/game/playstation-4/crash-team-racing-nitro-fueled-crash-bandicoot-n-sane-trilogy
Crashbots (PS4),https://www.metacritic.com/game/playstation-4/crashbots
Crawl (PS4),https://www.metacritic.com/game/playstation-4/crawl
Crayola Scoot (PS4),https://www.metacritic.com/game/playstation-4/crayola-scoot
Crazy Athletics - Summer Sports & Games (PS4),https://www.metacritic.com/game/playstation-4/crazy-athletics---summer-sports-games
Crazy Chicken Jump 'n' Run Traps and Treasures (PS4),https://www.metacritic.com/game/playstation-4/crazy-chicken-jump-n-run-traps-and-treasures
Crazy Chicken Kart 2 (PS4),https://www.metacritic.com/game/playstation-4/crazy-chicken-kart-2
Crazy Chicken Remake (PS4),https://www.metacritic.com/game/playstation-4/crazy-chicken-remake
Crazy Chicken Shooter Edition (PS4),https://www.metacritic.com/game/playstation-4/crazy-chicken-shooter-edition
Crazy Chicken Xtreme (PS4),https://www.metacritic.com/game/playstation-4/crazy-chicken-xtreme
Crazy Chicken: Wanted (PS4),https://www.metacritic.com/game/playstation-4/crazy-chicken-wanted
Crazy Gravity (PS4),https://www.metacritic.com/game/playstation-4/crazy-gravity
Crazy Strike Bowling EX (PS4),https://www.metacritic.com/game/playstation-4/crazy-strike-bowling-ex
Creaks (PS4),https://www.metacritic.com/game/playstation-4/creaks
Creature in the Well (PS4),https://www.metacritic.com/game/playstation-4/creature-in-the-well
Creed: Rise to Glory (PS4),https://www.metacritic.com/game/playstation-4/creed-rise-to-glory
Creepy Road (PS4),https://www.metacritic.com/game/playstation-4/creepy-road
Cricket 19 (PS4),https://www.metacritic.com/game/playstation-4/cricket-19
Cricket 22 (PS4),https://www.metacritic.com/game/playstation-4/cricket-22
Crime Secrets: Crimson Lily (PS4),https://www.metacritic.com/game/playstation-4/crime-secrets-crimson-lily
Crimson Keep (PS4),https://www.metacritic.com/game/playstation-4/crimson-keep
Crimson Spires (PS4),https://www.metacritic.com/game/playstation-4/crimson-spires
Crimsonland (PS4),https://www.metacritic.com/game/playstation-4/crimsonland
Cris Tales (PS4),https://www.metacritic.com/game/playstation-4/cris-tales
Crisis Core: Final Fantasy VII Reunion (PS4),https://www.metacritic.com/game/playstation-4/crisis-core-final-fantasy-vii-reunion
Crisis on the Planet of the Apes VR (PS4),https://www.metacritic.com/game/playstation-4/crisis-on-the-planet-of-the-apes-vr
Crisis VRigade (PS4),https://www.metacritic.com/game/playstation-4/crisis-vrigade
Crisis VRigade 2 (PS4),https://www.metacritic.com/game/playstation-4/crisis-vrigade-2
Crisis Wing (PS4),https://www.metacritic.com/game/playstation-4/crisis-wing
Croc's World (PS4),https://www.metacritic.com/game/playstation-4/crocs-world
Croc's World 2 (PS4),https://www.metacritic.com/game/playstation-4/crocs-world-2
Croc's World 3 (PS4),https://www.metacritic.com/game/playstation-4/crocs-world-3
Croc's World Run (PS4),https://www.metacritic.com/game/playstation-4/crocs-world-run
Croixleur Sigma (PS4),https://www.metacritic.com/game/playstation-4/croixleur-sigma
Cronostase Electric Collection (PS4),https://www.metacritic.com/game/playstation-4/cronostase-electric-collection
Cross the Moon (PS4),https://www.metacritic.com/game/playstation-4/cross-the-moon
Crossbow Crusade (PS4),https://www.metacritic.com/game/playstation-4/crossbow-crusade
CrossCode (PS4),https://www.metacritic.com/game/playstation-4/crosscode
CrossCode: A New Home (PS4),https://www.metacritic.com/game/playstation-4/crosscode-a-new-home
Crossing Souls (PS4),https://www.metacritic.com/game/playstation-4/crossing-souls
CrossKrush (PS4),https://www.metacritic.com/game/playstation-4/crosskrush
Crossout (PS4),https://www.metacritic.com/game/playstation-4/crossout
Crossovers By POWGI (PS4),https://www.metacritic.com/game/playstation-4/crossovers-by-powgi
Crow: The Legend (PS4),https://www.metacritic.com/game/playstation-4/crow-the-legend
Crown of the Empire (PS4),https://www.metacritic.com/game/playstation-4/crown-of-the-empire
Crown of the Empire: Around the World (PS4),https://www.metacritic.com/game/playstation-4/crown-of-the-empire-around-the-world
Crown Trick (PS4),https://www.metacritic.com/game/playstation-4/crown-trick
CRSED: F.O.A.D. (PS4),https://www.metacritic.com/game/playstation-4/crsed-foad
Cruz Brothers (PS4),https://www.metacritic.com/game/playstation-4/cruz-brothers
Crypt of the NecroDancer (PS4),https://www.metacritic.com/game/playstation-4/crypt-of-the-necrodancer
Crypt of the NecroDancer: AMPLIFIED (PS4),https://www.metacritic.com/game/playstation-4/crypt-of-the-necrodancer-amplified
Crypt of the Serpent King (PS4),https://www.metacritic.com/game/playstation-4/crypt-of-the-serpent-king
Cryptark (PS4),https://www.metacritic.com/game/playstation-4/cryptark
Crypto by POWGI (PS4),https://www.metacritic.com/game/playstation-4/crypto-by-powgi
Cryptract (PS4),https://www.metacritic.com/game/playstation-4/cryptract
Crysis 2 Remastered (PS4),https://www.metacritic.com/game/playstation-4/crysis-2-remastered
Crysis 3 Remastered (PS4),https://www.metacritic.com/game/playstation-4/crysis-3-remastered
Crysis Remastered (PS4),https://www.metacritic.com/game/playstation-4/crysis-remastered
Crysis Remastered Trilogy (PS4),https://www.metacritic.com/game/playstation-4/crysis-remastered-trilogy
Crystal Crisis (PS4),https://www.metacritic.com/game/playstation-4/crystal-crisis
Crystal Ortha (PS4),https://www.metacritic.com/game/playstation-4/crystal-ortha
Crystal Rift (PS4),https://www.metacritic.com/game/playstation-4/crystal-rift
Crystar (PS4),https://www.metacritic.com/game/playstation-4/crystar
Cube Decider (PS4),https://www.metacritic.com/game/playstation-4/cube-decider
Cube Raiders (PS4),https://www.metacritic.com/game/playstation-4/cube-raiders
Cube Zone (PS4),https://www.metacritic.com/game/playstation-4/cube-zone
Cubers: Arena (PS4),https://www.metacritic.com/game/playstation-4/cubers-arena
CubeWorks (PS4),https://www.metacritic.com/game/playstation-4/cubeworks
Cubic Figures (PS4),https://www.metacritic.com/game/playstation-4/cubic-figures
Cubic Light (PS4),https://www.metacritic.com/game/playstation-4/cubic-light
Cubic Lines (PS4),https://www.metacritic.com/game/playstation-4/cubic-lines
Cubic Parking (PS4),https://www.metacritic.com/game/playstation-4/cubic-parking
CubicBan (PS4),https://www.metacritic.com/game/playstation-4/cubicban
Cubikolor (PS4),https://www.metacritic.com/game/playstation-4/cubikolor
Cuccchi (PS4),https://www.metacritic.com/game/playstation-4/cuccchi
Cuisine Royale (PS4),https://www.metacritic.com/game/playstation-4/cuisine-royale
Cult of the Lamb (PS4),https://www.metacritic.com/game/playstation-4/cult-of-the-lamb
Cuphead (PS4),https://www.metacritic.com/game/playstation-4/cuphead
Cuphead in the Delicious Last Course (PS4),https://www.metacritic.com/game/playstation-4/cuphead-in-the-delicious-last-course
Cuphead: Physical Edition (PS4),https://www.metacritic.com/game/playstation-4/cuphead-physical-edition
Curious Cases (PS4),https://www.metacritic.com/game/playstation-4/curious-cases
Curious Expedition (PS4),https://www.metacritic.com/game/playstation-4/curious-expedition
Curious Expedition 2 (PS4),https://www.metacritic.com/game/playstation-4/curious-expedition-2
Curious Expedition 2: Highlands of Avalon (PS4),https://www.metacritic.com/game/playstation-4/curious-expedition-2-highlands-of-avalon
Curious Expedition 2: Shores of Taishi (PS4),https://www.metacritic.com/game/playstation-4/curious-expedition-2-shores-of-taishi
Curling (PS4),https://www.metacritic.com/game/playstation-4/curling
Curse of the Dead Gods (PS4),https://www.metacritic.com/game/playstation-4/curse-of-the-dead-gods
Curse of the Sea Rats (PS4),https://www.metacritic.com/game/playstation-4/curse-of-the-sea-rats
Cursed Island (PS4),https://www.metacritic.com/game/playstation-4/cursed-island
Cursed to Golf (PS4),https://www.metacritic.com/game/playstation-4/cursed-to-golf
Curses 'N Chaos (PS4),https://www.metacritic.com/game/playstation-4/curses-n-chaos
Curved Space (PS4),https://www.metacritic.com/game/playstation-4/curved-space
CUTIES HACKED: Oh no someone stole my photos! (PS4),https://www.metacritic.com/game/playstation-4/cuties-hacked-oh-no-someone-stole-my-photos!
Cyanide & Happiness - Freakpocalypse (PS4),https://www.metacritic.com/game/playstation-4/cyanide-happiness---freakpocalypse
Cybarian: The Time Travelling Warrior (PS4),https://www.metacritic.com/game/playstation-4/cybarian-the-time-travelling-warrior
Cyber Engine (PS4),https://www.metacritic.com/game/playstation-4/cyber-engine
Cyber Hook (PS4),https://www.metacritic.com/game/playstation-4/cyber-hook
Cyber Pool (PS4),https://www.metacritic.com/game/playstation-4/cyber-pool
Cyber Shadow (PS4),https://www.metacritic.com/game/playstation-4/cyber-shadow
Cyberdimension Neptunia: 4 Goddesses Online (PS4),https://www.metacritic.com/game/playstation-4/cyberdimension-neptunia-4-goddesses-online
CyberHive (PS4),https://www.metacritic.com/game/playstation-4/cyberhive
Cyberpunk 2077 (PS4),https://www.metacritic.com/game/playstation-4/cyberpunk-2077
Cybxus Heart (PS4),https://www.metacritic.com/game/playstation-4/cybxus-heart
