title,url
Jet Set Knights (PC),https://www.metacritic.com/game/pc/jet-set-knights
Jet Set Radio (PC),https://www.metacritic.com/game/pc/jet-set-radio
Jet-Story 2018 (PC),https://www.metacritic.com/game/pc/jet-story-2018
Jetboard Joust : Next-Generation Retro (PC),https://www.metacritic.com/game/pc/jetboard-joust-next-generation-retro
Jetboat Superchamps 2 (PC),https://www.metacritic.com/game/pc/jetboat-superchamps-2
Jetborne Racing (PC),https://www.metacritic.com/game/pc/jetborne-racing
Jetbounce (PC),https://www.metacritic.com/game/pc/jetbounce
JETBOY (PC),https://www.metacritic.com/game/pc/jetboy
Jetfighter 2015 (PC),https://www.metacritic.com/game/pc/jetfighter-2015
JetFighter III (PC),https://www.metacritic.com/game/pc/jetfighter-iii
JetFighter III: Enhanced Campaign CD (PC),https://www.metacritic.com/game/pc/jetfighter-iii-enhanced-campaign-cd
JetFighter IV: Fortress America (PC),https://www.metacritic.com/game/pc/jetfighter-iv-fortress-america
JetFighter V: Homeland Protector (PC),https://www.metacritic.com/game/pc/jetfighter-v-homeland-protector
Jetfighter: Full Burn (PC),https://www.metacritic.com/game/pc/jetfighter-full-burn
JetFly (PC),https://www.metacritic.com/game/pc/jetfly
Jetlad (PC),https://www.metacritic.com/game/pc/jetlad
JETMAN (PC),https://www.metacritic.com/game/pc/jetman
JetmanGo (PC),https://www.metacritic.com/game/pc/jetmango
Jetpack astronaut (PC),https://www.metacritic.com/game/pc/jetpack-astronaut
Jetpack Dog (PC),https://www.metacritic.com/game/pc/jetpack-dog
Jetpack George! (PC),https://www.metacritic.com/game/pc/jetpack-george!
Jetpack Guy (PC),https://www.metacritic.com/game/pc/jetpack-guy
JETPACK PORTER (PC),https://www.metacritic.com/game/pc/jetpack-porter
Jetpack Stadium (PC),https://www.metacritic.com/game/pc/jetpack-stadium
Jetpack Vacation (PC),https://www.metacritic.com/game/pc/jetpack-vacation
Jetpackman (PC),https://www.metacritic.com/game/pc/jetpackman
jetPIN (PC),https://www.metacritic.com/game/pc/jetpin
Jets'n'Guns 2 (PC),https://www.metacritic.com/game/pc/jetsnguns-2
Jetscout: Boot Camp (PC),https://www.metacritic.com/game/pc/jetscout-boot-camp
Jetscout: Mystery of the Valunians (PC),https://www.metacritic.com/game/pc/jetscout-mystery-of-the-valunians
Jetsetter (PC),https://www.metacritic.com/game/pc/jetsetter
Jetstream (PC),https://www.metacritic.com/game/pc/jetstream
JETT: The Far Shore (PC),https://www.metacritic.com/game/pc/jett-the-far-shore
JETT: The Far Shore + Given Time (PC),https://www.metacritic.com/game/pc/jett-the-far-shore-+-given-time
Jettatura (PC),https://www.metacritic.com/game/pc/jettatura
Jettomero: Hero of the Universe (PC),https://www.metacritic.com/game/pc/jettomero-hero-of-the-universe
JetX (PC),https://www.metacritic.com/game/pc/jetx
JetX Space Edition (PC),https://www.metacritic.com/game/pc/jetx-space-edition
Jeu de Tarot (PC),https://www.metacritic.com/game/pc/jeu-de-tarot
Jewel Adventures (PC),https://www.metacritic.com/game/pc/jewel-adventures
Jewel bits (PC),https://www.metacritic.com/game/pc/jewel-bits
Jewel Charm (PC),https://www.metacritic.com/game/pc/jewel-charm
Jewel Drop! (PC),https://www.metacritic.com/game/pc/jewel-drop!
Jewel Keepers (PC),https://www.metacritic.com/game/pc/jewel-keepers
Jewel Knights - Crusaders (PC),https://www.metacritic.com/game/pc/jewel-knights---crusaders
Jewel Legends 2 Game Pack: Atlantis & Magical Kingdom (PC),https://www.metacritic.com/game/pc/jewel-legends-2-game-pack-atlantis-magical-kingdom
Jewel Legends: Atlantis (PC),https://www.metacritic.com/game/pc/jewel-legends-atlantis
Jewel Legends: Tree of Life (PC),https://www.metacritic.com/game/pc/jewel-legends-tree-of-life
Jewel Match (PC),https://www.metacritic.com/game/pc/jewel-match
Jewel Match - Winter Wonderland (PC),https://www.metacritic.com/game/pc/jewel-match---winter-wonderland
Jewel Match 2 (PC),https://www.metacritic.com/game/pc/jewel-match-2
Jewel Match 2: Reloaded (PC),https://www.metacritic.com/game/pc/jewel-match-2-reloaded
Jewel Match 3 (PC),https://www.metacritic.com/game/pc/jewel-match-3
Jewel Match Aquascapes (PC),https://www.metacritic.com/game/pc/jewel-match-aquascapes
Jewel Match Atlantis Solitaire - Collector's Edition (PC),https://www.metacritic.com/game/pc/jewel-match-atlantis-solitaire---collectors-edition
Jewel Match Atlantis Solitaire 2 - Collector's Edition (PC),https://www.metacritic.com/game/pc/jewel-match-atlantis-solitaire-2---collectors-edition
Jewel Match Atlantis Solitaire 3 - Collector's Edition (PC),https://www.metacritic.com/game/pc/jewel-match-atlantis-solitaire-3---collectors-edition
Jewel Match IV (PC),https://www.metacritic.com/game/pc/jewel-match-iv
Jewel Match Origins 2 - Bavarian Palace (PC),https://www.metacritic.com/game/pc/jewel-match-origins-2---bavarian-palace
Jewel Match Origins 2: Bavarian Palace (PC),https://www.metacritic.com/game/pc/jewel-match-origins-2-bavarian-palace
Jewel Match Origins: Palais Imperial (PC),https://www.metacritic.com/game/pc/jewel-match-origins-palais-imperial
Jewel Match Royale (PC),https://www.metacritic.com/game/pc/jewel-match-royale
Jewel Match Royale 2: Rise of the King (PC),https://www.metacritic.com/game/pc/jewel-match-royale-2-rise-of-the-king
Jewel Match Solitaire (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire
Jewel Match Solitaire 2 (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-2
Jewel Match Solitaire Atlantis (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-atlantis
Jewel Match Solitaire Collector's Edition (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-collectors-edition
Jewel Match Solitaire L'Amour (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-lamour
Jewel Match Solitaire Summertime (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-summertime
Jewel Match Solitaire Winterscapes (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-winterscapes
Jewel Match Solitaire X (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-x
Jewel Match Solitaire: Atlantis (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-atlantis
Jewel Match Solitaire: Atlantis 2 (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-atlantis-2
Jewel Match Solitaire: Atlantis 3 (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-atlantis-3
Jewel Match Solitaire: L'Amour (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-lamour
Jewel Match Solitaire: Summertime (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-summertime
Jewel Match Solitaire: Winterscapes (PC),https://www.metacritic.com/game/pc/jewel-match-solitaire-winterscapes
Jewel Match Twilight (PC),https://www.metacritic.com/game/pc/jewel-match-twilight
Jewel Match Twilight 2 (PC),https://www.metacritic.com/game/pc/jewel-match-twilight-2
Jewel Match Twilight 3 (PC),https://www.metacritic.com/game/pc/jewel-match-twilight-3
Jewel Match Twilight Solitaire (PC),https://www.metacritic.com/game/pc/jewel-match-twilight-solitaire
Jewel Match Winter Wonderland 2 (PC),https://www.metacritic.com/game/pc/jewel-match-winter-wonderland-2
Jewel Match: Attack of the Clones (PC),https://www.metacritic.com/game/pc/jewel-match-attack-of-the-clones
Jewel Match: Naturescapes (PC),https://www.metacritic.com/game/pc/jewel-match-naturescapes
Jewel Match: Snowscapes (PC),https://www.metacritic.com/game/pc/jewel-match-snowscapes
Jewel Match: Twilight (PC),https://www.metacritic.com/game/pc/jewel-match-twilight
Jewel of Atlantis (PC),https://www.metacritic.com/game/pc/jewel-of-atlantis
Jewel of Kuru (PC),https://www.metacritic.com/game/pc/jewel-of-kuru
Jewel of WonderLand (PC),https://www.metacritic.com/game/pc/jewel-of-wonderland
Jewel Quest (PC),https://www.metacritic.com/game/pc/jewel-quest
Jewel Quest Heritage (PC),https://www.metacritic.com/game/pc/jewel-quest-heritage
Jewel Quest II (PC),https://www.metacritic.com/game/pc/jewel-quest-ii
Jewel Quest III (PC),https://www.metacritic.com/game/pc/jewel-quest-iii
Jewel Quest Mysteries 2: Trail of the Midnight Heart (PC),https://www.metacritic.com/game/pc/jewel-quest-mysteries-2-trail-of-the-midnight-heart
Jewel Quest Mysteries: Curse of the Emerald Tear (PC),https://www.metacritic.com/game/pc/jewel-quest-mysteries-curse-of-the-emerald-tear
Jewel Quest Mysteries: The Oracle of Ur (PC),https://www.metacritic.com/game/pc/jewel-quest-mysteries-the-oracle-of-ur
Jewel Quest Mysteries: The Seventh Gate (PC),https://www.metacritic.com/game/pc/jewel-quest-mysteries-the-seventh-gate
Jewel Quest Solitaire (PC),https://www.metacritic.com/game/pc/jewel-quest-solitaire
Jewel Quest Solitaire II (PC),https://www.metacritic.com/game/pc/jewel-quest-solitaire-ii
Jewel Quest Solitaire III (PC),https://www.metacritic.com/game/pc/jewel-quest-solitaire-iii
Jewel Quest: Seven Seas (PC),https://www.metacritic.com/game/pc/jewel-quest-seven-seas
Jewel Quest: The Sapphire Dragon (PC),https://www.metacritic.com/game/pc/jewel-quest-the-sapphire-dragon
Jewel Quest: The Sleepless Star (PC),https://www.metacritic.com/game/pc/jewel-quest-the-sleepless-star
Jewel Story (PC),https://www.metacritic.com/game/pc/jewel-story
Jewel Tree (PC),https://www.metacritic.com/game/pc/jewel-tree
Jewel Tree: Match It (PC),https://www.metacritic.com/game/pc/jewel-tree-match-it
Jewel Twist (PC),https://www.metacritic.com/game/pc/jewel-twist
Jewel Venture (PC),https://www.metacritic.com/game/pc/jewel-venture
Jewelleria (PC),https://www.metacritic.com/game/pc/jewelleria
Jewelry Secret: Mystery Stones (PC),https://www.metacritic.com/game/pc/jewelry-secret-mystery-stones
Jewels of Cleopatra (PC),https://www.metacritic.com/game/pc/jewels-of-cleopatra
Jewels of the East India Company (PC),https://www.metacritic.com/game/pc/jewels-of-the-east-india-company
Jewels of the Mysterious Woodland (PC),https://www.metacritic.com/game/pc/jewels-of-the-mysterious-woodland
Jey's Empire (PC),https://www.metacritic.com/game/pc/jeys-empire
JezzBall Atomic (PC),https://www.metacritic.com/game/pc/jezzball-atomic
Jgsw (PC),https://www.metacritic.com/game/pc/jgsw
Ji Lian~Bie Yu's Odd Pieces Pure Chinese Version (PC),https://www.metacritic.com/game/pc/ji-lianbie-yus-odd-pieces-pure-chinese-version
Jianghu 11 (PC),https://www.metacritic.com/game/pc/jianghu-11
Jianghu Leziren (PC),https://www.metacritic.com/game/pc/jianghu-leziren
JiangHu Record Of Another World (PC),https://www.metacritic.com/game/pc/jianghu-record-of-another-world
Jianghu Survivor (PC),https://www.metacritic.com/game/pc/jianghu-survivor
Jianghu Xia Guest (PC),https://www.metacritic.com/game/pc/jianghu-xia-guest
Jianghu Xing (PC),https://www.metacritic.com/game/pc/jianghu-xing
Jiangshi x Daoshi (PC),https://www.metacritic.com/game/pc/jiangshi-x-daoshi
Jianpo (PC),https://www.metacritic.com/game/pc/jianpo
Jibs Arcade (PC),https://www.metacritic.com/game/pc/jibs-arcade
Jida Chronicle Chaos frontier (PC),https://www.metacritic.com/game/pc/jida-chronicle-chaos-frontier
Jidewo (PC),https://www.metacritic.com/game/pc/jidewo
Jie Ji San Guo Zhi (PC),https://www.metacritic.com/game/pc/jie-ji-san-guo-zhi
Jig Art Quest (PC),https://www.metacritic.com/game/pc/jig-art-quest
Jig Swap Puzzle (PC),https://www.metacritic.com/game/pc/jig-swap-puzzle
JigMan! (PC),https://www.metacritic.com/game/pc/jigman!
Jigoku Kisetsukan: Sense of the Seasons (PC),https://www.metacritic.com/game/pc/jigoku-kisetsukan-sense-of-the-seasons
JIGOKU UNKO (PC),https://www.metacritic.com/game/pc/jigoku-unko
Jigoku Unko: Toripuru (PC),https://www.metacritic.com/game/pc/jigoku-unko-toripuru
Jigoro (PC),https://www.metacritic.com/game/pc/jigoro
Jigs@w Puzzle 2 (PC),https://www.metacritic.com/game/pc/jigsw-puzzle-2
Jigsaw 360 (PC),https://www.metacritic.com/game/pc/jigsaw-360
Jigsaw Bestiary (PC),https://www.metacritic.com/game/pc/jigsaw-bestiary
Jigsaw Boom (PC),https://www.metacritic.com/game/pc/jigsaw-boom
Jigsaw Boom 2 (PC),https://www.metacritic.com/game/pc/jigsaw-boom-2
Jigsaw Boom 3 (PC),https://www.metacritic.com/game/pc/jigsaw-boom-3
Jigsaw Frame: Hot Anime (PC),https://www.metacritic.com/game/pc/jigsaw-frame-hot-anime
Jigsaw Frame: Relax (PC),https://www.metacritic.com/game/pc/jigsaw-frame-relax
Jigsaw Jolt: Neural Style 1 (PC),https://www.metacritic.com/game/pc/jigsaw-jolt-neural-style-1
Jigsaw Mania (PC),https://www.metacritic.com/game/pc/jigsaw-mania
Jigsaw Masterpieces (PC),https://www.metacritic.com/game/pc/jigsaw-masterpieces
Jigsaw Novel - Double Trouble (PC),https://www.metacritic.com/game/pc/jigsaw-novel---double-trouble
Jigsaw Novel - Futanari Nurse (PC),https://www.metacritic.com/game/pc/jigsaw-novel---futanari-nurse
Jigsaw Novel - Kinky Bondage (PC),https://www.metacritic.com/game/pc/jigsaw-novel---kinky-bondage
Jigsaw Novel - Naughty Stewardesses (PC),https://www.metacritic.com/game/pc/jigsaw-novel---naughty-stewardesses
Jigsaw Novel - Sexy Job Interview (PC),https://www.metacritic.com/game/pc/jigsaw-novel---sexy-job-interview
Jigsaw Novel - Summer Threesome (PC),https://www.metacritic.com/game/pc/jigsaw-novel---summer-threesome
Jigsaw Novel - The Job Promotion (PC),https://www.metacritic.com/game/pc/jigsaw-novel---the-job-promotion
Jigsaw Pieces - Sweet Times (PC),https://www.metacritic.com/game/pc/jigsaw-pieces---sweet-times
Jigsaw Pieces - Valentine's Day (PC),https://www.metacritic.com/game/pc/jigsaw-pieces---valentines-day
Jigsaw Pieces 2 - Shades of Mood (PC),https://www.metacritic.com/game/pc/jigsaw-pieces-2---shades-of-mood
Jigsaw Pieces 3 - Fantasy (PC),https://www.metacritic.com/game/pc/jigsaw-pieces-3---fantasy
Jigsaw Pink (PC),https://www.metacritic.com/game/pc/jigsaw-pink
Jigsaw Puzzle - Animals (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---animals
Jigsaw Puzzle - BDSM Room (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---bdsm-room
Jigsaw puzzle - Evolution (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---evolution
Jigsaw Puzzle - Futanari Massage (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---futanari-massage
Jigsaw Puzzle - Futanari Pool Party (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---futanari-pool-party
Jigsaw Puzzle - Futanari Roomate (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---futanari-roomate
Jigsaw Puzzle - Futanari Threesome (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---futanari-threesome
Jigsaw Puzzle - Pixel Art Master (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---pixel-art-master
Jigsaw Puzzle - Pro Edition (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---pro-edition
Jigsaw Puzzle - Swingers Party (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle---swingers-party
Jigsaw Puzzle Beach Season (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-beach-season
Jigsaw Puzzle Beach Season 2 (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-beach-season-2
Jigsaw Puzzle Best Places (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-best-places
Jigsaw Puzzle Cats (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-cats
Jigsaw Puzzle Dreams (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-dreams
Jigsaw Puzzle Girls - Anime (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-girls---anime
Jigsaw Puzzle Lovers (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-lovers
Jigsaw Puzzle VR (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-vr
Jigsaw Puzzle: Beach Season (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-beach-season
Jigsaw Puzzle: Belgium Through The Lens (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-belgium-through-the-lens
Jigsaw Puzzle: Women's Day (PC),https://www.metacritic.com/game/pc/jigsaw-puzzle-womens-day
Jigsaw Puzzles (PC),https://www.metacritic.com/game/pc/jigsaw-puzzles
Jigsaw Puzzles for Kids and Adults - Europe (PC),https://www.metacritic.com/game/pc/jigsaw-puzzles-for-kids-and-adults---europe
Jigsaw Puzzles Infinite (PC),https://www.metacritic.com/game/pc/jigsaw-puzzles-infinite
Jigsaw Puzzles: Master Artists of Old (PC),https://www.metacritic.com/game/pc/jigsaw-puzzles-master-artists-of-old
Jigsaw Savant (PC),https://www.metacritic.com/game/pc/jigsaw-savant
Jigsaw Souls (PC),https://www.metacritic.com/game/pc/jigsaw-souls
Jigsaw Tour (PC),https://www.metacritic.com/game/pc/jigsaw-tour
Jigsaw With Animals (PC),https://www.metacritic.com/game/pc/jigsaw-with-animals
Jigsaw Women (PC),https://www.metacritic.com/game/pc/jigsaw-women
Jigsaw Women 2 (PC),https://www.metacritic.com/game/pc/jigsaw-women-2
Jigsaw World (2008) (PC),https://www.metacritic.com/game/pc/jigsaw-world-2008
Jigsaw World Tour (PC),https://www.metacritic.com/game/pc/jigsaw-world-tour
Jigsaw World Tour 2 (PC),https://www.metacritic.com/game/pc/jigsaw-world-tour-2
Jigsaw World Tour 3 (PC),https://www.metacritic.com/game/pc/jigsaw-world-tour-3
Jigsaw World Tour 4 (PC),https://www.metacritic.com/game/pc/jigsaw-world-tour-4
Jigsaw365 (PC),https://www.metacritic.com/game/pc/jigsaw365
JigsawMania (PC),https://www.metacritic.com/game/pc/jigsawmania
Jigsaws Galore (PC),https://www.metacritic.com/game/pc/jigsaws-galore
Jiguland (PC),https://www.metacritic.com/game/pc/jiguland
JIJImago(old & young)RPGmini (PC),https://www.metacritic.com/game/pc/jijimagoold-youngrpgmini
Jiju yu guaiqi shijian bu (PC),https://www.metacritic.com/game/pc/jiju-yu-guaiqi-shijian-bu
Jim is Moving Out! (PC),https://www.metacritic.com/game/pc/jim-is-moving-out!
Jim Power: The Lost Dimension (PC),https://www.metacritic.com/game/pc/jim-power-the-lost-dimension
Jim The Spy (PC),https://www.metacritic.com/game/pc/jim-the-spy
Jim's Adventure (PC),https://www.metacritic.com/game/pc/jims-adventure
Jimmy and the Pulsating Mass (PC),https://www.metacritic.com/game/pc/jimmy-and-the-pulsating-mass
Jimmy Kamikaze (PC),https://www.metacritic.com/game/pc/jimmy-kamikaze
Jimmy Neutron Boy Genius (PC),https://www.metacritic.com/game/pc/jimmy-neutron-boy-genius
Jimmy Vs Zombies (PC),https://www.metacritic.com/game/pc/jimmy-vs-zombies
Jimmy's Journey (PC),https://www.metacritic.com/game/pc/jimmys-journey
Jin Conception (PC),https://www.metacritic.com/game/pc/jin-conception
JIN LIN LOVE STORY (PC),https://www.metacritic.com/game/pc/jin-lin-love-story
Jin Makyou Kyousei (PC),https://www.metacritic.com/game/pc/jin-makyou-kyousei
Jin Tairan Masu (PC),https://www.metacritic.com/game/pc/jin-tairan-masu
Jing 'an District Copstories (PC),https://www.metacritic.com/game/pc/jing-an-district-copstories
Jing Tianji (PC),https://www.metacritic.com/game/pc/jing-tianji
Jinga Online (PC),https://www.metacritic.com/game/pc/jinga-online
Jingjie (PC),https://www.metacritic.com/game/pc/jingjie
Jingle (PC),https://www.metacritic.com/game/pc/jingle
Jingle Ball (PC),https://www.metacritic.com/game/pc/jingle-ball
jingor 2048 (PC),https://www.metacritic.com/game/pc/jingor-2048
jingor mine (PC),https://www.metacritic.com/game/pc/jingor-mine
jingor sudoku (PC),https://www.metacritic.com/game/pc/jingor-sudoku
Jinkaku Omote Gu: Inei Menseki (PC),https://www.metacritic.com/game/pc/jinkaku-omote-gu-inei-menseki
Jinrou no Ko (PC),https://www.metacritic.com/game/pc/jinrou-no-ko
Jinxed (PC),https://www.metacritic.com/game/pc/jinxed
JiPS (PC),https://www.metacritic.com/game/pc/jips
JiPS: Jigsaw Ship Puzzles (PC),https://www.metacritic.com/game/pc/jips-jigsaw-ship-puzzles
Jisei (PC),https://www.metacritic.com/game/pc/jisei
Jisei: The First Case (PC),https://www.metacritic.com/game/pc/jisei-the-first-case
Jishogi (PC),https://www.metacritic.com/game/pc/jishogi
Jitsu Squad (PC),https://www.metacritic.com/game/pc/jitsu-squad
JiuTian Idle RPG (PC),https://www.metacritic.com/game/pc/jiutian-idle-rpg
Jivana (PC),https://www.metacritic.com/game/pc/jivana
Jivitam (PC),https://www.metacritic.com/game/pc/jivitam
Jixxaw (PC),https://www.metacritic.com/game/pc/jixxaw
Jixxaw: Party Time (PC),https://www.metacritic.com/game/pc/jixxaw-party-time
JLGJ (PC),https://www.metacritic.com/game/pc/jlgj
JMPR (PC),https://www.metacritic.com/game/pc/jmpr
Jo Fella's Gentlemen's Club (PC),https://www.metacritic.com/game/pc/jo-fellas-gentlemens-club
Jo's Dream Organic Coffee 2 (PC),https://www.metacritic.com/game/pc/jos-dream-organic-coffee-2
Jo's Dream: Organic Coffee (PC),https://www.metacritic.com/game/pc/jos-dream-organic-coffee
Jo-Jo Fighter (PC),https://www.metacritic.com/game/pc/jo-jo-fighter
Joan Jade and the Gates of Xibalba (PC),https://www.metacritic.com/game/pc/joan-jade-and-the-gates-of-xibalba
Joana's Life (PC),https://www.metacritic.com/game/pc/joanas-life
Job Simulator (PC),https://www.metacritic.com/game/pc/job-simulator
Job the Leprechaun (PC),https://www.metacritic.com/game/pc/job-the-leprechaun
Jobous the alien R (PC),https://www.metacritic.com/game/pc/jobous-the-alien-r
JOBU-KI (PC),https://www.metacritic.com/game/pc/jobu-ki
Jockey Rush (PC),https://www.metacritic.com/game/pc/jockey-rush
Jodie Drake & The World in Peril (PC),https://www.metacritic.com/game/pc/jodie-drake-the-world-in-peril
Joe Blunt - Up In Smoke (PC),https://www.metacritic.com/game/pc/joe-blunt---up-in-smoke
Joe Danger (PC),https://www.metacritic.com/game/pc/joe-danger
Joe Danger 2: The Movie (PC),https://www.metacritic.com/game/pc/joe-danger-2-the-movie
Joe Dever's Lone Wolf (PC),https://www.metacritic.com/game/pc/joe-devers-lone-wolf
Joe Dever's Lone Wolf HD Remastered (PC),https://www.metacritic.com/game/pc/joe-devers-lone-wolf-hd-remastered
Joe Dungeon (PC),https://www.metacritic.com/game/pc/joe-dungeon
Joe Jump (PC),https://www.metacritic.com/game/pc/joe-jump
Joe Wander and the Enigmatic Adventures (PC),https://www.metacritic.com/game/pc/joe-wander-and-the-enigmatic-adventures
Joe's Diner (PC),https://www.metacritic.com/game/pc/joes-diner
Joe's Fists (PC),https://www.metacritic.com/game/pc/joes-fists
Joe's Wrath (PC),https://www.metacritic.com/game/pc/joes-wrath
Joey and Penguin's 2 Player Adventure (PC),https://www.metacritic.com/game/pc/joey-and-penguins-2-player-adventure
Jogger (PC),https://www.metacritic.com/game/pc/jogger
Joggernauts (PC),https://www.metacritic.com/game/pc/joggernauts
Jogward (PC),https://www.metacritic.com/game/pc/jogward
Johann Weiss (PC),https://www.metacritic.com/game/pc/johann-weiss
John and Mary's Memories (PC),https://www.metacritic.com/game/pc/john-and-marys-memories
John Black: Memories (PC),https://www.metacritic.com/game/pc/john-black-memories
John Brick (PC),https://www.metacritic.com/game/pc/john-brick
John Christian 2 (PC),https://www.metacritic.com/game/pc/john-christian-2
John Daly's ProStroke Golf (PC),https://www.metacritic.com/game/pc/john-dalys-prostroke-golf
John Deere: American Farmer (PC),https://www.metacritic.com/game/pc/john-deere-american-farmer
John Deere: Busy Days in Deerfield Valley (PC),https://www.metacritic.com/game/pc/john-deere-busy-days-in-deerfield-valley
John Deere: Drive Green (PC),https://www.metacritic.com/game/pc/john-deere-drive-green
John Deere: Welcome to Merriweather Farm (PC),https://www.metacritic.com/game/pc/john-deere-welcome-to-merriweather-farm
John Dungeon (PC),https://www.metacritic.com/game/pc/john-dungeon
John Lazarus - Episode 1: Dead Man's Origin (PC),https://www.metacritic.com/game/pc/john-lazarus---episode-1-dead-mans-origin
John Romero's Daikatana (PC),https://www.metacritic.com/game/pc/john-romeros-daikatana
John Saul's Blackstone Chronicles: An Adventure in Terror (PC),https://www.metacritic.com/game/pc/john-sauls-blackstone-chronicles-an-adventure-in-terror
John Tiller's Battleground Civil War (PC),https://www.metacritic.com/game/pc/john-tillers-battleground-civil-war
John Tiller's Battleground Napoleonic Wars (PC),https://www.metacritic.com/game/pc/john-tillers-battleground-napoleonic-wars
John Tiller's Campaign Series (PC),https://www.metacritic.com/game/pc/john-tillers-campaign-series
John Wick Chronicles (PC),https://www.metacritic.com/game/pc/john-wick-chronicles
John Wick Hex (PC),https://www.metacritic.com/game/pc/john-wick-hex
John's Wizard Dungeon (PC),https://www.metacritic.com/game/pc/johns-wizard-dungeon
"John, The Zombie (PC)",https://www.metacritic.com/game/pc/john-the-zombie
Johnny Boy: Red Moon's Kiss - Episode 1 (PC),https://www.metacritic.com/game/pc/johnny-boy-red-moons-kiss---episode-1
Johnny Graves: The Unchosen One (PC),https://www.metacritic.com/game/pc/johnny-graves-the-unchosen-one
Johnny Herbert's Grand Prix World Champions (PC),https://www.metacritic.com/game/pc/johnny-herberts-grand-prix-world-champions
Johnny Lionface (PC),https://www.metacritic.com/game/pc/johnny-lionface
Johnny Mystery and The Halloween Killer (PC),https://www.metacritic.com/game/pc/johnny-mystery-and-the-halloween-killer
Johnny Turbo's Arcade: Gate of Doom (PC),https://www.metacritic.com/game/pc/johnny-turbos-arcade-gate-of-doom
johns.game (PC),https://www.metacritic.com/game/pc/johnsgame
Johny Explorer (PC),https://www.metacritic.com/game/pc/johny-explorer
Join Rush Attack (PC),https://www.metacritic.com/game/pc/join-rush-attack
Joining Hands (PC),https://www.metacritic.com/game/pc/joining-hands
Joining Hands 2 (PC),https://www.metacritic.com/game/pc/joining-hands-2
Joint Operations: Combined Arms Gold (PC),https://www.metacritic.com/game/pc/joint-operations-combined-arms-gold
Joint Operations: Escalation (PC),https://www.metacritic.com/game/pc/joint-operations-escalation
Joint Operations: Typhoon Rising (PC),https://www.metacritic.com/game/pc/joint-operations-typhoon-rising
Joint Pain (PC),https://www.metacritic.com/game/pc/joint-pain
Joint Strike Fighter JSF (PC),https://www.metacritic.com/game/pc/joint-strike-fighter-jsf
Joint Task Force (PC),https://www.metacritic.com/game/pc/joint-task-force
Joint War (PC),https://www.metacritic.com/game/pc/joint-war
JoJo Siwa: Worldwide Party (PC),https://www.metacritic.com/game/pc/jojo-siwa-worldwide-party
JoJo's Bizarre Adventure: All-Star Battle R (PC),https://www.metacritic.com/game/pc/jojos-bizarre-adventure-all-star-battle-r
Jojo's Fashion Show (PC),https://www.metacritic.com/game/pc/jojos-fashion-show
Jojo's Fashion Show 2 (PC),https://www.metacritic.com/game/pc/jojos-fashion-show-2
Jojo's Fashion Show: World Tour (PC),https://www.metacritic.com/game/pc/jojos-fashion-show-world-tour
Joker Poker - Video Poker (PC),https://www.metacritic.com/game/pc/joker-poker---video-poker
Joker's Wild Poker (PC),https://www.metacritic.com/game/pc/jokers-wild-poker
Jolly Battle (PC),https://www.metacritic.com/game/pc/jolly-battle
Jolly Bunny's Adventure (PC),https://www.metacritic.com/game/pc/jolly-bunnys-adventure
Jolly Good: Cakes and Ale (PC),https://www.metacritic.com/game/pc/jolly-good-cakes-and-ale
Jolly Rover (PC),https://www.metacritic.com/game/pc/jolly-rover
Jolt Project (PC),https://www.metacritic.com/game/pc/jolt-project
JOLT: Super Robot Racer (PC),https://www.metacritic.com/game/pc/jolt-super-robot-racer
