title,url
Disney Magic Kingdoms (iOS),https://www.metacritic.com/game/ios/disney-magic-kingdoms
Disney Magical Dice (iOS),https://www.metacritic.com/game/ios/disney-magical-dice
Disney Melee Mania (iOS),https://www.metacritic.com/game/ios/disney-melee-mania
Disney Mirrorverse (iOS),https://www.metacritic.com/game/ios/disney-mirrorverse
Disney Sorcerer's Arena (iOS),https://www.metacritic.com/game/ios/disney-sorcerers-arena
Disney Super Speedway (iOS),https://www.metacritic.com/game/ios/disney-super-speedway
Disney Tron: Legacy (iOS),https://www.metacritic.com/game/ios/disney-tron-legacy
Disney Where's My Valentine? (iOS),https://www.metacritic.com/game/ios/disney-wheres-my-valentine
Disney/Pixar Cars 2 (IOS) (iOS),https://www.metacritic.com/game/ios/disneypixar-cars-2-ios
Disney/Pixar Cars 2 AppMATes (iOS),https://www.metacritic.com/game/ios/disneypixar-cars-2-appmates
Disoriented! (iOS),https://www.metacritic.com/game/ios/disoriented!
Dissembler (iOS),https://www.metacritic.com/game/ios/dissembler
Dissidia: Final Fantasy - Opera Omnia (iOS),https://www.metacritic.com/game/ios/dissidia-final-fantasy---opera-omnia
Distant Star (iOS),https://www.metacritic.com/game/ios/distant-star
DISTRAINT: Pocket Pixel Horror (iOS),https://www.metacritic.com/game/ios/distraint-pocket-pixel-horror
Dive for Treasures (iOS),https://www.metacritic.com/game/ios/dive-for-treasures
Diver Dogs (iOS),https://www.metacritic.com/game/ios/diver-dogs
Diversion (iOS),https://www.metacritic.com/game/ios/diversion
Divide By Sheep (iOS),https://www.metacritic.com/game/ios/divide-by-sheep
Divine Might - 3D Dungeon Crawler MMORPG (iOS),https://www.metacritic.com/game/ios/divine-might---3d-dungeon-crawler-mmorpg
Divine Slice of Life Visual Novel (iOS),https://www.metacritic.com/game/ios/divine-slice-of-life-visual-novel
Divinity: Original Sin II - Definitive Edition (iOS),https://www.metacritic.com/game/ios/divinity-original-sin-ii---definitive-edition
Division Cell (iOS),https://www.metacritic.com/game/ios/division-cell
Dizzy Fruit (iOS),https://www.metacritic.com/game/ios/dizzy-fruit
Dizzy Prince of the Yolkfolk (iOS),https://www.metacritic.com/game/ios/dizzy-prince-of-the-yolkfolk
Dizzypad - Frog Jump Fun (iOS),https://www.metacritic.com/game/ios/dizzypad---frog-jump-fun
Dizzypad HD (iOS),https://www.metacritic.com/game/ios/dizzypad-hd
DJ Nights: Global Tour (iOS),https://www.metacritic.com/game/ios/dj-nights-global-tour
DJ Rivals (iOS),https://www.metacritic.com/game/ios/dj-rivals
DJMax Ray (iOS),https://www.metacritic.com/game/ios/djmax-ray
DJMax Technika Q (iOS),https://www.metacritic.com/game/ios/djmax-technika-q
Do Do EGG! (iOS),https://www.metacritic.com/game/ios/do-do-egg!
Docking Sequence (iOS),https://www.metacritic.com/game/ios/docking-sequence
Doctor Dot HD (iOS),https://www.metacritic.com/game/ios/doctor-dot-hd
Doctor Life (iOS),https://www.metacritic.com/game/ios/doctor-life
Doctor Who: Legacy (iOS),https://www.metacritic.com/game/ios/doctor-who-legacy
Doctor Who: The Lonely Assassins (iOS),https://www.metacritic.com/game/ios/doctor-who-the-lonely-assassins
Doctor Who: The Mazes of Time (iOS),https://www.metacritic.com/game/ios/doctor-who-the-mazes-of-time
Dodge This! (iOS),https://www.metacritic.com/game/ios/dodge-this!
Dodo Master (iOS),https://www.metacritic.com/game/ios/dodo-master
DoDonPachi Blissful Death (iOS),https://www.metacritic.com/game/ios/dodonpachi-blissful-death
DoDonPachi Maximum (iOS),https://www.metacritic.com/game/ios/dodonpachi-maximum
DoDonPachi Resurrection (iOS),https://www.metacritic.com/game/ios/dodonpachi-resurrection
Does not Commute (iOS),https://www.metacritic.com/game/ios/does-not-commute
Dofus : Battles (iOS),https://www.metacritic.com/game/ios/dofus-battles
DOFUS : Battles 2 (iOS),https://www.metacritic.com/game/ios/dofus-battles-2
DOFUS : Battles 2 HD (iOS),https://www.metacritic.com/game/ios/dofus-battles-2-hd
Dofus : Battles HD (iOS),https://www.metacritic.com/game/ios/dofus-battles-hd
DOFUS Touch (iOS),https://www.metacritic.com/game/ios/dofus-touch
Dog Chase (iOS),https://www.metacritic.com/game/ios/dog-chase
Dog Mendonca (iOS),https://www.metacritic.com/game/ios/dog-mendonca
Dog Monster (iOS),https://www.metacritic.com/game/ios/dog-monster
Dog Pile (iOS),https://www.metacritic.com/game/ios/dog-pile
Dog Sled Saga (iOS),https://www.metacritic.com/game/ios/dog-sled-saga
Dogfight 1951 (iOS),https://www.metacritic.com/game/ios/dogfight-1951
Doggins (iOS),https://www.metacritic.com/game/ios/doggins
Dojo Danger (iOS),https://www.metacritic.com/game/ios/dojo-danger
Dojo Madness (iOS),https://www.metacritic.com/game/ios/dojo-madness
Dojo Slash (iOS),https://www.metacritic.com/game/ios/dojo-slash
Doki Doki Ragnarok (iOS),https://www.metacritic.com/game/ios/doki-doki-ragnarok
Dokuro (iOS),https://www.metacritic.com/game/ios/dokuro
Dolmus Driver HD (iOS),https://www.metacritic.com/game/ios/dolmus-driver-hd
Dominant Species for iPad (iOS),https://www.metacritic.com/game/ios/dominant-species-for-ipad
DomiNations (iOS),https://www.metacritic.com/game/ios/dominations
Dominion (iOS),https://www.metacritic.com/game/ios/dominion
Dominion (2015) (iOS),https://www.metacritic.com/game/ios/dominion-2015
Dominion HD (iOS),https://www.metacritic.com/game/ios/dominion-hd
Domino Drop (iOS),https://www.metacritic.com/game/ios/domino-drop
Domino's Pizza Hero (iOS),https://www.metacritic.com/game/ios/dominos-pizza-hero
Don't Be Squared (iOS),https://www.metacritic.com/game/ios/dont-be-squared
Don't Bug Me! (iOS),https://www.metacritic.com/game/ios/dont-bug-me!
Don't Die (iOS),https://www.metacritic.com/game/ios/dont-die
Don't die in dungeons (iOS),https://www.metacritic.com/game/ios/dont-die-in-dungeons
"Don't Die, Mr. Robot! (iOS)",https://www.metacritic.com/game/ios/dont-die-mr-robot!
Don't Eat People (iOS),https://www.metacritic.com/game/ios/dont-eat-people
Don't Fall in the Hole (iOS),https://www.metacritic.com/game/ios/dont-fall-in-the-hole
Don't Fry the Frog! (iOS),https://www.metacritic.com/game/ios/dont-fry-the-frog!
Don't Get Wet! (iOS),https://www.metacritic.com/game/ios/dont-get-wet!
Don't Grind (iOS),https://www.metacritic.com/game/ios/dont-grind
Don't Kill The Squirrel! - The Action is the Distraction! (iOS),https://www.metacritic.com/game/ios/dont-kill-the-squirrel!---the-action-is-the-distraction!
Don't Let Go - Free Falling (iOS),https://www.metacritic.com/game/ios/dont-let-go---free-falling
Don't let the dot die (iOS),https://www.metacritic.com/game/ios/dont-let-the-dot-die
Don't Look Back (iOS),https://www.metacritic.com/game/ios/dont-look-back
Don't Run With a Plasma Sword (iOS),https://www.metacritic.com/game/ios/dont-run-with-a-plasma-sword
Don't Shoot Yourself! (iOS),https://www.metacritic.com/game/ios/dont-shoot-yourself!
Don't Starve: Pocket Edition (iOS),https://www.metacritic.com/game/ios/dont-starve-pocket-edition
Don't Starve: Shipwrecked (iOS),https://www.metacritic.com/game/ios/dont-starve-shipwrecked
Donkey Jump (iOS),https://www.metacritic.com/game/ios/donkey-jump
Donut County (iOS),https://www.metacritic.com/game/ios/donut-county
Donut Dance - Tappi Bear (iOS),https://www.metacritic.com/game/ios/donut-dance---tappi-bear
Doodle Bomb (iOS),https://www.metacritic.com/game/ios/doodle-bomb
Doodle Bubble (iOS),https://www.metacritic.com/game/ios/doodle-bubble
Doodle Cat. (iOS),https://www.metacritic.com/game/ios/doodle-cat
Doodle Dice (2012) (iOS),https://www.metacritic.com/game/ios/doodle-dice-2012
Doodle Farm (iOS),https://www.metacritic.com/game/ios/doodle-farm
Doodle Fit 2: Around the World (iOS),https://www.metacritic.com/game/ios/doodle-fit-2-around-the-world
Doodle God (iOS),https://www.metacritic.com/game/ios/doodle-god
Doodle God Universe (iOS),https://www.metacritic.com/game/ios/doodle-god-universe
Doodle Invasion (iOS),https://www.metacritic.com/game/ios/doodle-invasion
Doodle Jump (iOS),https://www.metacritic.com/game/ios/doodle-jump
Doodle Jump 2 (iOS),https://www.metacritic.com/game/ios/doodle-jump-2
Doodle Jump for iPad (iOS),https://www.metacritic.com/game/ios/doodle-jump-for-ipad
Doodle Jump: HOP The Movie (iOS),https://www.metacritic.com/game/ios/doodle-jump-hop-the-movie
Doodle Kingdom (iOS),https://www.metacritic.com/game/ios/doodle-kingdom
Doodle Kingdom HD (iOS),https://www.metacritic.com/game/ios/doodle-kingdom-hd
Doodle Pixel (iOS),https://www.metacritic.com/game/ios/doodle-pixel
Doodle Plane (iOS),https://www.metacritic.com/game/ios/doodle-plane
Doodle Pool (iOS),https://www.metacritic.com/game/ios/doodle-pool
Doodle Rider (iOS),https://www.metacritic.com/game/ios/doodle-rider
Doodle Train (iOS),https://www.metacritic.com/game/ios/doodle-train
Doodle Truck 2 (iOS),https://www.metacritic.com/game/ios/doodle-truck-2
Doodle vs Brute : World Domination (iOS),https://www.metacritic.com/game/ios/doodle-vs-brute-world-domination
dooDlefense (Doodle Defense) (iOS),https://www.metacritic.com/game/ios/doodlefense-doodle-defense
DoodlePhrases (iOS),https://www.metacritic.com/game/ios/doodlephrases
Doom & Destiny (iOS),https://www.metacritic.com/game/ios/doom-destiny
Doom & Destiny Advanced (iOS),https://www.metacritic.com/game/ios/doom-destiny-advanced
DOOM Classic (iOS),https://www.metacritic.com/game/ios/doom-classic
DOOM II RPG (iOS),https://www.metacritic.com/game/ios/doom-ii-rpg
DOOM: Resurrection (iOS),https://www.metacritic.com/game/ios/doom-resurrection
Doomsday Clicker (iOS),https://www.metacritic.com/game/ios/doomsday-clicker
Doomsday Preppers (iOS),https://www.metacritic.com/game/ios/doomsday-preppers
Doomsday Vault (iOS),https://www.metacritic.com/game/ios/doomsday-vault
Door Dash (iOS),https://www.metacritic.com/game/ios/door-dash
Door Kickers (iOS),https://www.metacritic.com/game/ios/door-kickers
Door Kickers: Action Squad (iOS),https://www.metacritic.com/game/ios/door-kickers-action-squad
Doors & Rooms (iOS),https://www.metacritic.com/game/ios/doors-rooms
DooWaru (iOS),https://www.metacritic.com/game/ios/doowaru
Dot Fun (iOS),https://www.metacritic.com/game/ios/dot-fun
DOT Space Hero (iOS),https://www.metacritic.com/game/ios/dot-space-hero
Dot Zone (iOS),https://www.metacritic.com/game/ios/dot-zone
Dotard's Escape (iOS),https://www.metacritic.com/game/ios/dotards-escape
Dots & Co (iOS),https://www.metacritic.com/game/ios/dots-co
Dots Connect - A game about connecting (iOS),https://www.metacritic.com/game/ios/dots-connect---a-game-about-connecting
Dots-n-Bombs (iOS),https://www.metacritic.com/game/ios/dots-n-bombs
Dots: A Game About Connecting (iOS),https://www.metacritic.com/game/ios/dots-a-game-about-connecting
Double Dragon 4 (iOS),https://www.metacritic.com/game/ios/double-dragon-4
Double Dragon Trilogy (iOS),https://www.metacritic.com/game/ios/double-dragon-trilogy
double drop (iOS),https://www.metacritic.com/game/ios/double-drop
DoubleDragon (iOS),https://www.metacritic.com/game/ios/doubledragon
Doug dug. (iOS),https://www.metacritic.com/game/ios/doug-dug
Down Among the Dead Men (iOS),https://www.metacritic.com/game/ios/down-among-the-dead-men
Down in Bermuda (iOS),https://www.metacritic.com/game/ios/down-in-bermuda
Down The Mountain (iOS),https://www.metacritic.com/game/ios/down-the-mountain
Downfall: Clash of Factions (iOS),https://www.metacritic.com/game/ios/downfall-clash-of-factions
Downhill Bowling 2 (iOS),https://www.metacritic.com/game/ios/downhill-bowling-2
Downhill Riders (iOS),https://www.metacritic.com/game/ios/downhill-riders
Downhill Supreme (iOS),https://www.metacritic.com/game/ios/downhill-supreme
Downhill Xtreme (iOS),https://www.metacritic.com/game/ios/downhill-xtreme
Downton Abbey: Mysteries of the Manor (iOS),https://www.metacritic.com/game/ios/downton-abbey-mysteries-of-the-manor
Downwell (iOS),https://www.metacritic.com/game/ios/downwell
Dr. Jolt (iOS),https://www.metacritic.com/game/ios/dr-jolt
Dr. Mario World (iOS),https://www.metacritic.com/game/ios/dr-mario-world
DR. MEEP (iOS),https://www.metacritic.com/game/ios/dr-meep
Dr. Panda's Airport (iOS),https://www.metacritic.com/game/ios/dr-pandas-airport
Dr. Panda's Restaurant - Cooking Game For Kids (iOS),https://www.metacritic.com/game/ios/dr-pandas-restaurant---cooking-game-for-kids
Dracula 4: Shadow of the Dragon (iOS),https://www.metacritic.com/game/ios/dracula-4-shadow-of-the-dragon
Dracula The Last Sanctuary HD (iOS),https://www.metacritic.com/game/ios/dracula-the-last-sanctuary-hd
Dracula: The Path Of The Dragon Part 1 (iOS),https://www.metacritic.com/game/ios/dracula-the-path-of-the-dragon-part-1
Dracula: The Path Of The Dragon Part 2 (iOS),https://www.metacritic.com/game/ios/dracula-the-path-of-the-dragon-part-2
Dracula: The Path Of The Dragon Part 3 (iOS),https://www.metacritic.com/game/ios/dracula-the-path-of-the-dragon-part-3
Drag It (iOS),https://www.metacritic.com/game/ios/drag-it
Drag It (2012) (iOS),https://www.metacritic.com/game/ios/drag-it-2012
Drag Racer: Pro Tuner (iOS),https://www.metacritic.com/game/ios/drag-racer-pro-tuner
Drag Tag Smash (iOS),https://www.metacritic.com/game/ios/drag-tag-smash
Drag'n'Boom (iOS),https://www.metacritic.com/game/ios/dragnboom
Dragalia Lost (iOS),https://www.metacritic.com/game/ios/dragalia-lost
Draggy Dead (iOS),https://www.metacritic.com/game/ios/draggy-dead
Dragon Academy (iOS),https://www.metacritic.com/game/ios/dragon-academy
Dragon Ball Legends (iOS),https://www.metacritic.com/game/ios/dragon-ball-legends
Dragon Ball Z Dokkan Battle (iOS),https://www.metacritic.com/game/ios/dragon-ball-z-dokkan-battle
Dragon Bane Elite [Free MMORPG] (iOS),https://www.metacritic.com/game/ios/dragon-bane-elite-free-mmorpg
Dragon Blast! (iOS),https://www.metacritic.com/game/ios/dragon-blast!
Dragon Blaze (iOS),https://www.metacritic.com/game/ios/dragon-blaze
Dragon Castle: The Board Game (iOS),https://www.metacritic.com/game/ios/dragon-castle-the-board-game
Dragon City Mobile (iOS),https://www.metacritic.com/game/ios/dragon-city-mobile
Dragon Coins (iOS),https://www.metacritic.com/game/ios/dragon-coins
Dragon Collection (iOS),https://www.metacritic.com/game/ios/dragon-collection
Dragon Eternity Online HD: epic fantasy MMORPG (iOS),https://www.metacritic.com/game/ios/dragon-eternity-online-hd-epic-fantasy-mmorpg
Dragon Fantasy (iOS),https://www.metacritic.com/game/ios/dragon-fantasy
Dragon Fantasy: The Black Tome of Ice (iOS),https://www.metacritic.com/game/ios/dragon-fantasy-the-black-tome-of-ice
Dragon Finga (iOS),https://www.metacritic.com/game/ios/dragon-finga
Dragon Flight (iOS),https://www.metacritic.com/game/ios/dragon-flight
Dragon Hills (iOS),https://www.metacritic.com/game/ios/dragon-hills
Dragon Hills 2 (iOS),https://www.metacritic.com/game/ios/dragon-hills-2
Dragon Island Blue (iOS),https://www.metacritic.com/game/ios/dragon-island-blue
Dragon Jump (2015) (iOS),https://www.metacritic.com/game/ios/dragon-jump-2015
Dragon Keeper (iOS),https://www.metacritic.com/game/ios/dragon-keeper
Dragon Land (iOS),https://www.metacritic.com/game/ios/dragon-land
Dragon Mania Legends (iOS),https://www.metacritic.com/game/ios/dragon-mania-legends
Dragon of the Three Kingdoms (iOS),https://www.metacritic.com/game/ios/dragon-of-the-three-kingdoms
Dragon Portals HD (iOS),https://www.metacritic.com/game/ios/dragon-portals-hd
Dragon Project (iOS),https://www.metacritic.com/game/ios/dragon-project
Dragon Puzzle (iOS),https://www.metacritic.com/game/ios/dragon-puzzle
Dragon Quest Builders (iOS),https://www.metacritic.com/game/ios/dragon-quest-builders
Dragon Quest I (iOS),https://www.metacritic.com/game/ios/dragon-quest-i
Dragon Quest II: Luminaries of the Legendary Line (iOS),https://www.metacritic.com/game/ios/dragon-quest-ii-luminaries-of-the-legendary-line
Dragon Quest III (iOS),https://www.metacritic.com/game/ios/dragon-quest-iii
Dragon Quest IV: Chapters of the Chosen (iOS),https://www.metacritic.com/game/ios/dragon-quest-iv-chapters-of-the-chosen
Dragon Quest of the Stars (iOS),https://www.metacritic.com/game/ios/dragon-quest-of-the-stars
Dragon Quest Tact (iOS),https://www.metacritic.com/game/ios/dragon-quest-tact
Dragon Quest V: Hand of the Heavenly Bride (iOS),https://www.metacritic.com/game/ios/dragon-quest-v-hand-of-the-heavenly-bride
Dragon Quest VI (iOS),https://www.metacritic.com/game/ios/dragon-quest-vi
Dragon Quest VIII: Journey of the Cursed King (iOS),https://www.metacritic.com/game/ios/dragon-quest-viii-journey-of-the-cursed-king
Dragon Quest: The Adventure of Dai - A Hero's Bonds (iOS),https://www.metacritic.com/game/ios/dragon-quest-the-adventure-of-dai---a-heros-bonds
Dragon Raiders (iOS),https://www.metacritic.com/game/ios/dragon-raiders
Dragon Raja (iOS),https://www.metacritic.com/game/ios/dragon-raja
Dragon Rider - The Adventure Begins (iOS),https://www.metacritic.com/game/ios/dragon-rider---the-adventure-begins
Dragon Scroll (iOS),https://www.metacritic.com/game/ios/dragon-scroll
Dragon Season (iOS),https://www.metacritic.com/game/ios/dragon-season
Dragon Skies (iOS),https://www.metacritic.com/game/ios/dragon-skies
Dragon Slayer (iOS),https://www.metacritic.com/game/ios/dragon-slayer
Dragon Storm (iOS),https://www.metacritic.com/game/ios/dragon-storm
Dragon Story: New Dawn (iOS),https://www.metacritic.com/game/ios/dragon-story-new-dawn
Dragon Summoner (iOS),https://www.metacritic.com/game/ios/dragon-summoner
Dragon Swarm (iOS),https://www.metacritic.com/game/ios/dragon-swarm
Dragon Trials (iOS),https://www.metacritic.com/game/ios/dragon-trials
Dragon Vs Dragons (iOS),https://www.metacritic.com/game/ios/dragon-vs-dragons
Dragon's Den The Official Game (iOS),https://www.metacritic.com/game/ios/dragons-den-the-official-game
Dragon's Lair (iOS),https://www.metacritic.com/game/ios/dragons-lair
Dragon's Lair 2: Time Warp (iOS),https://www.metacritic.com/game/ios/dragons-lair-2-time-warp
Dragon's Lair 30th Anniversary (iOS),https://www.metacritic.com/game/ios/dragons-lair-30th-anniversary
Dragon's Lair HD (iOS),https://www.metacritic.com/game/ios/dragons-lair-hd
Dragons Dream (iOS),https://www.metacritic.com/game/ios/dragons-dream
Dragons of Atlantis: Heirs of the Dragon (iOS),https://www.metacritic.com/game/ios/dragons-of-atlantis-heirs-of-the-dragon
Dragons Rage (iOS),https://www.metacritic.com/game/ios/dragons-rage
Dragons Rage 2 (iOS),https://www.metacritic.com/game/ios/dragons-rage-2
Dragons vs Unicorns (iOS),https://www.metacritic.com/game/ios/dragons-vs-unicorns
Dragons: Rise of Berk (iOS),https://www.metacritic.com/game/ios/dragons-rise-of-berk
DragonVale (iOS),https://www.metacritic.com/game/ios/dragonvale
DragonVale World (iOS),https://www.metacritic.com/game/ios/dragonvale-world
Dragonwood Academy: A Game of Stones (iOS),https://www.metacritic.com/game/ios/dragonwood-academy-a-game-of-stones
Drain Pipe Surf Dudes (iOS),https://www.metacritic.com/game/ios/drain-pipe-surf-dudes
Drake's Tower (iOS),https://www.metacritic.com/game/ios/drakes-tower
Drakerider (iOS),https://www.metacritic.com/game/ios/drakerider
DRAKERIDER Chains Transcendent (iOS),https://www.metacritic.com/game/ios/drakerider-chains-transcendent
DRAKERIDER for iPad (iOS),https://www.metacritic.com/game/ios/drakerider-for-ipad
Drakolanche (iOS),https://www.metacritic.com/game/ios/drakolanche
Drankenstein: Ridin' Fresh (iOS),https://www.metacritic.com/game/ios/drankenstein-ridin-fresh
Draw a Stickman: EPIC (iOS),https://www.metacritic.com/game/ios/draw-a-stickman-epic
Draw a Stickman: EPIC 2 (iOS),https://www.metacritic.com/game/ios/draw-a-stickman-epic-2
Draw and Roll (iOS),https://www.metacritic.com/game/ios/draw-and-roll
Draw Breaker (iOS),https://www.metacritic.com/game/ios/draw-breaker
DRAW CHILLY (iOS),https://www.metacritic.com/game/ios/draw-chilly
Draw Jump (iOS),https://www.metacritic.com/game/ios/draw-jump
Draw Rider (iOS),https://www.metacritic.com/game/ios/draw-rider
Draw Slasher (iOS),https://www.metacritic.com/game/ios/draw-slasher
Draw Slasher: Dark Ninja vs Pirate Monkey Zombies (iOS),https://www.metacritic.com/game/ios/draw-slasher-dark-ninja-vs-pirate-monkey-zombies
Draw Something (iOS),https://www.metacritic.com/game/ios/draw-something
Draw Something 2 (iOS),https://www.metacritic.com/game/ios/draw-something-2
Draw Wars (iOS),https://www.metacritic.com/game/ios/draw-wars
Drawin' Growin' (iOS),https://www.metacritic.com/game/ios/drawin-growin
Drawn to Life (iOS),https://www.metacritic.com/game/ios/drawn-to-life
Drawn: Trail of Shadows Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/drawn-trail-of-shadows-collectors-edition-hd
DrawRace - Turbo Edition (iOS),https://www.metacritic.com/game/ios/drawrace---turbo-edition
DrawRace 2 (iOS),https://www.metacritic.com/game/ios/drawrace-2
DrawRace 2 HD (iOS),https://www.metacritic.com/game/ios/drawrace-2-hd
Dread Nautical (iOS),https://www.metacritic.com/game/ios/dread-nautical
Dream Catchers: The Beginning HD (iOS),https://www.metacritic.com/game/ios/dream-catchers-the-beginning-hd
Dream Chamber (iOS),https://www.metacritic.com/game/ios/dream-chamber
Dream Chaser (iOS),https://www.metacritic.com/game/ios/dream-chaser
Dream Dresses (iOS),https://www.metacritic.com/game/ios/dream-dresses
Dream Heights (iOS),https://www.metacritic.com/game/ios/dream-heights
Dream House Days (iOS),https://www.metacritic.com/game/ios/dream-house-days
Dream Inn: Driftwood (iOS),https://www.metacritic.com/game/ios/dream-inn-driftwood
Dream Machine : The Game (iOS),https://www.metacritic.com/game/ios/dream-machine-the-game
Dream of Pixels (iOS),https://www.metacritic.com/game/ios/dream-of-pixels
Dream Park (iOS),https://www.metacritic.com/game/ios/dream-park
Dream PetHouse (iOS),https://www.metacritic.com/game/ios/dream-pethouse
Dream Quest (iOS),https://www.metacritic.com/game/ios/dream-quest
Dream Revenant (iOS),https://www.metacritic.com/game/ios/dream-revenant
Dream Skate (iOS),https://www.metacritic.com/game/ios/dream-skate
Dream Tim (iOS),https://www.metacritic.com/game/ios/dream-tim
Dream Track Nation (iOS),https://www.metacritic.com/game/ios/dream-track-nation
Dream Zoo (iOS),https://www.metacritic.com/game/ios/dream-zoo
dream:scape (iOS),https://www.metacritic.com/game/ios/dreamscape
DreamCat (iOS),https://www.metacritic.com/game/ios/dreamcat
Dreamjob Kid's Doctor - My little hospital (iOS),https://www.metacritic.com/game/ios/dreamjob-kids-doctor---my-little-hospital
Dreamscapes: The Sandman Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/dreamscapes-the-sandman-collectors-edition-hd
Dreamslide Plus (iOS),https://www.metacritic.com/game/ios/dreamslide-plus
DreamWorks Dragons: TapDragonDrop (iOS),https://www.metacritic.com/game/ios/dreamworks-dragons-tapdragondrop
DreamWorks Kung Fu Panda 2: Be The Master (iOS),https://www.metacritic.com/game/ios/dreamworks-kung-fu-panda-2-be-the-master
DreamWorks Madagascar Math Ops (iOS),https://www.metacritic.com/game/ios/dreamworks-madagascar-math-ops
Dreamy Goat (iOS),https://www.metacritic.com/game/ios/dreamy-goat
dreeps: Alarm Playing Game (iOS),https://www.metacritic.com/game/ios/dreeps-alarm-playing-game
Drei (iOS),https://www.metacritic.com/game/ios/drei
Dreii (iOS),https://www.metacritic.com/game/ios/dreii
Drift City Mobile (iOS),https://www.metacritic.com/game/ios/drift-city-mobile
Drift Girls (iOS),https://www.metacritic.com/game/ios/drift-girls
Drift It! (iOS),https://www.metacritic.com/game/ios/drift-it!
Drift Legends (iOS),https://www.metacritic.com/game/ios/drift-legends
Drift Mania Championship 2 (iOS),https://www.metacritic.com/game/ios/drift-mania-championship-2
Drift Mania Championship Gold (iOS),https://www.metacritic.com/game/ios/drift-mania-championship-gold
Drift Mania: Street Outlaws (iOS),https://www.metacritic.com/game/ios/drift-mania-street-outlaws
Drift Pool Full (iOS),https://www.metacritic.com/game/ios/drift-pool-full
Drift'n'Drive (iOS),https://www.metacritic.com/game/ios/driftndrive
Drifty Chase (iOS),https://www.metacritic.com/game/ios/drifty-chase
Drifty Dash - Smashy Wanted Crossy Road Rage - with Multiplayer (iOS),https://www.metacritic.com/game/ios/drifty-dash---smashy-wanted-crossy-road-rage---with-multiplayer
Drive (2013) (iOS),https://www.metacritic.com/game/ios/drive-2013
Drive on Moscow (iOS),https://www.metacritic.com/game/ios/drive-on-moscow
Driver (iOS),https://www.metacritic.com/game/ios/driver
Driver Speedboat Paradise (iOS),https://www.metacritic.com/game/ios/driver-speedboat-paradise
Droidscape:Basilica (iOS),https://www.metacritic.com/game/ios/droidscapebasilica
Drop Flip (iOS),https://www.metacritic.com/game/ios/drop-flip
DROP NOT! (iOS),https://www.metacritic.com/game/ios/drop-not!
Drop Out Adventures HD (iOS),https://www.metacritic.com/game/ios/drop-out-adventures-hd
Drop That Candy (iOS),https://www.metacritic.com/game/ios/drop-that-candy
Drop the Cake! (iOS),https://www.metacritic.com/game/ios/drop-the-cake!
Drop The Chicken (iOS),https://www.metacritic.com/game/ios/drop-the-chicken
Drop The Chicken 2 (iOS),https://www.metacritic.com/game/ios/drop-the-chicken-2
Drop Wizard (iOS),https://www.metacritic.com/game/ios/drop-wizard
Drop Wizard Tower (iOS),https://www.metacritic.com/game/ios/drop-wizard-tower
Drop! (iOS),https://www.metacritic.com/game/ios/drop!
DROP'd (iOS),https://www.metacritic.com/game/ios/dropd
Dropchord (iOS),https://www.metacritic.com/game/ios/dropchord
Dropimals (iOS),https://www.metacritic.com/game/ios/dropimals
DropMix (iOS),https://www.metacritic.com/game/ios/dropmix
Dropple. (iOS),https://www.metacritic.com/game/ios/dropple
Droptzee (iOS),https://www.metacritic.com/game/ios/droptzee
Drylands (iOS),https://www.metacritic.com/game/ios/drylands
Dual Survivor (iOS),https://www.metacritic.com/game/ios/dual-survivor
Dub Dash (iOS),https://www.metacritic.com/game/ios/dub-dash
Duck Dynasty: Battle of the Beards (iOS),https://www.metacritic.com/game/ios/duck-dynasty-battle-of-the-beards
Duck Life (iOS),https://www.metacritic.com/game/ios/duck-life
Duck Roll (iOS),https://www.metacritic.com/game/ios/duck-roll
Duckers (iOS),https://www.metacritic.com/game/ios/duckers
Duckie Deck Card Wars (iOS),https://www.metacritic.com/game/ios/duckie-deck-card-wars
Duckie Deck Huff n' Puff (iOS),https://www.metacritic.com/game/ios/duckie-deck-huff-n-puff
Duckie Deck Trash Toys (iOS),https://www.metacritic.com/game/ios/duckie-deck-trash-toys
DuckTales: Remastered (iOS),https://www.metacritic.com/game/ios/ducktales-remastered
DuckTales: Scrooge's Loot (iOS),https://www.metacritic.com/game/ios/ducktales-scrooges-loot
Dude Perfect (iOS),https://www.metacritic.com/game/ios/dude-perfect
Dude Perfect 2 (iOS),https://www.metacritic.com/game/ios/dude-perfect-2
Dudeski (iOS),https://www.metacritic.com/game/ios/dudeski
Duel of Fate (iOS),https://www.metacritic.com/game/ios/duel-of-fate
Dueling Blades (iOS),https://www.metacritic.com/game/ios/dueling-blades
Duet Game (iOS),https://www.metacritic.com/game/ios/duet-game
Duke Dashington (iOS),https://www.metacritic.com/game/ios/duke-dashington
Duke Nukem 2 (iOS),https://www.metacritic.com/game/ios/duke-nukem-2
Duke Nukem: Manhattan Project (iOS),https://www.metacritic.com/game/ios/duke-nukem-manhattan-project
Dumb Ways to Die (iOS),https://www.metacritic.com/game/ios/dumb-ways-to-die
Dumb Ways to Die 2: The Games (iOS),https://www.metacritic.com/game/ios/dumb-ways-to-die-2-the-games
Dumb Ways To Draw (iOS),https://www.metacritic.com/game/ios/dumb-ways-to-draw
Dummy Defense (iOS),https://www.metacritic.com/game/ios/dummy-defense
