title,url
GUNPIG: Firepower For Hire (Switch),https://www.metacritic.com/game/switch/gunpig-firepower-for-hire
Gunpowder on The Teeth: Arcade (Switch),https://www.metacritic.com/game/switch/gunpowder-on-the-teeth-arcade
Guns at Dawn Arena (Switch),https://www.metacritic.com/game/switch/guns-at-dawn-arena
Guns N' Runs (Switch),https://www.metacritic.com/game/switch/guns-n-runs
Guns of Mercy: Rangers Edition (Switch),https://www.metacritic.com/game/switch/guns-of-mercy-rangers-edition
"Guns, Gore & Cannoli (Switch)",https://www.metacritic.com/game/switch/guns-gore-cannoli
"Guns, Gore & Cannoli 2 (Switch)",https://www.metacritic.com/game/switch/guns-gore-cannoli-2
Gunscape (Switch),https://www.metacritic.com/game/switch/gunscape
Gunslingers & Zombies (Switch),https://www.metacritic.com/game/switch/gunslingers-zombies
Gunslugs (Switch),https://www.metacritic.com/game/switch/gunslugs
Gunslugs 2 (Switch),https://www.metacritic.com/game/switch/gunslugs-2
Guntech 2 (Switch),https://www.metacritic.com/game/switch/guntech-2
Gunvolt Chronicles: Luminous Avenger iX (Switch),https://www.metacritic.com/game/switch/gunvolt-chronicles-luminous-avenger-ix
Gunvolt Chronicles: Luminous Avenger iX 2 (Switch),https://www.metacritic.com/game/switch/gunvolt-chronicles-luminous-avenger-ix-2
Gurgamoth (Switch),https://www.metacritic.com/game/switch/gurgamoth
Guts 'N Goals (Switch),https://www.metacritic.com/game/switch/guts-n-goals
Guts and Glory (Switch),https://www.metacritic.com/game/switch/guts-and-glory
Gutwhale (Switch),https://www.metacritic.com/game/switch/gutwhale
Gym Hero - Idle Fitness Tycoon (Switch),https://www.metacritic.com/game/switch/gym-hero---idle-fitness-tycoon
Gynoug (Switch),https://www.metacritic.com/game/switch/gynoug
Gyro Boss DX (Switch),https://www.metacritic.com/game/switch/gyro-boss-dx
GyroBlade (Switch),https://www.metacritic.com/game/switch/gyroblade
