title,url
SimplePlanes (iOS),https://www.metacritic.com/game/ios/simpleplanes
SimpleRockets (iOS),https://www.metacritic.com/game/ios/simplerockets
Simply Find It Pro (iOS),https://www.metacritic.com/game/ios/simply-find-it-pro
Simply Poker Squares (iOS),https://www.metacritic.com/game/ios/simply-poker-squares
SIMULACRA (iOS),https://www.metacritic.com/game/ios/simulacra
SIMULACRA 2 (iOS),https://www.metacritic.com/game/ios/simulacra-2
Sin or Win (iOS),https://www.metacritic.com/game/ios/sin-or-win
Sinbad (iOS),https://www.metacritic.com/game/ios/sinbad
Sine Mora (iOS),https://www.metacritic.com/game/ios/sine-mora
Sine the Game (iOS),https://www.metacritic.com/game/ios/sine-the-game
SineWave (iOS),https://www.metacritic.com/game/ios/sinewave
Sinister City: Vampire Adventure (iOS),https://www.metacritic.com/game/ios/sinister-city-vampire-adventure
Sinister City: Vampire Adventure HD (iOS),https://www.metacritic.com/game/ios/sinister-city-vampire-adventure-hd
Sinking Feeling (iOS),https://www.metacritic.com/game/ios/sinking-feeling
SINoAlice (iOS),https://www.metacritic.com/game/ios/sinoalice
Sir Benfro's Brilliant Balloon (iOS),https://www.metacritic.com/game/ios/sir-benfros-brilliant-balloon
Sir Death (iOS),https://www.metacritic.com/game/ios/sir-death
Sir Lovalot (iOS),https://www.metacritic.com/game/ios/sir-lovalot
Sir Questionnaire (iOS),https://www.metacritic.com/game/ios/sir-questionnaire
Siralim (iOS),https://www.metacritic.com/game/ios/siralim
Siralim 2 (iOS),https://www.metacritic.com/game/ios/siralim-2
Sirtet: a secretly social game for iOS (iOS),https://www.metacritic.com/game/ios/sirtet-a-secretly-social-game-for-ios
Sissy's Magical Ponycorn Adventure (iOS),https://www.metacritic.com/game/ios/sissys-magical-ponycorn-adventure
Sisyphos (iOS),https://www.metacritic.com/game/ios/sisyphos
Six Ages: Ride Like the Wind (iOS),https://www.metacritic.com/game/ios/six-ages-ride-like-the-wind
Six O'Clock High (iOS),https://www.metacritic.com/game/ios/six-oclock-high
Six-Guns (iOS),https://www.metacritic.com/game/ios/six-guns
Size DOES Matter (2014) (iOS),https://www.metacritic.com/game/ios/size-does-matter-2014
Skate City (iOS),https://www.metacritic.com/game/ios/skate-city
Skate It by EA (iOS),https://www.metacritic.com/game/ios/skate-it-by-ea
Skate Madness (iOS),https://www.metacritic.com/game/ios/skate-madness
Skateboard Party 2 (iOS),https://www.metacritic.com/game/ios/skateboard-party-2
Skateboard Party 3 ft. Greg Lutzka (iOS),https://www.metacritic.com/game/ios/skateboard-party-3-ft-greg-lutzka
Skateboard Slam (iOS),https://www.metacritic.com/game/ios/skateboard-slam
Skatelander - Endless Arcade Skateboarding (iOS),https://www.metacritic.com/game/ios/skatelander---endless-arcade-skateboarding
Skater (iOS),https://www.metacritic.com/game/ios/skater
Skater Nation (iOS),https://www.metacritic.com/game/ios/skater-nation
Skating Season (iOS),https://www.metacritic.com/game/ios/skating-season
Skee Ball Arcade (iOS),https://www.metacritic.com/game/ios/skee-ball-arcade
Skee-Ball 2 (iOS),https://www.metacritic.com/game/ios/skee-ball-2
Skeletomb (iOS),https://www.metacritic.com/game/ios/skeletomb
Skeleton Jump (iOS),https://www.metacritic.com/game/ios/skeleton-jump
Sketch Breaker (iOS),https://www.metacritic.com/game/ios/sketch-breaker
Sketch Hockey (iOS),https://www.metacritic.com/game/ios/sketch-hockey
Sketch Nation Shooter (iOS),https://www.metacritic.com/game/ios/sketch-nation-shooter
Sketch Nation Studio (iOS),https://www.metacritic.com/game/ios/sketch-nation-studio
Sketch Up (iOS),https://www.metacritic.com/game/ios/sketch-up
Sketchman (iOS),https://www.metacritic.com/game/ios/sketchman
SketchPhrase (iOS),https://www.metacritic.com/game/ios/sketchphrase
Ski Champion (iOS),https://www.metacritic.com/game/ios/ski-champion
Ski Jumping - Winter Sports 2011 (iOS),https://www.metacritic.com/game/ios/ski-jumping---winter-sports-2011
Ski Jumping Pro (iOS),https://www.metacritic.com/game/ios/ski-jumping-pro
Ski Safari (iOS),https://www.metacritic.com/game/ios/ski-safari
Ski Safari 2 (iOS),https://www.metacritic.com/game/ios/ski-safari-2
Ski Safari: Adventure Time (iOS),https://www.metacritic.com/game/ios/ski-safari-adventure-time
Ski Solitaire (iOS),https://www.metacritic.com/game/ios/ski-solitaire
Skies of Chaos (iOS),https://www.metacritic.com/game/ios/skies-of-chaos
Skiing Fred (iOS),https://www.metacritic.com/game/ios/skiing-fred
Skiing Yeti Mountain (iOS),https://www.metacritic.com/game/ios/skiing-yeti-mountain
Skill Game (iOS),https://www.metacritic.com/game/ios/skill-game
Skilltree Saga (iOS),https://www.metacritic.com/game/ios/skilltree-saga
Skillz for iPad (iOS),https://www.metacritic.com/game/ios/skillz-for-ipad
Skillz: The DJ Game (iOS),https://www.metacritic.com/game/ios/skillz-the-dj-game
Skip-Bo (2012) (iOS),https://www.metacritic.com/game/ios/skip-bo-2012
Skipping Stone (iOS),https://www.metacritic.com/game/ios/skipping-stone
Skull Legends (iOS),https://www.metacritic.com/game/ios/skull-legends
Skullduggery! (iOS),https://www.metacritic.com/game/ios/skullduggery!
Skullgirls (iOS),https://www.metacritic.com/game/ios/skullgirls
Skulls of the Shogun (iOS),https://www.metacritic.com/game/ios/skulls-of-the-shogun
Skweek (iOS),https://www.metacritic.com/game/ios/skweek
Skwer (iOS),https://www.metacritic.com/game/ios/skwer
Sky Boom Boom (iOS),https://www.metacritic.com/game/ios/sky-boom-boom
Sky Burger (iOS),https://www.metacritic.com/game/ios/sky-burger
Sky Chasers (iOS),https://www.metacritic.com/game/ios/sky-chasers
Sky Combat (iOS),https://www.metacritic.com/game/ios/sky-combat
Sky Dancer (iOS),https://www.metacritic.com/game/ios/sky-dancer
Sky Defenders (iOS),https://www.metacritic.com/game/ios/sky-defenders
Sky Devils (iOS),https://www.metacritic.com/game/ios/sky-devils
Sky Force 2014 (iOS),https://www.metacritic.com/game/ios/sky-force-2014
Sky Force Reloaded (iOS),https://www.metacritic.com/game/ios/sky-force-reloaded
Sky Gamblers: Air Supremacy (iOS),https://www.metacritic.com/game/ios/sky-gamblers-air-supremacy
Sky Gamblers: Cold War (iOS),https://www.metacritic.com/game/ios/sky-gamblers-cold-war
Sky Gamblers: Infinite Jets (iOS),https://www.metacritic.com/game/ios/sky-gamblers-infinite-jets
Sky Gamblers: Rise Of Glory (iOS),https://www.metacritic.com/game/ios/sky-gamblers-rise-of-glory
Sky Gamblers: Storm Raiders (iOS),https://www.metacritic.com/game/ios/sky-gamblers-storm-raiders
Sky Gamblers: Storm Raiders 2 (iOS),https://www.metacritic.com/game/ios/sky-gamblers-storm-raiders-2
Sky Gnomes (iOS),https://www.metacritic.com/game/ios/sky-gnomes
Sky Hero (iOS),https://www.metacritic.com/game/ios/sky-hero
Sky Patrol (2015) (iOS),https://www.metacritic.com/game/ios/sky-patrol-2015
Sky Pirates Racing (iOS),https://www.metacritic.com/game/ios/sky-pirates-racing
Sky Punks (iOS),https://www.metacritic.com/game/ios/sky-punks
Sky Scramble (iOS),https://www.metacritic.com/game/ios/sky-scramble
Sky Settlers (iOS),https://www.metacritic.com/game/ios/sky-settlers
Sky Tourist (iOS),https://www.metacritic.com/game/ios/sky-tourist
Sky Tourist Blitz Trip (iOS),https://www.metacritic.com/game/ios/sky-tourist-blitz-trip
Sky Tribes (iOS),https://www.metacritic.com/game/ios/sky-tribes
Sky Warriors: Airplane Combat (iOS),https://www.metacritic.com/game/ios/sky-warriors-airplane-combat
Sky Whale (iOS),https://www.metacritic.com/game/ios/sky-whale
Sky: Children of the Light (iOS),https://www.metacritic.com/game/ios/sky-children-of-the-light
Skydoms (iOS),https://www.metacritic.com/game/ios/skydoms
Skydrift (iOS),https://www.metacritic.com/game/ios/skydrift
Skyforce Unite! (iOS),https://www.metacritic.com/game/ios/skyforce-unite!
Skyhill (iOS),https://www.metacritic.com/game/ios/skyhill
Skylanders Battlecast (iOS),https://www.metacritic.com/game/ios/skylanders-battlecast
Skylanders Battlegrounds (iOS),https://www.metacritic.com/game/ios/skylanders-battlegrounds
Skylanders Cloud Patrol (iOS),https://www.metacritic.com/game/ios/skylanders-cloud-patrol
Skylanders Lost Islands (iOS),https://www.metacritic.com/game/ios/skylanders-lost-islands
Skylanders SuperChargers (iOS),https://www.metacritic.com/game/ios/skylanders-superchargers
Skylanders Trap Team (iOS),https://www.metacritic.com/game/ios/skylanders-trap-team
Skylanders: Ring of Heroes (iOS),https://www.metacritic.com/game/ios/skylanders-ring-of-heroes
Skyline Skaters (iOS),https://www.metacritic.com/game/ios/skyline-skaters
Skyriders (iOS),https://www.metacritic.com/game/ios/skyriders
Skyscrapers by Tinybop (iOS),https://www.metacritic.com/game/ios/skyscrapers-by-tinybop
Skyvenger 3D: Orbital Debris (iOS),https://www.metacritic.com/game/ios/skyvenger-3d-orbital-debris
Skyward (iOS),https://www.metacritic.com/game/ios/skyward
Slam Dunk King (iOS),https://www.metacritic.com/game/ios/slam-dunk-king
SlamBots (iOS),https://www.metacritic.com/game/ios/slambots
Slamjet Stadium (iOS),https://www.metacritic.com/game/ios/slamjet-stadium
Slash Quest (iOS),https://www.metacritic.com/game/ios/slash-quest
Slashing Demons (iOS),https://www.metacritic.com/game/ios/slashing-demons
Slashy Hero (iOS),https://www.metacritic.com/game/ios/slashy-hero
Slashy Souls (iOS),https://www.metacritic.com/game/ios/slashy-souls
Slay the Beat (iOS),https://www.metacritic.com/game/ios/slay-the-beat
Slay the Spire (iOS),https://www.metacritic.com/game/ios/slay-the-spire
Slayaway Camp (iOS),https://www.metacritic.com/game/ios/slayaway-camp
Slayin (iOS),https://www.metacritic.com/game/ios/slayin
Sleep Attack TD (iOS),https://www.metacritic.com/game/ios/sleep-attack-td
Sleep Furiously (iOS),https://www.metacritic.com/game/ios/sleep-furiously
Sleepwalker's Journey (iOS),https://www.metacritic.com/game/ios/sleepwalkers-journey
Sleepy Jack (iOS),https://www.metacritic.com/game/ios/sleepy-jack
Sleepy Mouse (iOS),https://www.metacritic.com/game/ios/sleepy-mouse
Sleepy Squares (iOS),https://www.metacritic.com/game/ios/sleepy-squares
Slender Man Origins (iOS),https://www.metacritic.com/game/ios/slender-man-origins
Slender Man Origins 3: Abandoned School (iOS),https://www.metacritic.com/game/ios/slender-man-origins-3-abandoned-school
Slender Rising (iOS),https://www.metacritic.com/game/ios/slender-rising
Slender Rising 2 (iOS),https://www.metacritic.com/game/ios/slender-rising-2
Slender-Man (iOS),https://www.metacritic.com/game/ios/slender-man
Slenderman: Unknown Chronicles (iOS),https://www.metacritic.com/game/ios/slenderman-unknown-chronicles
Slewpi (iOS),https://www.metacritic.com/game/ios/slewpi
Slice HD (iOS),https://www.metacritic.com/game/ios/slice-hd
Slice It! (iOS),https://www.metacritic.com/game/ios/slice-it!
Slice The Ice (iOS),https://www.metacritic.com/game/ios/slice-the-ice
Sliced Bread (iOS),https://www.metacritic.com/game/ios/sliced-bread
Slide Circus (iOS),https://www.metacritic.com/game/ios/slide-circus
Slide the Shakes (iOS),https://www.metacritic.com/game/ios/slide-the-shakes
Slide to Finish (iOS),https://www.metacritic.com/game/ios/slide-to-finish
SLIME - ISEKAI Memories (iOS),https://www.metacritic.com/game/ios/slime---isekai-memories
Slime Pizza (iOS),https://www.metacritic.com/game/ios/slime-pizza
Sling Drift (iOS),https://www.metacritic.com/game/ios/sling-drift
Sling Kong (iOS),https://www.metacritic.com/game/ios/sling-kong
Slingo Supreme (iOS),https://www.metacritic.com/game/ios/slingo-supreme
SLINGSHOT BRAVES (iOS),https://www.metacritic.com/game/ios/slingshot-braves
Slingshot Defender (iOS),https://www.metacritic.com/game/ios/slingshot-defender
Slingshot Justice (iOS),https://www.metacritic.com/game/ios/slingshot-justice
Slingshot Puzzle HD (iOS),https://www.metacritic.com/game/ios/slingshot-puzzle-hd
Slingshot Racing (iOS),https://www.metacritic.com/game/ios/slingshot-racing
Slippy Slopes (iOS),https://www.metacritic.com/game/ios/slippy-slopes
slither.io (iOS),https://www.metacritic.com/game/ios/slitherio
Slitherine's Legion (iOS),https://www.metacritic.com/game/ios/slitherines-legion
Slot Life - Haunted Mansion (iOS),https://www.metacritic.com/game/ios/slot-life---haunted-mansion
Slot Raiders (iOS),https://www.metacritic.com/game/ios/slot-raiders
Slot Revolution (iOS),https://www.metacritic.com/game/ios/slot-revolution
Slotomania (iOS),https://www.metacritic.com/game/ios/slotomania
Slots Journey (iOS),https://www.metacritic.com/game/ios/slots-journey
Slots: Valentine's Edition (iOS),https://www.metacritic.com/game/ios/slots-valentines-edition
SlotSpot (iOS),https://www.metacritic.com/game/ios/slotspot
SlotZ Racer 2 HD (iOS),https://www.metacritic.com/game/ios/slotz-racer-2-hd
SlotZ Racer Caterham Special (iOS),https://www.metacritic.com/game/ios/slotz-racer-caterham-special
Slow Down (iOS),https://www.metacritic.com/game/ios/slow-down
Slug Bugs (iOS),https://www.metacritic.com/game/ios/slug-bugs
Sluggo: The Planet Eating Space Worm (iOS),https://www.metacritic.com/game/ios/sluggo-the-planet-eating-space-worm
Slumber Sam (iOS),https://www.metacritic.com/game/ios/slumber-sam
Sly Fox (iOS),https://www.metacritic.com/game/ios/sly-fox
Slydris (iOS),https://www.metacritic.com/game/ios/slydris
Small Fry (iOS),https://www.metacritic.com/game/ios/small-fry
Small Street (iOS),https://www.metacritic.com/game/ios/small-street
Small Town Terrors: Galdor's Bluff (iOS),https://www.metacritic.com/game/ios/small-town-terrors-galdors-bluff
Small World 2 (iOS),https://www.metacritic.com/game/ios/small-world-2
Small World for iPad (iOS),https://www.metacritic.com/game/ios/small-world-for-ipad
Smarter Than You (iOS),https://www.metacritic.com/game/ios/smarter-than-you
Smash Bandits (iOS),https://www.metacritic.com/game/ios/smash-bandits
Smash Champs (iOS),https://www.metacritic.com/game/ios/smash-champs
Smash Cops (iOS),https://www.metacritic.com/game/ios/smash-cops
Smash Cops Heat (iOS),https://www.metacritic.com/game/ios/smash-cops-heat
Smash Hit (iOS),https://www.metacritic.com/game/ios/smash-hit
Smash Spin Rage (iOS),https://www.metacritic.com/game/ios/smash-spin-rage
Smash Squad (iOS),https://www.metacritic.com/game/ios/smash-squad
Smash the Office (iOS),https://www.metacritic.com/game/ios/smash-the-office
Smash Toons (iOS),https://www.metacritic.com/game/ios/smash-toons
Smash Up: The Card Game (iOS),https://www.metacritic.com/game/ios/smash-up-the-card-game
Smash! (iOS),https://www.metacritic.com/game/ios/smash!
Smash'n'Bash (iOS),https://www.metacritic.com/game/ios/smashnbash
Smashy Road: Wanted (iOS),https://www.metacritic.com/game/ios/smashy-road-wanted
SMILE Inc. (iOS),https://www.metacritic.com/game/ios/smile-inc
Smile Plants (iOS),https://www.metacritic.com/game/ios/smile-plants
Smiles (iOS),https://www.metacritic.com/game/ios/smiles
Sminis (iOS),https://www.metacritic.com/game/ios/sminis
Smoody (iOS),https://www.metacritic.com/game/ios/smoody
Smooth Operator! (iOS),https://www.metacritic.com/game/ios/smooth-operator!
Smooth Operators! (iOS),https://www.metacritic.com/game/ios/smooth-operators!
Smove (iOS),https://www.metacritic.com/game/ios/smove
Smurf Life (iOS),https://www.metacritic.com/game/ios/smurf-life
Smurfs Epic Run (iOS),https://www.metacritic.com/game/ios/smurfs-epic-run
Smurfs' Grabber (iOS),https://www.metacritic.com/game/ios/smurfs-grabber
Smurfs' Village (iOS),https://www.metacritic.com/game/ios/smurfs-village
Smurfs' Village and the Magical Meadow (iOS),https://www.metacritic.com/game/ios/smurfs-village-and-the-magical-meadow
Snabbit (iOS),https://www.metacritic.com/game/ios/snabbit
Snack Mania - At the Theaters (iOS),https://www.metacritic.com/game/ios/snack-mania---at-the-theaters
Snack Match (iOS),https://www.metacritic.com/game/ios/snack-match
Snail Bob (iOS),https://www.metacritic.com/game/ios/snail-bob
Snail Bob 2 (iOS),https://www.metacritic.com/game/ios/snail-bob-2
Snail Fail (iOS),https://www.metacritic.com/game/ios/snail-fail
Snailboy (iOS),https://www.metacritic.com/game/ios/snailboy
Snailboy: Rise of Hermitron (iOS),https://www.metacritic.com/game/ios/snailboy-rise-of-hermitron
Snake Rewind (iOS),https://www.metacritic.com/game/ios/snake-rewind
Snake Rivals (iOS),https://www.metacritic.com/game/ios/snake-rivals
Snakebird (iOS),https://www.metacritic.com/game/ios/snakebird
SnakeRace (iOS),https://www.metacritic.com/game/ios/snakerace
Snap Escape: The Epic Swing (iOS),https://www.metacritic.com/game/ios/snap-escape-the-epic-swing
Snapimals: Discover and Snap Amazing Animals (iOS),https://www.metacritic.com/game/ios/snapimals-discover-and-snap-amazing-animals
SnapMatch Soccer (iOS),https://www.metacritic.com/game/ios/snapmatch-soccer
Snappy Dragons (iOS),https://www.metacritic.com/game/ios/snappy-dragons
Snappy Dragons 2 (iOS),https://www.metacritic.com/game/ios/snappy-dragons-2
Snappy Dragons HD (iOS),https://www.metacritic.com/game/ios/snappy-dragons-hd
Sneak Ops (iOS),https://www.metacritic.com/game/ios/sneak-ops
Sneaky Sasquatch (iOS),https://www.metacritic.com/game/ios/sneaky-sasquatch
Sneaky Sneaky (iOS),https://www.metacritic.com/game/ios/sneaky-sneaky
Sneezeman:Escape from Planet Sneeze (iOS),https://www.metacritic.com/game/ios/sneezemanescape-from-planet-sneeze
Snip and Chu - The Game (iOS),https://www.metacritic.com/game/ios/snip-and-chu---the-game
Sniper Fury (iOS),https://www.metacritic.com/game/ios/sniper-fury
Sniper Strike: Special Ops (iOS),https://www.metacritic.com/game/ios/sniper-strike-special-ops
Sniper X with Jason Statham (iOS),https://www.metacritic.com/game/ios/sniper-x-with-jason-statham
Snipers vs Thieves (iOS),https://www.metacritic.com/game/ios/snipers-vs-thieves
Snood (iOS),https://www.metacritic.com/game/ios/snood
Snoopy Coaster (iOS),https://www.metacritic.com/game/ios/snoopy-coaster
Snoopy's Street Fair (iOS),https://www.metacritic.com/game/ios/snoopys-street-fair
Snoopy's Sugar Drop: The Search for Belle (iOS),https://www.metacritic.com/game/ios/snoopys-sugar-drop-the-search-for-belle
Snoticles (iOS),https://www.metacritic.com/game/ios/snoticles
Snow Bros (iOS),https://www.metacritic.com/game/ios/snow-bros
Snow Fight (2011) (iOS),https://www.metacritic.com/game/ios/snow-fight-2011
Snow Roll (iOS),https://www.metacritic.com/game/ios/snow-roll
Snowball Shootout (iOS),https://www.metacritic.com/game/ios/snowball-shootout
Snowball!! (iOS),https://www.metacritic.com/game/ios/snowball!!
Snowboard Hero (iOS),https://www.metacritic.com/game/ios/snowboard-hero
Snowboard Hero by Bing (iOS),https://www.metacritic.com/game/ios/snowboard-hero-by-bing
Snowboard Party (iOS),https://www.metacritic.com/game/ios/snowboard-party
Snowboard Party 2 (iOS),https://www.metacritic.com/game/ios/snowboard-party-2
Snowboarding The Fourth Phase (iOS),https://www.metacritic.com/game/ios/snowboarding-the-fourth-phase
SnowJinks (iOS),https://www.metacritic.com/game/ios/snowjinks
Snuggle Truck (iOS),https://www.metacritic.com/game/ios/snuggle-truck
Snuggle Truck HD (iOS),https://www.metacritic.com/game/ios/snuggle-truck-hd
"So Long, Oregon! (iOS)",https://www.metacritic.com/game/ios/so-long-oregon!
Soap Opera Dash (iOS),https://www.metacritic.com/game/ios/soap-opera-dash
Soccer Director (iOS),https://www.metacritic.com/game/ios/soccer-director
Soccer Girl Adventure (iOS),https://www.metacritic.com/game/ios/soccer-girl-adventure
Soccer Hero (iOS),https://www.metacritic.com/game/ios/soccer-hero
Soccer Kings : World Edition (iOS),https://www.metacritic.com/game/ios/soccer-kings-world-edition
Soccer Knockout (iOS),https://www.metacritic.com/game/ios/soccer-knockout
Soccer Manager 2021 (iOS),https://www.metacritic.com/game/ios/soccer-manager-2021
Soccer Manager 2022 (iOS),https://www.metacritic.com/game/ios/soccer-manager-2022
Soccer Moves (iOS),https://www.metacritic.com/game/ios/soccer-moves
Soccer Physics (iOS),https://www.metacritic.com/game/ios/soccer-physics
Soccer Physics (2014) (iOS),https://www.metacritic.com/game/ios/soccer-physics-2014
Soccer Puzzle League (iOS),https://www.metacritic.com/game/ios/soccer-puzzle-league
Soccer Rally 2 (iOS),https://www.metacritic.com/game/ios/soccer-rally-2
Soccer Rally: Euro 2012 (iOS),https://www.metacritic.com/game/ios/soccer-rally-euro-2012
Soccer Showdown (iOS),https://www.metacritic.com/game/ios/soccer-showdown
Soccer Spirits (iOS),https://www.metacritic.com/game/ios/soccer-spirits
Soccer Stars (iOS),https://www.metacritic.com/game/ios/soccer-stars
Soccer Superstars (iOS),https://www.metacritic.com/game/ios/soccer-superstars
Soccer Superstars 2011 Pro (iOS),https://www.metacritic.com/game/ios/soccer-superstars-2011-pro
Soccer Superstars 2012 (iOS),https://www.metacritic.com/game/ios/soccer-superstars-2012
SocceR10 (iOS),https://www.metacritic.com/game/ios/soccer10
SoccerDie (iOS),https://www.metacritic.com/game/ios/soccerdie
Sociable Soccer (iOS),https://www.metacritic.com/game/ios/sociable-soccer
Social Girl (iOS),https://www.metacritic.com/game/ios/social-girl
Socioball (iOS),https://www.metacritic.com/game/ios/socioball
Soctics League HD: Online Multiplayer Pocket Soccer (iOS),https://www.metacritic.com/game/ios/soctics-league-hd-online-multiplayer-pocket-soccer
Soctics: Pocket Soccer (iOS),https://www.metacritic.com/game/ios/soctics-pocket-soccer
Soda Dungeon (iOS),https://www.metacritic.com/game/ios/soda-dungeon
Sol Invictus - Sequel to Interactive SciFi Gamebook Heavy Metal Thunder (iOS),https://www.metacritic.com/game/ios/sol-invictus---sequel-to-interactive-scifi-gamebook-heavy-metal-thunder
Solar 2 (iOS),https://www.metacritic.com/game/ios/solar-2
Solar Flux (iOS),https://www.metacritic.com/game/ios/solar-flux
Solar Settlers (iOS),https://www.metacritic.com/game/ios/solar-settlers
Solar Warfare (iOS),https://www.metacritic.com/game/ios/solar-warfare
Solar Wings (iOS),https://www.metacritic.com/game/ios/solar-wings
Solara (iOS),https://www.metacritic.com/game/ios/solara
SolaRola (iOS),https://www.metacritic.com/game/ios/solarola
Soldier vs. Aliens (iOS),https://www.metacritic.com/game/ios/soldier-vs-aliens
SolForge (iOS),https://www.metacritic.com/game/ios/solforge
Solid Soccer (iOS),https://www.metacritic.com/game/ios/solid-soccer
Solipskier (iOS),https://www.metacritic.com/game/ios/solipskier
Solitaire Blitz (iOS),https://www.metacritic.com/game/ios/solitaire-blitz
Solitaire by Backflip (iOS),https://www.metacritic.com/game/ios/solitaire-by-backflip
Solitaire Chronicles (iOS),https://www.metacritic.com/game/ios/solitaire-chronicles
Solitaire Kingdom Supreme (iOS),https://www.metacritic.com/game/ios/solitaire-kingdom-supreme
Solitaire Pro (iOS),https://www.metacritic.com/game/ios/solitaire-pro
Solitaire Stories (iOS),https://www.metacritic.com/game/ios/solitaire-stories
Solitairica (iOS),https://www.metacritic.com/game/ios/solitairica
Solomon's Boneyard (iOS),https://www.metacritic.com/game/ios/solomons-boneyard
Solomon's Keep (iOS),https://www.metacritic.com/game/ios/solomons-keep
Solstice Arena (iOS),https://www.metacritic.com/game/ios/solstice-arena
Sometimes You Die (iOS),https://www.metacritic.com/game/ios/sometimes-you-die
Somewhere: The Vault Papers (iOS),https://www.metacritic.com/game/ios/somewhere-the-vault-papers
Somyeol (iOS),https://www.metacritic.com/game/ios/somyeol
Son of Light (iOS),https://www.metacritic.com/game/ios/son-of-light
Sonar Beat (iOS),https://www.metacritic.com/game/ios/sonar-beat
Song of Bloom (iOS),https://www.metacritic.com/game/ios/song-of-bloom
Song Of Swords RPG HD (iOS),https://www.metacritic.com/game/ios/song-of-swords-rpg-hd
Song Pop (iOS),https://www.metacritic.com/game/ios/song-pop
Songbringer (iOS),https://www.metacritic.com/game/ios/songbringer
SongPop 2 (iOS),https://www.metacritic.com/game/ios/songpop-2
SongPop Party (iOS),https://www.metacritic.com/game/ios/songpop-party
SongRush (iOS),https://www.metacritic.com/game/ios/songrush
Sonic & All-Stars Racing Transformed (iOS),https://www.metacritic.com/game/ios/sonic-all-stars-racing-transformed
Sonic & SEGA All-Stars Racing (iOS),https://www.metacritic.com/game/ios/sonic-sega-all-stars-racing
Sonic at the Olympic Games (iOS),https://www.metacritic.com/game/ios/sonic-at-the-olympic-games
Sonic CD (iOS),https://www.metacritic.com/game/ios/sonic-cd
Sonic Dash (iOS),https://www.metacritic.com/game/ios/sonic-dash
Sonic Dash 2: Sonic Boom (iOS),https://www.metacritic.com/game/ios/sonic-dash-2-sonic-boom
Sonic Forces: Speed Battle (iOS),https://www.metacritic.com/game/ios/sonic-forces-speed-battle
Sonic Jump (iOS),https://www.metacritic.com/game/ios/sonic-jump
Sonic Jump Fever (iOS),https://www.metacritic.com/game/ios/sonic-jump-fever
Sonic Runners (iOS),https://www.metacritic.com/game/ios/sonic-runners
Sonic Runners Adventure (iOS),https://www.metacritic.com/game/ios/sonic-runners-adventure
Sonic Spinball (iOS),https://www.metacritic.com/game/ios/sonic-spinball
Sonic the Hedgehog 2 (iOS),https://www.metacritic.com/game/ios/sonic-the-hedgehog-2
Sonic the Hedgehog 4: Episode 1 (iOS),https://www.metacritic.com/game/ios/sonic-the-hedgehog-4-episode-1
Sonic the Hedgehog 4: Episode I HD (iOS),https://www.metacritic.com/game/ios/sonic-the-hedgehog-4-episode-i-hd
Sonic the Hedgehog 4: Episode II (iOS),https://www.metacritic.com/game/ios/sonic-the-hedgehog-4-episode-ii
Sonny (iOS),https://www.metacritic.com/game/ios/sonny
Sons of Anarchy: The Prospect (iOS),https://www.metacritic.com/game/ios/sons-of-anarchy-the-prospect
Sons of Uruzime (iOS),https://www.metacritic.com/game/ios/sons-of-uruzime
Soosiz (iOS),https://www.metacritic.com/game/ios/soosiz
Sopio (iOS),https://www.metacritic.com/game/ios/sopio
Sorcery! (iOS),https://www.metacritic.com/game/ios/sorcery!
Sorcery! 2 (iOS),https://www.metacritic.com/game/ios/sorcery!-2
Sorcery! 3 (iOS),https://www.metacritic.com/game/ios/sorcery!-3
Sorcery! 4 (iOS),https://www.metacritic.com/game/ios/sorcery!-4
Sort Force (iOS),https://www.metacritic.com/game/ios/sort-force
Sorted! (iOS),https://www.metacritic.com/game/ios/sorted!
Sortee (iOS),https://www.metacritic.com/game/ios/sortee
Sortle - Get your facts straight! (iOS),https://www.metacritic.com/game/ios/sortle---get-your-facts-straight!
Soul Gambler - A Dark Magic Graphic Novel (iOS),https://www.metacritic.com/game/ios/soul-gambler---a-dark-magic-graphic-novel
Soul Grinder (iOS),https://www.metacritic.com/game/ios/soul-grinder
Soul Guardians: Age of Midgard (iOS),https://www.metacritic.com/game/ios/soul-guardians-age-of-midgard
Soul Knight (iOS),https://www.metacritic.com/game/ios/soul-knight
Soul of Sword (iOS),https://www.metacritic.com/game/ios/soul-of-sword
Soul Savior (iOS),https://www.metacritic.com/game/ios/soul-savior
Soul Seeker (iOS),https://www.metacritic.com/game/ios/soul-seeker
Soul Unleashed Full Version (iOS),https://www.metacritic.com/game/ios/soul-unleashed-full-version
SoulCalibur (iOS),https://www.metacritic.com/game/ios/soulcalibur
SOULCALIBUR Unbreakable Soul (iOS),https://www.metacritic.com/game/ios/soulcalibur-unbreakable-soul
SoulCraft (iOS),https://www.metacritic.com/game/ios/soulcraft
SoulSpark - Battle Cards (RPG) (iOS),https://www.metacritic.com/game/ios/soulspark---battle-cards-rpg
SoulWorker: Anime Legends (iOS),https://www.metacritic.com/game/ios/soulworker-anime-legends
Sound Ride (iOS),https://www.metacritic.com/game/ios/sound-ride
South of the Circle (iOS),https://www.metacritic.com/game/ios/south-of-the-circle
South Park: Phone Destroyer (iOS),https://www.metacritic.com/game/ios/south-park-phone-destroyer
Sovereign: Kingdoms (iOS),https://www.metacritic.com/game/ios/sovereign-kingdoms
