title,url
Roll The Cat (XONE),https://www.metacritic.com/game/xbox-one/roll-the-cat
Roller Champions (XONE),https://www.metacritic.com/game/xbox-one/roller-champions
Roman Rumble in Las Vegum: Asterix & Obelix XXL 2 (XONE),https://www.metacritic.com/game/xbox-one/roman-rumble-in-las-vegum-asterix-obelix-xxl-2
Roman Rumble Lost in Las Vegum: Asterix & Obelix XXL 2 (XONE),https://www.metacritic.com/game/xbox-one/roman-rumble-lost-in-las-vegum-asterix-obelix-xxl-2
Romance of the Three Kingdoms XIII - Fame and Strategy (XONE),https://www.metacritic.com/game/xbox-one/romance-of-the-three-kingdoms-xiii---fame-and-strategy
Romancing SaGa 2 (XONE),https://www.metacritic.com/game/xbox-one/romancing-saga-2
Romancing SaGa 3 (XONE),https://www.metacritic.com/game/xbox-one/romancing-saga-3
Rooftop Renegade (XONE),https://www.metacritic.com/game/xbox-one/rooftop-renegade
Room Escape (XONE),https://www.metacritic.com/game/xbox-one/room-escape
Roombo: First Blood (XONE),https://www.metacritic.com/game/xbox-one/roombo-first-blood
Roommates Visual Novel (XONE),https://www.metacritic.com/game/xbox-one/roommates-visual-novel
Rooten (XONE),https://www.metacritic.com/game/xbox-one/rooten
Roots of Pacha (XONE),https://www.metacritic.com/game/xbox-one/roots-of-pacha
Rory McIlroy PGA Tour (XONE),https://www.metacritic.com/game/xbox-one/rory-mcilroy-pga-tour
Rotating Bridges (XONE),https://www.metacritic.com/game/xbox-one/rotating-bridges
Roulette 2018 (XONE),https://www.metacritic.com/game/xbox-one/roulette-2018
Roundabout (XONE),https://www.metacritic.com/game/xbox-one/roundabout
Roundguard (XONE),https://www.metacritic.com/game/xbox-one/roundguard
Roundout by POWGI (XONE),https://www.metacritic.com/game/xbox-one/roundout-by-powgi
Rover Mechanic Simulator (XONE),https://www.metacritic.com/game/xbox-one/rover-mechanic-simulator
Rover Wars : Battle for Mars (XONE),https://www.metacritic.com/game/xbox-one/rover-wars-battle-for-mars
Royal Assault (XONE),https://www.metacritic.com/game/xbox-one/royal-assault
Royal Frontier (XONE),https://www.metacritic.com/game/xbox-one/royal-frontier
Royal Roads (XONE),https://www.metacritic.com/game/xbox-one/royal-roads
Royal Tower Defense (XONE),https://www.metacritic.com/game/xbox-one/royal-tower-defense
RPG Time: The Legend of Wright (XONE),https://www.metacritic.com/game/xbox-one/rpg-time-the-legend-of-wright
RPGolf Legends (XONE),https://www.metacritic.com/game/xbox-one/rpgolf-legends
Rubber Bandits (XONE),https://www.metacritic.com/game/xbox-one/rubber-bandits
Rugby 15 (XONE),https://www.metacritic.com/game/xbox-one/rugby-15
Rugby 18 (XONE),https://www.metacritic.com/game/xbox-one/rugby-18
Rugby 20 (XONE),https://www.metacritic.com/game/xbox-one/rugby-20
Rugby 22 (XONE),https://www.metacritic.com/game/xbox-one/rugby-22
Rugby Challenge 3 (XONE),https://www.metacritic.com/game/xbox-one/rugby-challenge-3
Rugby Challenge 4 (XONE),https://www.metacritic.com/game/xbox-one/rugby-challenge-4
Rugby League Live 3 (XONE),https://www.metacritic.com/game/xbox-one/rugby-league-live-3
Rugby League Live 4 (XONE),https://www.metacritic.com/game/xbox-one/rugby-league-live-4
Rugby World Cup 2015 (XONE),https://www.metacritic.com/game/xbox-one/rugby-world-cup-2015
Ruined King: A League of Legends Story (XONE),https://www.metacritic.com/game/xbox-one/ruined-king-a-league-of-legends-story
Ruiner (XONE),https://www.metacritic.com/game/xbox-one/ruiner
Ruinverse (XONE),https://www.metacritic.com/game/xbox-one/ruinverse
Rumbleverse (XONE),https://www.metacritic.com/game/xbox-one/rumbleverse
Run Sausage Run! (XONE),https://www.metacritic.com/game/xbox-one/run-sausage-run!
Run Will Byers Run (XONE),https://www.metacritic.com/game/xbox-one/run-will-byers-run
Runbow (XONE),https://www.metacritic.com/game/xbox-one/runbow
Rune Factory 4 Special (XONE),https://www.metacritic.com/game/xbox-one/rune-factory-4-special
Rune Lord (XONE),https://www.metacritic.com/game/xbox-one/rune-lord
Runestone Keeper (XONE),https://www.metacritic.com/game/xbox-one/runestone-keeper
Running on Magic (XONE),https://www.metacritic.com/game/xbox-one/running-on-magic
RUNOUT (XONE),https://www.metacritic.com/game/xbox-one/runout
Rush Rally Origins (XONE),https://www.metacritic.com/game/xbox-one/rush-rally-origins
Rush Rover (XONE),https://www.metacritic.com/game/xbox-one/rush-rover
Rush: A Disney / Pixar Adventure (XONE),https://www.metacritic.com/game/xbox-one/rush-a-disney-pixar-adventure
Rust: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/rust-console-edition
Rustler (XONE),https://www.metacritic.com/game/xbox-one/rustler
Rusty Gun (XONE),https://www.metacritic.com/game/xbox-one/rusty-gun
Rusty Spout Rescue Adventure (XONE),https://www.metacritic.com/game/xbox-one/rusty-spout-rescue-adventure
Ruvato: Original Complex (XONE),https://www.metacritic.com/game/xbox-one/ruvato-original-complex
Ruya (XONE),https://www.metacritic.com/game/xbox-one/ruya
RWBY: Arrowfell (XONE),https://www.metacritic.com/game/xbox-one/rwby-arrowfell
RWBY: Grimm Eclipse (XONE),https://www.metacritic.com/game/xbox-one/rwby-grimm-eclipse
Ryan's Rescue Squad (XONE),https://www.metacritic.com/game/xbox-one/ryans-rescue-squad
Ryse: Son of Rome (XONE),https://www.metacritic.com/game/xbox-one/ryse-son-of-rome
