title,url
Until Sunset (PC),https://www.metacritic.com/game/pc/until-sunset
Until The End (PC),https://www.metacritic.com/game/pc/until-the-end
Until the last (PC),https://www.metacritic.com/game/pc/until-the-last
Until the Last Plane (PC),https://www.metacritic.com/game/pc/until-the-last-plane
Until the Night (PC),https://www.metacritic.com/game/pc/until-the-night
Until We Die (PC),https://www.metacritic.com/game/pc/until-we-die
Until You Fall (PC),https://www.metacritic.com/game/pc/until-you-fall
UNTITLED (PC),https://www.metacritic.com/game/pc/untitled
Untitled Crossing Record (PC),https://www.metacritic.com/game/pc/untitled-crossing-record
Untitled Goose Game (PC),https://www.metacritic.com/game/pc/untitled-goose-game
Untitled Marble Game (PC),https://www.metacritic.com/game/pc/untitled-marble-game
Untitled Puzzle Simulator (PC),https://www.metacritic.com/game/pc/untitled-puzzle-simulator
Untitled Space Game (PC),https://www.metacritic.com/game/pc/untitled-space-game
Untitled Survival Game (PC),https://www.metacritic.com/game/pc/untitled-survival-game
Untitled Video Game (PC),https://www.metacritic.com/game/pc/untitled-video-game
Unto The End (PC),https://www.metacritic.com/game/pc/unto-the-end
Untold History: Descendant of the Sun (PC),https://www.metacritic.com/game/pc/untold-history-descendant-of-the-sun
Untold Universe (PC),https://www.metacritic.com/game/pc/untold-universe
Untouchable (PC),https://www.metacritic.com/game/pc/untouchable
Unturned (PC),https://www.metacritic.com/game/pc/unturned
Unusual Findings (PC),https://www.metacritic.com/game/pc/unusual-findings
Unusual Ghost (PC),https://www.metacritic.com/game/pc/unusual-ghost
Unusual Records of Yuncheng (PC),https://www.metacritic.com/game/pc/unusual-records-of-yuncheng
Unusual Workplace (PC),https://www.metacritic.com/game/pc/unusual-workplace
Unveil (PC),https://www.metacritic.com/game/pc/unveil
Unveiled (PC),https://www.metacritic.com/game/pc/unveiled
Unveloped (PC),https://www.metacritic.com/game/pc/unveloped
Unwell Known (PC),https://www.metacritic.com/game/pc/unwell-known
Unwell Mel (PC),https://www.metacritic.com/game/pc/unwell-mel
unWorded (PC),https://www.metacritic.com/game/pc/unworded
Unworthy (PC),https://www.metacritic.com/game/pc/unworthy
Unyielding (PC),https://www.metacritic.com/game/pc/unyielding
Up & Away (PC),https://www.metacritic.com/game/pc/up-away
Up All Night (PC),https://www.metacritic.com/game/pc/up-all-night
Up and Down (PC),https://www.metacritic.com/game/pc/up-and-down
Up And Up (PC),https://www.metacritic.com/game/pc/up-and-up
Up in the Air (PC),https://www.metacritic.com/game/pc/up-in-the-air
Up Left Out (PC),https://www.metacritic.com/game/pc/up-left-out
UP Master Trying to Die! (PC),https://www.metacritic.com/game/pc/up-master-trying-to-die!
Up on the Rooftop (PC),https://www.metacritic.com/game/pc/up-on-the-rooftop
Up until the end - Otome/Visual Novel (PC),https://www.metacritic.com/game/pc/up-until-the-end---otomevisual-novel
Upaon: A Snake's Journey (PC),https://www.metacritic.com/game/pc/upaon-a-snakes-journey
UpBreakers (PC),https://www.metacritic.com/game/pc/upbreakers
Updive (PC),https://www.metacritic.com/game/pc/updive
Updog (PC),https://www.metacritic.com/game/pc/updog
UPGRADE 2021-22 - Bionic Traveler (PC),https://www.metacritic.com/game/pc/upgrade-2021-22---bionic-traveler
Upgrade monsters and change equipment (PC),https://www.metacritic.com/game/pc/upgrade-monsters-and-change-equipment
Upgrader (PC),https://www.metacritic.com/game/pc/upgrader
UpGun (PC),https://www.metacritic.com/game/pc/upgun
UPH! (PC),https://www.metacritic.com/game/pc/uph!
Uphill Rush 4 (PC),https://www.metacritic.com/game/pc/uphill-rush-4
Uphill Skiing (PC),https://www.metacritic.com/game/pc/uphill-skiing
Upirja (PC),https://www.metacritic.com/game/pc/upirja
Uplands Motel (PC),https://www.metacritic.com/game/pc/uplands-motel
Uplink: Hacker Elite (PC),https://www.metacritic.com/game/pc/uplink-hacker-elite
Upload Simulator (PC),https://www.metacritic.com/game/pc/upload-simulator
Uploaded (PC),https://www.metacritic.com/game/pc/uploaded
UpMove (PC),https://www.metacritic.com/game/pc/upmove
Uppers (PC),https://www.metacritic.com/game/pc/uppers
Uprising 2: Lead and Destroy (PC),https://www.metacritic.com/game/pc/uprising-2-lead-and-destroy
Uprising 44: The Silent Shadows (PC),https://www.metacritic.com/game/pc/uprising-44-the-silent-shadows
Uprising44: The Silent Shadows (PC),https://www.metacritic.com/game/pc/uprising44-the-silent-shadows
Uprising: Join or Die (PC),https://www.metacritic.com/game/pc/uprising-join-or-die
Uprising: Join or Die (PC),https://www.metacritic.com/game/pc/uprising-join-or-die
Uproot (PC),https://www.metacritic.com/game/pc/uproot
Upshift StrikeRacer (PC),https://www.metacritic.com/game/pc/upshift-strikeracer
Upside (PC),https://www.metacritic.com/game/pc/upside
Upside Down (PC),https://www.metacritic.com/game/pc/upside-down
Uptasia (PC),https://www.metacritic.com/game/pc/uptasia
UpWakeNing (PC),https://www.metacritic.com/game/pc/upwakening
"Upwards, Lonely Robot (PC)",https://www.metacritic.com/game/pc/upwards-lonely-robot
"UpWords, Boggle, Hangman & Word Hunter Collection (PC)",https://www.metacritic.com/game/pc/upwords-boggle-hangman-word-hunter-collection
Ur Game (PC),https://www.metacritic.com/game/pc/ur-game
Ur-Quan Masters HD (PC),https://www.metacritic.com/game/pc/ur-quan-masters-hd
Uragun (PC),https://www.metacritic.com/game/pc/uragun
Uranus (PC),https://www.metacritic.com/game/pc/uranus
Uranus (notagamestudio) (PC),https://www.metacritic.com/game/pc/uranus-notagamestudio
Urban (PC),https://www.metacritic.com/game/pc/urban
Urban Assault (PC),https://www.metacritic.com/game/pc/urban-assault
Urban Basketball VR (PC),https://www.metacritic.com/game/pc/urban-basketball-vr
Urban Chaos (PC),https://www.metacritic.com/game/pc/urban-chaos
Urban Empire (PC),https://www.metacritic.com/game/pc/urban-empire
Urban Explorer Golf (PC),https://www.metacritic.com/game/pc/urban-explorer-golf
Urban Fight (PC),https://www.metacritic.com/game/pc/urban-fight
Urban Justice (PC),https://www.metacritic.com/game/pc/urban-justice
Urban Legends (PC),https://www.metacritic.com/game/pc/urban-legends
Urban Legends : The Dry Body (PC),https://www.metacritic.com/game/pc/urban-legends-the-dry-body
Urban Legends: The Maze (PC),https://www.metacritic.com/game/pc/urban-legends-the-maze
Urban Lockdown (PC),https://www.metacritic.com/game/pc/urban-lockdown
Urban Mage (PC),https://www.metacritic.com/game/pc/urban-mage
Urban Night Battle Girl (PC),https://www.metacritic.com/game/pc/urban-night-battle-girl
Urban Pirate (PC),https://www.metacritic.com/game/pc/urban-pirate
Urban riots (PC),https://www.metacritic.com/game/pc/urban-riots
Urban Rivals (PC),https://www.metacritic.com/game/pc/urban-rivals
Urban Street Fighter (PC),https://www.metacritic.com/game/pc/urban-street-fighter
Urban Survival (PC),https://www.metacritic.com/game/pc/urban-survival
Urban Terror (PC),https://www.metacritic.com/game/pc/urban-terror
Urban Trial Freestyle (PC),https://www.metacritic.com/game/pc/urban-trial-freestyle
Urban Trial Playground (PC),https://www.metacritic.com/game/pc/urban-trial-playground
Urban Trial Tricky: Deluxe Edition (PC),https://www.metacritic.com/game/pc/urban-trial-tricky-deluxe-edition
Urban Zombie Hunter (PC),https://www.metacritic.com/game/pc/urban-zombie-hunter
Urbance Clans Card Battle! (PC),https://www.metacritic.com/game/pc/urbance-clans-card-battle!
Urbek City Builder (PC),https://www.metacritic.com/game/pc/urbek-city-builder
Urchins and Ink (PC),https://www.metacritic.com/game/pc/urchins-and-ink
UrGothic Battle Royale (PC),https://www.metacritic.com/game/pc/urgothic-battle-royale
Uriel's Chasm (PC),https://www.metacritic.com/game/pc/uriels-chasm
Uriel's Chasm 2: et (PC),https://www.metacritic.com/game/pc/uriels-chasm-2-et
Uriel's Chasm 3: Gelshock (PC),https://www.metacritic.com/game/pc/uriels-chasm-3-gelshock
Urizen Shadows of the Cold (PC),https://www.metacritic.com/game/pc/urizen-shadows-of-the-cold
Urizen Shadows of the Cold Deluxe Frosty Edition PLUS THE NEW WARRIORS (PC),https://www.metacritic.com/game/pc/urizen-shadows-of-the-cold-deluxe-frosty-edition-plus-the-new-warriors
Urja (PC),https://www.metacritic.com/game/pc/urja
URO (PC),https://www.metacritic.com/game/pc/uro
URO2 (PC),https://www.metacritic.com/game/pc/uro2
Ursa (PC),https://www.metacritic.com/game/pc/ursa
Uru: Ages Beyond Myst (PC),https://www.metacritic.com/game/pc/uru-ages-beyond-myst
Uru: The Path of the Shell (PC),https://www.metacritic.com/game/pc/uru-the-path-of-the-shell
URUBU (PC),https://www.metacritic.com/game/pc/urubu
URUZ Return of The Er Kishi (PC),https://www.metacritic.com/game/pc/uruz-return-of-the-er-kishi
Us Against Aliens (PC),https://www.metacritic.com/game/pc/us-against-aliens
Us and Them: Cold War (PC),https://www.metacritic.com/game/pc/us-and-them-cold-war
US Open 2002 (PC),https://www.metacritic.com/game/pc/us-open-2002
US Racer (PC),https://www.metacritic.com/game/pc/us-racer
US Special Forces: Team Factor (PC),https://www.metacritic.com/game/pc/us-special-forces-team-factor
US Spy: Mission in Russia (PC),https://www.metacritic.com/game/pc/us-spy-mission-in-russia
USA 2020 (PC),https://www.metacritic.com/game/pc/usa-2020
USA Truck Simulator (PC),https://www.metacritic.com/game/pc/usa-truck-simulator
Usagi Health Club (PC),https://www.metacritic.com/game/pc/usagi-health-club
Usagi Yojimbo: Way of the Ronin (PC),https://www.metacritic.com/game/pc/usagi-yojimbo-way-of-the-ronin
USAGIRI (PC),https://www.metacritic.com/game/pc/usagiri
Usamimi Adventure (PC),https://www.metacritic.com/game/pc/usamimi-adventure
USCF Chess (PC),https://www.metacritic.com/game/pc/uscf-chess
Use Your Brain! (PC),https://www.metacritic.com/game/pc/use-your-brain!
Use Your Words (PC),https://www.metacritic.com/game/pc/use-your-words
Useful Cat (PC),https://www.metacritic.com/game/pc/useful-cat
Useless Box: The Game (PC),https://www.metacritic.com/game/pc/useless-box-the-game
USEU Arena (PC),https://www.metacritic.com/game/pc/useu-arena
Usotsuki Game (PC),https://www.metacritic.com/game/pc/usotsuki-game
Usseles Box (PC),https://www.metacritic.com/game/pc/usseles-box
USSR CHAN: Hentai Puzzle Game (PC),https://www.metacritic.com/game/pc/ussr-chan-hentai-puzzle-game
USSR Life (PC),https://www.metacritic.com/game/pc/ussr-life
Usual John (PC),https://www.metacritic.com/game/pc/usual-john
Usurper: Soulbound (PC),https://www.metacritic.com/game/pc/usurper-soulbound
Utawarerumono Trilogy Box (PC),https://www.metacritic.com/game/pc/utawarerumono-trilogy-box
Utawarerumono: Mask of Deception (PC),https://www.metacritic.com/game/pc/utawarerumono-mask-of-deception
Utawarerumono: Mask of Truth (PC),https://www.metacritic.com/game/pc/utawarerumono-mask-of-truth
Utawarerumono: Prelude to the Fallen (PC),https://www.metacritic.com/game/pc/utawarerumono-prelude-to-the-fallen
UTLL (PC),https://www.metacritic.com/game/pc/utll
Utomah (PC),https://www.metacritic.com/game/pc/utomah
Utopia (Team Utopia) (PC),https://www.metacritic.com/game/pc/utopia-team-utopia
UTOPIA 9 - A Volatile Vacation (PC),https://www.metacritic.com/game/pc/utopia-9---a-volatile-vacation
Utopia City (PC),https://www.metacritic.com/game/pc/utopia-city
Utopia Process (PC),https://www.metacritic.com/game/pc/utopia-process
UTS-187: Uniform Tango Sierra (PC),https://www.metacritic.com/game/pc/uts-187-uniform-tango-sierra
Utsuwa Seki no Houkou: The will of a single Tale (PC),https://www.metacritic.com/game/pc/utsuwa-seki-no-houkou-the-will-of-a-single-tale
Uurnog Uurnlimited (PC),https://www.metacritic.com/game/pc/uurnog-uurnlimited
uuu ska so smislom (PC),https://www.metacritic.com/game/pc/uuu-ska-so-smislom
UuultraC (PC),https://www.metacritic.com/game/pc/uuultrac
Uventa (PC),https://www.metacritic.com/game/pc/uventa
uVolley (PC),https://www.metacritic.com/game/pc/uvolley
uznali ? soglasnbI ? (PC),https://www.metacritic.com/game/pc/uznali-soglasnbi-
UZO (PC),https://www.metacritic.com/game/pc/uzo
