title,url
18 Wheels of Steel: Convoy (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-convoy
18 Wheels of Steel: Extreme Trucker (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-extreme-trucker
18 Wheels of Steel: Extreme Trucker 2 (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-extreme-trucker-2
18 Wheels of Steel: Hard Truck (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-hard-truck
18 Wheels of Steel: Haulin' (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-haulin
18 Wheels of Steel: Pedal to the Metal (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-pedal-to-the-metal
18+ (PC),https://www.metacritic.com/game/pc/18+
18+ MEMORY (PC),https://www.metacritic.com/game/pc/18+-memory
180 Files: The Aegis Project (PC),https://www.metacritic.com/game/pc/180-files-the-aegis-project
180 Seconds (PC),https://www.metacritic.com/game/pc/180-seconds
1812: Napoleon War (PC),https://www.metacritic.com/game/pc/1812-napoleon-war
1812: Napoleon Wars (PC),https://www.metacritic.com/game/pc/1812-napoleon-wars
1812: The Invasion of Canada (PC),https://www.metacritic.com/game/pc/1812-the-invasion-of-canada
1848 (PC),https://www.metacritic.com/game/pc/1848
1849 (PC),https://www.metacritic.com/game/pc/1849
1849: Gold Edition (PC),https://www.metacritic.com/game/pc/1849-gold-edition
1893: A World's Fair Mystery (PC),https://www.metacritic.com/game/pc/1893-a-worlds-fair-mystery
18Korea (PC),https://www.metacritic.com/game/pc/18korea
18th Floor (PC),https://www.metacritic.com/game/pc/18th-floor
1912 Titanic Mystery (PC),https://www.metacritic.com/game/pc/1912-titanic-mystery
1914 Shells of Fury (PC),https://www.metacritic.com/game/pc/1914-shells-of-fury
1914: Prelude to Chaos (PC),https://www.metacritic.com/game/pc/1914-prelude-to-chaos
1916 - Der Unbekannte Krieg (PC),https://www.metacritic.com/game/pc/1916---der-unbekannte-krieg
1917: The Alien Invasion DX (PC),https://www.metacritic.com/game/pc/1917-the-alien-invasion-dx
1931: Scheherazade at the Library of Pergamum (PC),https://www.metacritic.com/game/pc/1931-scheherazade-at-the-library-of-pergamum
1940 (PC),https://www.metacritic.com/game/pc/1940
1941 - Operation Barbarossa (PC),https://www.metacritic.com/game/pc/1941---operation-barbarossa
1942 (Chick Studio) (PC),https://www.metacritic.com/game/pc/1942-chick-studio
1943 Berlin Blitz (PC),https://www.metacritic.com/game/pc/1943-berlin-blitz
1943 Deadly Desert (PC),https://www.metacritic.com/game/pc/1943-deadly-desert
1943 Megami Strike (PC),https://www.metacritic.com/game/pc/1943-megami-strike
1953: KGB Unleashed (PC),https://www.metacritic.com/game/pc/1953-kgb-unleashed
1953: NATO vs Warsaw Pact (PC),https://www.metacritic.com/game/pc/1953-nato-vs-warsaw-pact
1954: Alcatraz (PC),https://www.metacritic.com/game/pc/1954-alcatraz
1971 Project Helios (PC),https://www.metacritic.com/game/pc/1971-project-helios
1976 - Back to midway (PC),https://www.metacritic.com/game/pc/1976---back-to-midway
1979 Invasion Earth (PC),https://www.metacritic.com/game/pc/1979-invasion-earth
1979 Revolution: Black Friday (PC),https://www.metacritic.com/game/pc/1979-revolution-black-friday
1980 (PC),https://www.metacritic.com/game/pc/1980
1982 (PC),https://www.metacritic.com/game/pc/1982
198X (PC),https://www.metacritic.com/game/pc/198x
1990 (PC),https://www.metacritic.com/game/pc/1990
1993 Space Machine (PC),https://www.metacritic.com/game/pc/1993-space-machine
199X (PC),https://www.metacritic.com/game/pc/199x
1BIT CASTLE (PC),https://www.metacritic.com/game/pc/1bit-castle
1bitHeart (PC),https://www.metacritic.com/game/pc/1bitheart
1Day (PC),https://www.metacritic.com/game/pc/1day
1f y0u're a gh0st ca11 me here! (PC),https://www.metacritic.com/game/pc/1f-y0ure-a-gh0st-ca11-me-here!
1HEART (PC),https://www.metacritic.com/game/pc/1heart
1nsane (PC),https://www.metacritic.com/game/pc/1nsane
1Quest (PC),https://www.metacritic.com/game/pc/1quest
1st Core (PC),https://www.metacritic.com/game/pc/1st-core
1vs1: Battle Royale for the throne (PC),https://www.metacritic.com/game/pc/1vs1-battle-royale-for-the-throne
1WEEK (PC),https://www.metacritic.com/game/pc/1week
1x! Space Adventure (PC),https://www.metacritic.com/game/pc/1x!-space-adventure
2 Bit Operative (PC),https://www.metacritic.com/game/pc/2-bit-operative
2 Fast Driver (PC),https://www.metacritic.com/game/pc/2-fast-driver
2 Late 2 Evade (PC),https://www.metacritic.com/game/pc/2-late-2-evade
2 Many Pixels (PC),https://www.metacritic.com/game/pc/2-many-pixels
2 Ninjas 1 Cup (PC),https://www.metacritic.com/game/pc/2-ninjas-1-cup
2 Planets Fire & Ice (PC),https://www.metacritic.com/game/pc/2-planets-fire-ice
2 Planets Fire and Ice (PC),https://www.metacritic.com/game/pc/2-planets-fire-and-ice
2 Synchro Hedgehogs (PC),https://www.metacritic.com/game/pc/2-synchro-hedgehogs
2 Tasty (PC),https://www.metacritic.com/game/pc/2-tasty
2 Tasty Too (PC),https://www.metacritic.com/game/pc/2-tasty-too
2 Times Circles (PC),https://www.metacritic.com/game/pc/2-times-circles
2-Imagine (PC),https://www.metacritic.com/game/pc/2-imagine
2-in-1 Fluid Intelligence (PC),https://www.metacritic.com/game/pc/2-in-1-fluid-intelligence
20 Minute Metropolis - The Action City Builder (PC),https://www.metacritic.com/game/pc/20-minute-metropolis---the-action-city-builder
"20,000 Leagues Under the Sea: Captain Nemo (PC)",https://www.metacritic.com/game/pc/20000-leagues-under-the-sea-captain-nemo
"20,000 Miles Under the Sea (PC)",https://www.metacritic.com/game/pc/20000-miles-under-the-sea
"20,000 Miles Under the Sea (2020) (PC)",https://www.metacritic.com/game/pc/20000-miles-under-the-sea-2020
20.000 Leagues Under The Sea - Captain Nemo (PC),https://www.metacritic.com/game/pc/20000-leagues-under-the-sea---captain-nemo
200% Mixed Juice! (PC),https://www.metacritic.com/game/pc/200-mixed-juice!
2002 FIFA World Cup (PC),https://www.metacritic.com/game/pc/2002-fifa-world-cup
2012 (PC),https://www.metacritic.com/game/pc/2012
2017 VR (PC),https://www.metacritic.com/game/pc/2017-vr
2020: Divided Nation (PC),https://www.metacritic.com/game/pc/2020-divided-nation
2020: THE RIDE (PC),https://www.metacritic.com/game/pc/2020-the-ride
2021 (PC),https://www.metacritic.com/game/pc/2021
2022Word (PC),https://www.metacritic.com/game/pc/2022word
2028-WeAreEscape- (PC),https://www.metacritic.com/game/pc/2028-weareescape-
2030 (PC),https://www.metacritic.com/game/pc/2030
2032: A New Threat (PC),https://www.metacritic.com/game/pc/2032-a-new-threat
2033: Das Erschwachen der Macht (PC),https://www.metacritic.com/game/pc/2033-das-erschwachen-der-macht
2048 (PC),https://www.metacritic.com/game/pc/2048
2048 (Dexion Games) (PC),https://www.metacritic.com/game/pc/2048-dexion-games
2048 3D (PC),https://www.metacritic.com/game/pc/2048-3d
2048 art (PC),https://www.metacritic.com/game/pc/2048-art
2048 Royal Cards (PC),https://www.metacritic.com/game/pc/2048-royal-cards
2048_st (PC),https://www.metacritic.com/game/pc/2048_st
2051 AD. Your life (PC),https://www.metacritic.com/game/pc/2051-ad-your-life
2064: Read Only Memories (PC),https://www.metacritic.com/game/pc/2064-read-only-memories
2076 - Midway Multiverse (PC),https://www.metacritic.com/game/pc/2076---midway-multiverse
2084 (PC),https://www.metacritic.com/game/pc/2084
20b (PC),https://www.metacritic.com/game/pc/20b
20Q: 20 Questions Live (PC),https://www.metacritic.com/game/pc/20q-20-questions-live
20something (PC),https://www.metacritic.com/game/pc/20something
20XX (PC),https://www.metacritic.com/game/pc/20xx
20XX: Hawk Character (PC),https://www.metacritic.com/game/pc/20xx-hawk-character
21 (PC),https://www.metacritic.com/game/pc/21
21 Days (PC),https://www.metacritic.com/game/pc/21-days
21 Steps to Soul (PC),https://www.metacritic.com/game/pc/21-steps-to-soul
21+ (PC),https://www.metacritic.com/game/pc/21+
2100 (PC),https://www.metacritic.com/game/pc/2100
2112TD: Tower Defense Survival (PC),https://www.metacritic.com/game/pc/2112td-tower-defense-survival
222 (PC),https://www.metacritic.com/game/pc/222
222 Hearts (PC),https://www.metacritic.com/game/pc/222-hearts
2236 A.D. (PC),https://www.metacritic.com/game/pc/2236-ad
2236 A.D. Secretary Stories (PC),https://www.metacritic.com/game/pc/2236-ad-secretary-stories
2260 (PC),https://www.metacritic.com/game/pc/2260
228-Vampire Martina-Bloody Day 2.28 (PC),https://www.metacritic.com/game/pc/228-vampire-martina-bloody-day-228
2299: The Game (PC),https://www.metacritic.com/game/pc/2299-the-game
2310 seconds in HELL (PC),https://www.metacritic.com/game/pc/2310-seconds-in-hell
24 HOURS (PC),https://www.metacritic.com/game/pc/24-hours
24 Hours 'til Rescue (PC),https://www.metacritic.com/game/pc/24-hours-til-rescue
25 Degrees N 71 Degrees W (PC),https://www.metacritic.com/game/pc/25-degrees-n-71-degrees-w
25 Layers of Pain (PC),https://www.metacritic.com/game/pc/25-layers-of-pain
25 to Life (PC),https://www.metacritic.com/game/pc/25-to-life
26 Rob Plays (PC),https://www.metacritic.com/game/pc/26-rob-plays
27 Pages (PC),https://www.metacritic.com/game/pc/27-pages
270: Two Seventy US Election (PC),https://www.metacritic.com/game/pc/270-two-seventy-us-election
28 Waves Later (PC),https://www.metacritic.com/game/pc/28-waves-later
2945VR (PC),https://www.metacritic.com/game/pc/2945vr
2B Youth Redemption (PC),https://www.metacritic.com/game/pc/2b-youth-redemption
2D Baseball Duel (PC),https://www.metacritic.com/game/pc/2d-baseball-duel
2D Brick Breaker Game | REMASTERED (PC),https://www.metacritic.com/game/pc/2d-brick-breaker-game-remastered
2D Mahjong Temple (PC),https://www.metacritic.com/game/pc/2d-mahjong-temple
2D Neon Cube (PC),https://www.metacritic.com/game/pc/2d-neon-cube
2D Numbers Shooter (PC),https://www.metacritic.com/game/pc/2d-numbers-shooter
2D Owen (PC),https://www.metacritic.com/game/pc/2d-owen
2D Platformer GAME (Toy Factory) (PC),https://www.metacritic.com/game/pc/2d-platformer-game-toy-factory
2D Wife Generator (PC),https://www.metacritic.com/game/pc/2d-wife-generator
2D Zombie Survival (PC),https://www.metacritic.com/game/pc/2d-zombie-survival
2Dark (PC),https://www.metacritic.com/game/pc/2dark
2DGameManias Taken (PC),https://www.metacritic.com/game/pc/2dgamemanias-taken
2ECONDS TO STARLIVHT: Forever My Diamond (PC),https://www.metacritic.com/game/pc/2econds-to-starlivht-forever-my-diamond
2ECONDS TO STVRLIVHT: My Heart's Reflection (PC),https://www.metacritic.com/game/pc/2econds-to-stvrlivht-my-hearts-reflection
2K Definitive Strategy Collection (PC),https://www.metacritic.com/game/pc/2k-definitive-strategy-collection
2MD VR Football (PC),https://www.metacritic.com/game/pc/2md-vr-football
2MD: VR Football Evolution (PC),https://www.metacritic.com/game/pc/2md-vr-football-evolution
2MD: VR Football Unleashed (PC),https://www.metacritic.com/game/pc/2md-vr-football-unleashed
2MD:VR Football Unleashed ALL * STAR (PC),https://www.metacritic.com/game/pc/2mdvr-football-unleashed-all-star
2Moons (PC),https://www.metacritic.com/game/pc/2moons
2nd Circle - Powerful Places (PC),https://www.metacritic.com/game/pc/2nd-circle---powerful-places
2Pattern (PC),https://www.metacritic.com/game/pc/2pattern
2tinycowboys (PC),https://www.metacritic.com/game/pc/2tinycowboys
2URVIVE (PC),https://www.metacritic.com/game/pc/2urvive
2V Hoverbike (PC),https://www.metacritic.com/game/pc/2v-hoverbike
2Week : Death World (PC),https://www.metacritic.com/game/pc/2week-death-world
2XL Supercross (PC),https://www.metacritic.com/game/pc/2xl-supercross
3 (PC),https://www.metacritic.com/game/pc/3
3 Blank Bullets and a Hand Grenade (PC),https://www.metacritic.com/game/pc/3-blank-bullets-and-a-hand-grenade
3 Blind Mice: A Remediation Game (PC),https://www.metacritic.com/game/pc/3-blind-mice-a-remediation-game
3 Blind Mice: A Remediation Game for Improper Children (PC),https://www.metacritic.com/game/pc/3-blind-mice-a-remediation-game-for-improper-children
3 Cards to Dead Time (PC),https://www.metacritic.com/game/pc/3-cards-to-dead-time
3 Cards to Midnight (PC),https://www.metacritic.com/game/pc/3-cards-to-midnight
3 Coins At School (PC),https://www.metacritic.com/game/pc/3-coins-at-school
3 Crystals (PC),https://www.metacritic.com/game/pc/3-crystals
3 CUSHION MASTERS (PC),https://www.metacritic.com/game/pc/3-cushion-masters
3 Days - Amulet Secret (PC),https://www.metacritic.com/game/pc/3-days---amulet-secret
3 Days in the Abyss (PC),https://www.metacritic.com/game/pc/3-days-in-the-abyss
3 DAYS: Ghosts of War (PC),https://www.metacritic.com/game/pc/3-days-ghosts-of-war
3 Days: Zoo Mystery (PC),https://www.metacritic.com/game/pc/3-days-zoo-mystery
3 GEEKS (PC),https://www.metacritic.com/game/pc/3-geeks
3 Great Games for Guys (PC),https://www.metacritic.com/game/pc/3-great-games-for-guys
3 Households (PC),https://www.metacritic.com/game/pc/3-households
3 min per day! Improve your aged eyes(Presbyopia) (PC),https://www.metacritic.com/game/pc/3-min-per-day!-improve-your-aged-eyespresbyopia
3 O'clock Horror (PC),https://www.metacritic.com/game/pc/3-oclock-horror
3 on 3 Super Robot Hockey (PC),https://www.metacritic.com/game/pc/3-on-3-super-robot-hockey
3 out of 10 Episode 1: Welcome to Shovelworks (PC),https://www.metacritic.com/game/pc/3-out-of-10-episode-1-welcome-to-shovelworks
3 out of 10 Episode 2: Foundation 101 (PC),https://www.metacritic.com/game/pc/3-out-of-10-episode-2-foundation-101
3 out of 10 Episode 3: Pivot Like A Champion (PC),https://www.metacritic.com/game/pc/3-out-of-10-episode-3-pivot-like-a-champion
3 out of 10 Episode 4: Thank You For Being An Asset (PC),https://www.metacritic.com/game/pc/3-out-of-10-episode-4-thank-you-for-being-an-asset
3 out of 10 Episode 5: The Rig is Up! (PC),https://www.metacritic.com/game/pc/3-out-of-10-episode-5-the-rig-is-up!
3 out of 10: Season One (PC),https://www.metacritic.com/game/pc/3-out-of-10-season-one
3 out of 10: Season Two (PC),https://www.metacritic.com/game/pc/3-out-of-10-season-two
3 Skulls of the Toltecs (PC),https://www.metacritic.com/game/pc/3-skulls-of-the-toltecs
3 Stars of Destiny (PC),https://www.metacritic.com/game/pc/3-stars-of-destiny
3 TACTICAL LINES (PC),https://www.metacritic.com/game/pc/3-tactical-lines
"3, 2, 1, SURVIVE ! (PC)",https://www.metacritic.com/game/pc/3-2-1-survive-!
3-D Ultra Pinball: Collector's Edition (PC),https://www.metacritic.com/game/pc/3-d-ultra-pinball-collectors-edition
3-D Ultra Pinball: Creep Night (PC),https://www.metacritic.com/game/pc/3-d-ultra-pinball-creep-night
3-D Ultra Pinball: NASCAR (PC),https://www.metacritic.com/game/pc/3-d-ultra-pinball-nascar
3-D Ultra Pinball: Thrillride (PC),https://www.metacritic.com/game/pc/3-d-ultra-pinball-thrillride
3-in-1 Bundle Brain Trainings (PC),https://www.metacritic.com/game/pc/3-in-1-bundle-brain-trainings
3..2..1..Grenades! (PC),https://www.metacritic.com/game/pc/321grenades!
30 days of plague (PC),https://www.metacritic.com/game/pc/30-days-of-plague
30 Days to be the Best (PC),https://www.metacritic.com/game/pc/30-days-to-be-the-best
30 days to Defence (PC),https://www.metacritic.com/game/pc/30-days-to-defence
30 days to survive (PC),https://www.metacritic.com/game/pc/30-days-to-survive
30 IMPOSSIBLE LEVELS (PC),https://www.metacritic.com/game/pc/30-impossible-levels
30 Minutes to Extinction (PC),https://www.metacritic.com/game/pc/30-minutes-to-extinction
30 Seconds To Jail (PC),https://www.metacritic.com/game/pc/30-seconds-to-jail
30-50 Feral Hogs (PC),https://www.metacritic.com/game/pc/30-50-feral-hogs
300 Dwarves (PC),https://www.metacritic.com/game/pc/300-dwarves
3001: A MILF Odyssey - NSFW Sci-Fi (PC),https://www.metacritic.com/game/pc/3001-a-milf-odyssey---nsfw-sci-fi
300k - The Game (PC),https://www.metacritic.com/game/pc/300k---the-game
3030 Deathwar (PC),https://www.metacritic.com/game/pc/3030-deathwar
3030 Deathwar Redux (PC),https://www.metacritic.com/game/pc/3030-deathwar-redux
3079 (PC),https://www.metacritic.com/game/pc/3079
3089 (PC),https://www.metacritic.com/game/pc/3089
3089 -- Futuristic Action RPG (PC),https://www.metacritic.com/game/pc/3089----futuristic-action-rpg
30km survival zone: Chernobyl (PC),https://www.metacritic.com/game/pc/30km-survival-zone-chernobyl
30th Century Post Office (PC),https://www.metacritic.com/game/pc/30th-century-post-office
30XX (Gus Jewell) (PC),https://www.metacritic.com/game/pc/30xx-gus-jewell
31st prototype (PC),https://www.metacritic.com/game/pc/31st-prototype
32 in 1 Game Special (PC),https://www.metacritic.com/game/pc/32-in-1-game-special
33 Rounds (PC),https://www.metacritic.com/game/pc/33-rounds
"330,000 Games (PC)",https://www.metacritic.com/game/pc/330000-games
3571 The Game (PC),https://www.metacritic.com/game/pc/3571-the-game
35MM (PC),https://www.metacritic.com/game/pc/35mm
36 apples (PC),https://www.metacritic.com/game/pc/36-apples
36 Fragments of Midnight (PC),https://www.metacritic.com/game/pc/36-fragments-of-midnight
360 No Scope Arena (PC),https://www.metacritic.com/game/pc/360-no-scope-arena
360 No Scope! (PC),https://www.metacritic.com/game/pc/360-no-scope!
369 (PC),https://www.metacritic.com/game/pc/369
39 Days to Mars (PC),https://www.metacritic.com/game/pc/39-days-to-mars
3AM (PC),https://www.metacritic.com/game/pc/3am
3Buttons (PC),https://www.metacritic.com/game/pc/3buttons
3C Wonderland Coaster (PC),https://www.metacritic.com/game/pc/3c-wonderland-coaster
3D Lover (PC),https://www.metacritic.com/game/pc/3d-lover
3D Aim Trainer (PC),https://www.metacritic.com/game/pc/3d-aim-trainer
3D Arcade Fishing (PC),https://www.metacritic.com/game/pc/3d-arcade-fishing
3D Bridge Engineer (PC),https://www.metacritic.com/game/pc/3d-bridge-engineer
3D Chess (PC),https://www.metacritic.com/game/pc/3d-chess
3D Combat Zone (PC),https://www.metacritic.com/game/pc/3d-combat-zone
3D Custom Lady Maker (PC),https://www.metacritic.com/game/pc/3d-custom-lady-maker
3D Don't Die Mr Robot (PC),https://www.metacritic.com/game/pc/3d-dont-die-mr-robot
3D Double Dealing Character (PC),https://www.metacritic.com/game/pc/3d-double-dealing-character
3D gems (PC),https://www.metacritic.com/game/pc/3d-gems
3D Gravity Rocket (PC),https://www.metacritic.com/game/pc/3d-gravity-rocket
3D Hardcore Cube (PC),https://www.metacritic.com/game/pc/3d-hardcore-cube
3D Hardcore Cube 2 (PC),https://www.metacritic.com/game/pc/3d-hardcore-cube-2
3D Hentai Blackjack (PC),https://www.metacritic.com/game/pc/3d-hentai-blackjack
3D Hentai Checkers (PC),https://www.metacritic.com/game/pc/3d-hentai-checkers
3D Hentai Chess (PC),https://www.metacritic.com/game/pc/3d-hentai-chess
3D Hentai Memory Game (PC),https://www.metacritic.com/game/pc/3d-hentai-memory-game
3D Hentai Puzzle (PC),https://www.metacritic.com/game/pc/3d-hentai-puzzle
3D Hentai Puzzle 2 (PC),https://www.metacritic.com/game/pc/3d-hentai-puzzle-2
3D Hentai SeaBattle (PC),https://www.metacritic.com/game/pc/3d-hentai-seabattle
3D Hunting 2010 (PC),https://www.metacritic.com/game/pc/3d-hunting-2010
3D Hunting: Extreme (PC),https://www.metacritic.com/game/pc/3d-hunting-extreme
3D Hunting: Grizzly (PC),https://www.metacritic.com/game/pc/3d-hunting-grizzly
3D Joys (PC),https://www.metacritic.com/game/pc/3d-joys
3D Knifflis: The Whole World in 3D! (PC),https://www.metacritic.com/game/pc/3d-knifflis-the-whole-world-in-3d!
3D Live Pool (PC),https://www.metacritic.com/game/pc/3d-live-pool
3D Magic Mahjongg (PC),https://www.metacritic.com/game/pc/3d-magic-mahjongg
3D Mahjong Deluxe (PC),https://www.metacritic.com/game/pc/3d-mahjong-deluxe
3D Mahjong Solitaire (PC),https://www.metacritic.com/game/pc/3d-mahjong-solitaire
3D Math - Ultra (PC),https://www.metacritic.com/game/pc/3d-math---ultra
3d Maze In Space (PC),https://www.metacritic.com/game/pc/3d-maze-in-space
3D MiniGolf (PC),https://www.metacritic.com/game/pc/3d-minigolf
3D Pacman (PC),https://www.metacritic.com/game/pc/3d-pacman
3D Paraglider (PC),https://www.metacritic.com/game/pc/3d-paraglider
3D Pinball Hentai (PC),https://www.metacritic.com/game/pc/3d-pinball-hentai
3D Pool: Billiards and Snooker (PC),https://www.metacritic.com/game/pc/3d-pool-billiards-and-snooker
3D PUZZLE - Alchemist House (PC),https://www.metacritic.com/game/pc/3d-puzzle---alchemist-house
3D PUZZLE - Castle (PC),https://www.metacritic.com/game/pc/3d-puzzle---castle
3D PUZZLE - Farm House (PC),https://www.metacritic.com/game/pc/3d-puzzle---farm-house
3D PUZZLE - Japan (PC),https://www.metacritic.com/game/pc/3d-puzzle---japan
3D PUZZLE - Modern House (PC),https://www.metacritic.com/game/pc/3d-puzzle---modern-house
3D PUZZLE - Old House (PC),https://www.metacritic.com/game/pc/3d-puzzle---old-house
3D PUZZLE - Wood House (PC),https://www.metacritic.com/game/pc/3d-puzzle---wood-house
3D Roller Coaster Designer (PC),https://www.metacritic.com/game/pc/3d-roller-coaster-designer
3D Scooter Racing (PC),https://www.metacritic.com/game/pc/3d-scooter-racing
3D Shogi (PC),https://www.metacritic.com/game/pc/3d-shogi
3D Slot Car Racing (PC),https://www.metacritic.com/game/pc/3d-slot-car-racing
3D Solar System Simulator (PC),https://www.metacritic.com/game/pc/3d-solar-system-simulator
3D Tower (PC),https://www.metacritic.com/game/pc/3d-tower
3D Ultra Lionel Traintown (PC),https://www.metacritic.com/game/pc/3d-ultra-lionel-traintown
3D Ultra Mini Golf (PC),https://www.metacritic.com/game/pc/3d-ultra-mini-golf
3D Ultra MiniGolf Adventures (PC),https://www.metacritic.com/game/pc/3d-ultra-minigolf-adventures
3D Ultra TrainTown Deluxe (PC),https://www.metacritic.com/game/pc/3d-ultra-traintown-deluxe
3D Whac-A-Mole (PC),https://www.metacritic.com/game/pc/3d-whac-a-mole
3DO Games: Decathlon (PC),https://www.metacritic.com/game/pc/3do-games-decathlon
3DRPG (PC),https://www.metacritic.com/game/pc/3drpg
3dSenVR (PC),https://www.metacritic.com/game/pc/3dsenvr
3Gun Nation VR (PC),https://www.metacritic.com/game/pc/3gun-nation-vr
3on3 FreeStyle (PC),https://www.metacritic.com/game/pc/3on3-freestyle
3on3 FreeStyle: Rebound (PC),https://www.metacritic.com/game/pc/3on3-freestyle-rebound
3rd Eye (PC),https://www.metacritic.com/game/pc/3rd-eye
3rd Invasion - Zombies vs. Steel (PC),https://www.metacritic.com/game/pc/3rd-invasion---zombies-vs-steel
3rd Space Incursion (PC),https://www.metacritic.com/game/pc/3rd-space-incursion
3SwitcheD (PC),https://www.metacritic.com/game/pc/3switched
3Tones (PC),https://www.metacritic.com/game/pc/3tones
3x3 mini-Shogi (PC),https://www.metacritic.com/game/pc/3x3-mini-shogi
3x3 the adventure game (PC),https://www.metacritic.com/game/pc/3x3-the-adventure-game
3x64 (PC),https://www.metacritic.com/game/pc/3x64
4 Alice Magical Autistic Girls (PC),https://www.metacritic.com/game/pc/4-alice-magical-autistic-girls
4 Alice: Lorange Journey (PC),https://www.metacritic.com/game/pc/4-alice-lorange-journey
4 Aztec Skulls (PC),https://www.metacritic.com/game/pc/4-aztec-skulls
4 Civilizations (PC),https://www.metacritic.com/game/pc/4-civilizations
4 Elements (PC),https://www.metacritic.com/game/pc/4-elements
4 Elements II (PC),https://www.metacritic.com/game/pc/4-elements-ii
4 Months of You (PC),https://www.metacritic.com/game/pc/4-months-of-you
4 Seasons Girls (PC),https://www.metacritic.com/game/pc/4-seasons-girls
4 Witch Seasons & Convenant (PC),https://www.metacritic.com/game/pc/4-witch-seasons-convenant
4-in-1 IQ Scale Bundle (PC),https://www.metacritic.com/game/pc/4-in-1-iq-scale-bundle
40 Days (PC),https://www.metacritic.com/game/pc/40-days
40 Winks (PC),https://www.metacritic.com/game/pc/40-winks
4004-022 (PC),https://www.metacritic.com/game/pc/4004-022
404Sight (PC),https://www.metacritic.com/game/pc/404sight
408 - The Forbidden Room (PC),https://www.metacritic.com/game/pc/408---the-forbidden-room
4089: Ghost Within (PC),https://www.metacritic.com/game/pc/4089-ghost-within
4096 (PC),https://www.metacritic.com/game/pc/4096
4096ss (PC),https://www.metacritic.com/game/pc/4096ss
41 Hours (PC),https://www.metacritic.com/game/pc/41-hours
420 Button Clicker (PC),https://www.metacritic.com/game/pc/420-button-clicker
428: Shibuya Scramble (PC),https://www.metacritic.com/game/pc/428-shibuya-scramble
48 Chambers (PC),https://www.metacritic.com/game/pc/48-chambers
486 (PC),https://www.metacritic.com/game/pc/486
4d Chess (PC),https://www.metacritic.com/game/pc/4d-chess
4D Minesweeper (PC),https://www.metacritic.com/game/pc/4d-minesweeper
4D Toys (PC),https://www.metacritic.com/game/pc/4d-toys
4DSnake (PC),https://www.metacritic.com/game/pc/4dsnake
4ife (PC),https://www.metacritic.com/game/pc/4ife
4K Bricks Breaker Plus (PC),https://www.metacritic.com/game/pc/4k-bricks-breaker-plus
4Line (PC),https://www.metacritic.com/game/pc/4line
4PM (PC),https://www.metacritic.com/game/pc/4pm
4Prot (PC),https://www.metacritic.com/game/pc/4prot
4Team (PC),https://www.metacritic.com/game/pc/4team
4th of July VR (PC),https://www.metacritic.com/game/pc/4th-of-july-vr
4X-Galaxy (PC),https://www.metacritic.com/game/pc/4x-galaxy
4X4 (PC),https://www.metacritic.com/game/pc/4x4
4x4 Dream Race (PC),https://www.metacritic.com/game/pc/4x4-dream-race
4x4 EVO 2 (PC),https://www.metacritic.com/game/pc/4x4-evo-2
4x4 Evolution (PC),https://www.metacritic.com/game/pc/4x4-evolution
4X4 Masters (PC),https://www.metacritic.com/game/pc/4x4-masters
4X4 OFF-ROAD CHALLENGE (PC),https://www.metacritic.com/game/pc/4x4-off-road-challenge
4x4 Offroad Racing: Nitro (PC),https://www.metacritic.com/game/pc/4x4-offroad-racing-nitro
4x4 Road Race (PC),https://www.metacritic.com/game/pc/4x4-road-race
5 Days a Stranger (PC),https://www.metacritic.com/game/pc/5-days-a-stranger
5 Minutes Rage (PC),https://www.metacritic.com/game/pc/5-minutes-rage
5 Minutes RPG (PC),https://www.metacritic.com/game/pc/5-minutes-rpg
5 Realms of Cards (PC),https://www.metacritic.com/game/pc/5-realms-of-cards
5 Spots (PC),https://www.metacritic.com/game/pc/5-spots
5 Spots II (PC),https://www.metacritic.com/game/pc/5-spots-ii
5 Star Hawaii Resort - Your Resort (PC),https://www.metacritic.com/game/pc/5-star-hawaii-resort---your-resort
5 Star Miami Resort (PC),https://www.metacritic.com/game/pc/5-star-miami-resort
5 Star Rio Resort (PC),https://www.metacritic.com/game/pc/5-star-rio-resort
5-in-1 Bundle Brain Trainings (PC),https://www.metacritic.com/game/pc/5-in-1-bundle-brain-trainings
5-in-1 Pack - Monument Builders: Destination USA (PC),https://www.metacritic.com/game/pc/5-in-1-pack---monument-builders-destination-usa
5.0 (PC),https://www.metacritic.com/game/pc/50
5.84 Wing (PC),https://www.metacritic.com/game/pc/584-wing
50 (PC),https://www.metacritic.com/game/pc/50
50 Level Survival (PC),https://www.metacritic.com/game/pc/50-level-survival
50 years (Aleksandr Golovkin) (PC),https://www.metacritic.com/game/pc/50-years-aleksandr-golovkin
50 Years (Jinsimer Games) (PC),https://www.metacritic.com/game/pc/50-years-jinsimer-games
500 Second Challenge (PC),https://www.metacritic.com/game/pc/500-second-challenge
500 Years Act 1 (PC),https://www.metacritic.com/game/pc/500-years-act-1
502nd Joint Fighter Wing Brave Witches VR: Operation Baba-Yaga (PC),https://www.metacritic.com/game/pc/502nd-joint-fighter-wing-brave-witches-vr-operation-baba-yaga
