title,url
BitBreaker (PC),https://www.metacritic.com/game/pc/bitbreaker
BitBuddy (PC),https://www.metacritic.com/game/pc/bitbuddy
Bitburner (PC),https://www.metacritic.com/game/pc/bitburner
Bitcoin Chill (PC),https://www.metacritic.com/game/pc/bitcoin-chill
Bitcoin Collector (PC),https://www.metacritic.com/game/pc/bitcoin-collector
Bitcoin Collector: Spinners Attack (PC),https://www.metacritic.com/game/pc/bitcoin-collector-spinners-attack
Bitcoin highway (PC),https://www.metacritic.com/game/pc/bitcoin-highway
Bitcoin Man Clicker (PC),https://www.metacritic.com/game/pc/bitcoin-man-clicker
Bitcoin Miner (PC),https://www.metacritic.com/game/pc/bitcoin-miner
Bitcoin Miner (2015) (PC),https://www.metacritic.com/game/pc/bitcoin-miner-2015
Bitcoin Minia (PC),https://www.metacritic.com/game/pc/bitcoin-minia
Bitcoin Mining Tycoon (PC),https://www.metacritic.com/game/pc/bitcoin-mining-tycoon
Bitcoin Or Bomb? (PC),https://www.metacritic.com/game/pc/bitcoin-or-bomb
Bitcoin Trader (PC),https://www.metacritic.com/game/pc/bitcoin-trader
Bitcoin Tycoon - Mining Simulation Game (PC),https://www.metacritic.com/game/pc/bitcoin-tycoon---mining-simulation-game
Bitcoin VR (PC),https://www.metacritic.com/game/pc/bitcoin-vr
Bitcoin VS Brain (PC),https://www.metacritic.com/game/pc/bitcoin-vs-brain
bitDungeon (PC),https://www.metacritic.com/game/pc/bitdungeon
Bite At The Museum (PC),https://www.metacritic.com/game/pc/bite-at-the-museum
Bite Me (PC),https://www.metacritic.com/game/pc/bite-me
Bite Nite (PC),https://www.metacritic.com/game/pc/bite-nite
Bite Sized Puzzle (PC),https://www.metacritic.com/game/pc/bite-sized-puzzle
Bite the Bullet (PC),https://www.metacritic.com/game/pc/bite-the-bullet
BiteVille (PC),https://www.metacritic.com/game/pc/biteville
Bitfighter (PC),https://www.metacritic.com/game/pc/bitfighter
BITGUN (PC),https://www.metacritic.com/game/pc/bitgun
Bitku (PC),https://www.metacritic.com/game/pc/bitku
Bitlands (PC),https://www.metacritic.com/game/pc/bitlands
Bitlogic - A Cyberpunk Arcade Adventure (PC),https://www.metacritic.com/game/pc/bitlogic---a-cyberpunk-arcade-adventure
BitMaster (PC),https://www.metacritic.com/game/pc/bitmaster
BitRay (PC),https://www.metacritic.com/game/pc/bitray
BitRay2 (PC),https://www.metacritic.com/game/pc/bitray2
BITROOM (PC),https://www.metacritic.com/game/pc/bitroom
Bits n Bullets (PC),https://www.metacritic.com/game/pc/bits-n-bullets
BitShift: BattleGrid (PC),https://www.metacritic.com/game/pc/bitshift-battlegrid
Bitslap (PC),https://www.metacritic.com/game/pc/bitslap
Bitsy Bits (PC),https://www.metacritic.com/game/pc/bitsy-bits
Bitten (PC),https://www.metacritic.com/game/pc/bitten
Bitter Belief (PC),https://www.metacritic.com/game/pc/bitter-belief
bittos-e (PC),https://www.metacritic.com/game/pc/bittos-e
BitVault (PC),https://www.metacritic.com/game/pc/bitvault
Bitweb (PC),https://www.metacritic.com/game/pc/bitweb
Bitworm (PC),https://www.metacritic.com/game/pc/bitworm
Bizango Blast (PC),https://www.metacritic.com/game/pc/bizango-blast
Bizarr Adventure (PC),https://www.metacritic.com/game/pc/bizarr-adventure
Bizarre Barber (PC),https://www.metacritic.com/game/pc/bizarre-barber
Bizarre Earthquake (PC),https://www.metacritic.com/game/pc/bizarre-earthquake
Bizarre Mutation World (PC),https://www.metacritic.com/game/pc/bizarre-mutation-world
Bizarre Tale (PC),https://www.metacritic.com/game/pc/bizarre-tale
BL00 (PC),https://www.metacritic.com/game/pc/bl00
Black & White (PC),https://www.metacritic.com/game/pc/black-white
Black & White 2 (PC),https://www.metacritic.com/game/pc/black-white-2
Black & White 2 - Battle of the Gods (PC),https://www.metacritic.com/game/pc/black-white-2---battle-of-the-gods
Black & White Bushido (PC),https://www.metacritic.com/game/pc/black-white-bushido
Black & White Deluxe (PC),https://www.metacritic.com/game/pc/black-white-deluxe
Black & White: Creature Isle (PC),https://www.metacritic.com/game/pc/black-white-creature-isle
BLACK ACE (PC),https://www.metacritic.com/game/pc/black-ace
Black and White Rice Drag (PC),https://www.metacritic.com/game/pc/black-and-white-rice-drag
Black Baby (PC),https://www.metacritic.com/game/pc/black-baby
Black Baron (PC),https://www.metacritic.com/game/pc/black-baron
Black Bart (PC),https://www.metacritic.com/game/pc/black-bart
BLACK BIRD (PC),https://www.metacritic.com/game/pc/black-bird
Black Blade (Red Rider) (PC),https://www.metacritic.com/game/pc/black-blade-red-rider
Black blood (PC),https://www.metacritic.com/game/pc/black-blood
Black Book (PC),https://www.metacritic.com/game/pc/black-book
Black Book: Prologue (PC),https://www.metacritic.com/game/pc/black-book-prologue
Black Butterfly (2019) (PC),https://www.metacritic.com/game/pc/black-butterfly-2019
Black Cat (PC),https://www.metacritic.com/game/pc/black-cat
Black Chapter (PC),https://www.metacritic.com/game/pc/black-chapter
Black Circle (PC),https://www.metacritic.com/game/pc/black-circle
Black Circle: A Carol Reed Mystery (PC),https://www.metacritic.com/game/pc/black-circle-a-carol-reed-mystery
Black Closet (PC),https://www.metacritic.com/game/pc/black-closet
Black Clover: Quartet Knights (PC),https://www.metacritic.com/game/pc/black-clover-quartet-knights
Black College Football Experience (PC),https://www.metacritic.com/game/pc/black-college-football-experience
Black Crown (PC),https://www.metacritic.com/game/pc/black-crown
Black Cycle (PC),https://www.metacritic.com/game/pc/black-cycle
Black Dahlia (PC),https://www.metacritic.com/game/pc/black-dahlia
Black Datura & Red Goat (PC),https://www.metacritic.com/game/pc/black-datura-red-goat
Black Desert Online (PC),https://www.metacritic.com/game/pc/black-desert-online
Black Desert Online: Explorer's Package (PC),https://www.metacritic.com/game/pc/black-desert-online-explorers-package
Black Desert Online: Mountain of Eternal Winter (PC),https://www.metacritic.com/game/pc/black-desert-online-mountain-of-eternal-winter
Black Desert Online: Traveler's Package (PC),https://www.metacritic.com/game/pc/black-desert-online-travelers-package
Black Dream (PC),https://www.metacritic.com/game/pc/black-dream
Black Dreams (PC),https://www.metacritic.com/game/pc/black-dreams
Black Emperor (PC),https://www.metacritic.com/game/pc/black-emperor
Black Forest (PC),https://www.metacritic.com/game/pc/black-forest
Black Future '88 (PC),https://www.metacritic.com/game/pc/black-future-88
Black Geyser: Couriers of Darkness (PC),https://www.metacritic.com/game/pc/black-geyser-couriers-of-darkness
Black Gold Online (PC),https://www.metacritic.com/game/pc/black-gold-online
Black Hair Girl is Best Girl (PC),https://www.metacritic.com/game/pc/black-hair-girl-is-best-girl
Black Hat Cooperative (PC),https://www.metacritic.com/game/pc/black-hat-cooperative
Black Hawk (PC),https://www.metacritic.com/game/pc/black-hawk
Black Hole Hazard (PC),https://www.metacritic.com/game/pc/black-hole-hazard
Black Home (PC),https://www.metacritic.com/game/pc/black-home
Black Home - Vermillion Monastery (PC),https://www.metacritic.com/game/pc/black-home---vermillion-monastery
Black Home 2 (PC),https://www.metacritic.com/game/pc/black-home-2
Black Ice (PC),https://www.metacritic.com/game/pc/black-ice
black idea (PC),https://www.metacritic.com/game/pc/black-idea
black Infinity (PC),https://www.metacritic.com/game/pc/black-infinity
Black Island (PC),https://www.metacritic.com/game/pc/black-island
Black Jack Story (PC),https://www.metacritic.com/game/pc/black-jack-story
Black Jewel (PC),https://www.metacritic.com/game/pc/black-jewel
Black Knight - Milena (PC),https://www.metacritic.com/game/pc/black-knight---milena
Black Lazar (PC),https://www.metacritic.com/game/pc/black-lazar
Black Legend (PC),https://www.metacritic.com/game/pc/black-legend
Black Lilies - Eternal Summer (PC),https://www.metacritic.com/game/pc/black-lilies---eternal-summer
Black Lives Matter. (PC),https://www.metacritic.com/game/pc/black-lives-matter
Black Lotus Motel (PC),https://www.metacritic.com/game/pc/black-lotus-motel
Black Magic Gamebox (PC),https://www.metacritic.com/game/pc/black-magic-gamebox
Black Mansion (PC),https://www.metacritic.com/game/pc/black-mansion
Black Market of Bulletphilia ~ 100th Black Market. (PC),https://www.metacritic.com/game/pc/black-market-of-bulletphilia-100th-black-market
Black Mesa (PC),https://www.metacritic.com/game/pc/black-mesa
Black Metal (PC),https://www.metacritic.com/game/pc/black-metal
Black Mirror (PC),https://www.metacritic.com/game/pc/black-mirror
Black Mirror II: Reigning Evil (PC),https://www.metacritic.com/game/pc/black-mirror-ii-reigning-evil
Black Mirror III: Final Fear (PC),https://www.metacritic.com/game/pc/black-mirror-iii-final-fear
Black Mist (PC),https://www.metacritic.com/game/pc/black-mist
Black Moon (PC),https://www.metacritic.com/game/pc/black-moon
Black Moon Chronicles (PC),https://www.metacritic.com/game/pc/black-moon-chronicles
Black My White (PC),https://www.metacritic.com/game/pc/black-my-white
Black My White Again (PC),https://www.metacritic.com/game/pc/black-my-white-again
Black Nebula (PC),https://www.metacritic.com/game/pc/black-nebula
Black Office - Entertainment Department (PC),https://www.metacritic.com/game/pc/black-office---entertainment-department
Black One Blood Brothers (PC),https://www.metacritic.com/game/pc/black-one-blood-brothers
Black Otaku - SOS HD (PC),https://www.metacritic.com/game/pc/black-otaku---sos-hd
Black Paradise (PC),https://www.metacritic.com/game/pc/black-paradise
Black Prophecy (PC),https://www.metacritic.com/game/pc/black-prophecy
Black Prophecy - Episode 1: Inferno in Tulima (PC),https://www.metacritic.com/game/pc/black-prophecy---episode-1-inferno-in-tulima
Black Prophecy - Episode 2: Species War (PC),https://www.metacritic.com/game/pc/black-prophecy---episode-2-species-war
Black Prophecy - Episode 3: Rise of the Boids (PC),https://www.metacritic.com/game/pc/black-prophecy---episode-3-rise-of-the-boids
Black Rainbow (PC),https://www.metacritic.com/game/pc/black-rainbow
Black River (PC),https://www.metacritic.com/game/pc/black-river
Black Rose (PC),https://www.metacritic.com/game/pc/black-rose
Black Rose and the Fire of Desire (PC),https://www.metacritic.com/game/pc/black-rose-and-the-fire-of-desire
Black Roses (PC),https://www.metacritic.com/game/pc/black-roses
Black Sails: The Ghost Ship (PC),https://www.metacritic.com/game/pc/black-sails-the-ghost-ship
Black Sand Drift (PC),https://www.metacritic.com/game/pc/black-sand-drift
Black Sheep (PC),https://www.metacritic.com/game/pc/black-sheep
BLACK SHEEP TOWN (PC),https://www.metacritic.com/game/pc/black-sheep-town
Black Skylands: Origins (PC),https://www.metacritic.com/game/pc/black-skylands-origins
Black Smith (PC),https://www.metacritic.com/game/pc/black-smith
Black Smith2 (PC),https://www.metacritic.com/game/pc/black-smith2
Black Smith3 (PC),https://www.metacritic.com/game/pc/black-smith3
Black Space (PC),https://www.metacritic.com/game/pc/black-space
Black Squad (PC),https://www.metacritic.com/game/pc/black-squad
Black Swan (PC),https://www.metacritic.com/game/pc/black-swan
Black The Fall (PC),https://www.metacritic.com/game/pc/black-the-fall
Black Viper: Sophia's Fate (PC),https://www.metacritic.com/game/pc/black-viper-sophias-fate
Black Widow: Recharged (PC),https://www.metacritic.com/game/pc/black-widow-recharged
Black Witchcraft (PC),https://www.metacritic.com/game/pc/black-witchcraft
Blackbay Asylum (PC),https://www.metacritic.com/game/pc/blackbay-asylum
Blackbeard the Cursed Jungle (PC),https://www.metacritic.com/game/pc/blackbeard-the-cursed-jungle
Blackbeard's Cove (PC),https://www.metacritic.com/game/pc/blackbeards-cove
Blackberry (Andeo TEAM) (PC),https://www.metacritic.com/game/pc/blackberry-andeo-team
Blackberry Honey (PC),https://www.metacritic.com/game/pc/blackberry-honey
BlackberryNOVA (PC),https://www.metacritic.com/game/pc/blackberrynova
Blackbox (2018) (PC),https://www.metacritic.com/game/pc/blackbox-2018
BlackChain (PC),https://www.metacritic.com/game/pc/blackchain
Blacken Slash (PC),https://www.metacritic.com/game/pc/blacken-slash
BlackEye (PC),https://www.metacritic.com/game/pc/blackeye
BlackFaith (PC),https://www.metacritic.com/game/pc/blackfaith
Blackfaun (PC),https://www.metacritic.com/game/pc/blackfaun
Blackfoot Burrows (PC),https://www.metacritic.com/game/pc/blackfoot-burrows
Blackguards (PC),https://www.metacritic.com/game/pc/blackguards
Blackguards 2 (PC),https://www.metacritic.com/game/pc/blackguards-2
Blackguards: Untold Legends (PC),https://www.metacritic.com/game/pc/blackguards-untold-legends
Blackhaven (PC),https://www.metacritic.com/game/pc/blackhaven
BLACKHOLE (PC),https://www.metacritic.com/game/pc/blackhole
BLACKHOLE: Complete Edition (PC),https://www.metacritic.com/game/pc/blackhole-complete-edition
BlackHoopS (PC),https://www.metacritic.com/game/pc/blackhoops
BLACKJACK and WAIFUS (PC),https://www.metacritic.com/game/pc/blackjack-and-waifus
Blackjack Avenue (PC),https://www.metacritic.com/game/pc/blackjack-avenue
Blackjack Bailey VR (PC),https://www.metacritic.com/game/pc/blackjack-bailey-vr
Blackjack Championship (PC),https://www.metacritic.com/game/pc/blackjack-championship
Blackjack Hands (PC),https://www.metacritic.com/game/pc/blackjack-hands
Blackjack In Space (PC),https://www.metacritic.com/game/pc/blackjack-in-space
BlackJack Math (PC),https://www.metacritic.com/game/pc/blackjack-math
BlackJack Math Cross Numbers (PC),https://www.metacritic.com/game/pc/blackjack-math-cross-numbers
Blackjack of Strip (PC),https://www.metacritic.com/game/pc/blackjack-of-strip
Blacklight (PC),https://www.metacritic.com/game/pc/blacklight
Blacklight: Retribution (PC),https://www.metacritic.com/game/pc/blacklight-retribution
Blacklight: Retribution - Onslaught (PC),https://www.metacritic.com/game/pc/blacklight-retribution---onslaught
Blacklight: Tango Down (PC),https://www.metacritic.com/game/pc/blacklight-tango-down
BlackMoon VR (PC),https://www.metacritic.com/game/pc/blackmoon-vr
BLACKOUT (INNERVISION) (PC),https://www.metacritic.com/game/pc/blackout-innervision
Blackout (MaruStudio) (PC),https://www.metacritic.com/game/pc/blackout-marustudio
Blackout Z: Slaughterhouse Edition (PC),https://www.metacritic.com/game/pc/blackout-z-slaughterhouse-edition
Blackout!! (PC),https://www.metacritic.com/game/pc/blackout!!
Blackout: The Darkest Night (PC),https://www.metacritic.com/game/pc/blackout-the-darkest-night
Blacksad: Under the Skin (PC),https://www.metacritic.com/game/pc/blacksad-under-the-skin
Blackscreen Simulator (PC),https://www.metacritic.com/game/pc/blackscreen-simulator
Blacksea Odyssey (PC),https://www.metacritic.com/game/pc/blacksea-odyssey
BlackShadows (PC),https://www.metacritic.com/game/pc/blackshadows
BlackShield: Upora Story (PC),https://www.metacritic.com/game/pc/blackshield-upora-story
Blackshift (PC),https://www.metacritic.com/game/pc/blackshift
BlackShot (PC),https://www.metacritic.com/game/pc/blackshot
BlackShot Europe: Second World War (PC),https://www.metacritic.com/game/pc/blackshot-europe-second-world-war
BlackShot Europe: The Asian Dragon (PC),https://www.metacritic.com/game/pc/blackshot-europe-the-asian-dragon
BlackShot: Mercenary Warfare FPS (PC),https://www.metacritic.com/game/pc/blackshot-mercenary-warfare-fps
BlackSimulator (PC),https://www.metacritic.com/game/pc/blacksimulator
BlackSite: Area 51 (PC),https://www.metacritic.com/game/pc/blacksite-area-51
Blacksmith (PC),https://www.metacritic.com/game/pc/blacksmith
BlackSmith HIT (PC),https://www.metacritic.com/game/pc/blacksmith-hit
Blacksmith of the Sand Kingdom (PC),https://www.metacritic.com/game/pc/blacksmith-of-the-sand-kingdom
Blacksmith Run (PC),https://www.metacritic.com/game/pc/blacksmith-run
Blacksmith Simulator (2018) (PC),https://www.metacritic.com/game/pc/blacksmith-simulator-2018
Blacksmith Weapon Merchant (PC),https://www.metacritic.com/game/pc/blacksmith-weapon-merchant
BlackSoul (PC),https://www.metacritic.com/game/pc/blacksoul
Blackstar (PC),https://www.metacritic.com/game/pc/blackstar
BLACKSTONE (PC),https://www.metacritic.com/game/pc/blackstone
Blackstone Academy for the Magical Arts (PC),https://www.metacritic.com/game/pc/blackstone-academy-for-the-magical-arts
Blackstorm (PC),https://www.metacritic.com/game/pc/blackstorm
Blacktail (PC),https://www.metacritic.com/game/pc/blacktail
Blacktea With Moon (PC),https://www.metacritic.com/game/pc/blacktea-with-moon
Blackthorn Arena (PC),https://www.metacritic.com/game/pc/blackthorn-arena
Blackwater Bayou VR (PC),https://www.metacritic.com/game/pc/blackwater-bayou-vr
Blackwell Unbound (PC),https://www.metacritic.com/game/pc/blackwell-unbound
BlackWhite (PC),https://www.metacritic.com/game/pc/blackwhite
Blackwind (PC),https://www.metacritic.com/game/pc/blackwind
Blackwood Crossing (PC),https://www.metacritic.com/game/pc/blackwood-crossing
Blade (PC),https://www.metacritic.com/game/pc/blade
Blade & Bones (PC),https://www.metacritic.com/game/pc/blade-bones
Blade & Soul (PC),https://www.metacritic.com/game/pc/blade-soul
Blade & Sword (PC),https://www.metacritic.com/game/pc/blade-sword
Blade 9 (PC),https://www.metacritic.com/game/pc/blade-9
Blade and Ham (PC),https://www.metacritic.com/game/pc/blade-and-ham
Blade Arcus from Shining: Battle Arena (PC),https://www.metacritic.com/game/pc/blade-arcus-from-shining-battle-arena
Blade Assault (PC),https://www.metacritic.com/game/pc/blade-assault
Blade Attack (PC),https://www.metacritic.com/game/pc/blade-attack
Blade Ballet (PC),https://www.metacritic.com/game/pc/blade-ballet
Blade Bros ACTION! (PC),https://www.metacritic.com/game/pc/blade-bros-action!
Blade Bros IMPACT! (PC),https://www.metacritic.com/game/pc/blade-bros-impact!
Blade Crusade (PC),https://www.metacritic.com/game/pc/blade-crusade
Blade Flash Death (PC),https://www.metacritic.com/game/pc/blade-flash-death
Blade Jumper (PC),https://www.metacritic.com/game/pc/blade-jumper
Blade Kitten (PC),https://www.metacritic.com/game/pc/blade-kitten
Blade Kitten: Comic Pack - Dirty Angels (PC),https://www.metacritic.com/game/pc/blade-kitten-comic-pack---dirty-angels
Blade Kitten: Episode 2 (PC),https://www.metacritic.com/game/pc/blade-kitten-episode-2
Blade of Acrimony (PC),https://www.metacritic.com/game/pc/blade-of-acrimony
Blade of Arena (PC),https://www.metacritic.com/game/pc/blade-of-arena
Blade of Darkness (PC),https://www.metacritic.com/game/pc/blade-of-darkness
Blade of Darkness (2001) (PC),https://www.metacritic.com/game/pc/blade-of-darkness-2001
Blade of God (PC),https://www.metacritic.com/game/pc/blade-of-god
Blade Runner (PC),https://www.metacritic.com/game/pc/blade-runner
Blade Runner 9732 (PC),https://www.metacritic.com/game/pc/blade-runner-9732
Blade Runner: Enhanced Edition (PC),https://www.metacritic.com/game/pc/blade-runner-enhanced-edition
Blade Strangers (PC),https://www.metacritic.com/game/pc/blade-strangers
Blade Symphony (PC),https://www.metacritic.com/game/pc/blade-symphony
Blade Walker (PC),https://www.metacritic.com/game/pc/blade-walker
Blade Warrior (PC),https://www.metacritic.com/game/pc/blade-warrior
Blade&Sword (PC),https://www.metacritic.com/game/pc/bladesword
Blade-Shift Fury (PC),https://www.metacritic.com/game/pc/blade-shift-fury
Bladed Fury (PC),https://www.metacritic.com/game/pc/bladed-fury
Bladeline VR (PC),https://www.metacritic.com/game/pc/bladeline-vr
BLADENET (PC),https://www.metacritic.com/game/pc/bladenet
Bladequest: The First Chapter (PC),https://www.metacritic.com/game/pc/bladequest-the-first-chapter
Blades of Avernum (PC),https://www.metacritic.com/game/pc/blades-of-avernum
Blades of Exile (PC),https://www.metacritic.com/game/pc/blades-of-exile
Blades of Gory (PC),https://www.metacritic.com/game/pc/blades-of-gory
Blades of the Righteous (PC),https://www.metacritic.com/game/pc/blades-of-the-righteous
Blades of Time (PC),https://www.metacritic.com/game/pc/blades-of-time
Blades of Time: Dismal Swamp (PC),https://www.metacritic.com/game/pc/blades-of-time-dismal-swamp
Blades of Time: Limited Edition (PC),https://www.metacritic.com/game/pc/blades-of-time-limited-edition
BladeShield (PC),https://www.metacritic.com/game/pc/bladeshield
Bladestar (PC),https://www.metacritic.com/game/pc/bladestar
Bladestorm: Nightmare (PC),https://www.metacritic.com/game/pc/bladestorm-nightmare
Blair Witch (PC),https://www.metacritic.com/game/pc/blair-witch
Blair Witch Experience Special Limited Edition Collector's Set (PC),https://www.metacritic.com/game/pc/blair-witch-experience-special-limited-edition-collectors-set
Blair Witch Volume I: Rustin Parr (PC),https://www.metacritic.com/game/pc/blair-witch-volume-i-rustin-parr
Blair Witch Volume II: The Legend of Coffin Rock (PC),https://www.metacritic.com/game/pc/blair-witch-volume-ii-the-legend-of-coffin-rock
Blair Witch Volume III: The Elly Kedward Tale (PC),https://www.metacritic.com/game/pc/blair-witch-volume-iii-the-elly-kedward-tale
Blair Witch VR (PC),https://www.metacritic.com/game/pc/blair-witch-vr
Blaite (PC),https://www.metacritic.com/game/pc/blaite
Blake and Mortimer: The Curse of the Thirty Denarii (PC),https://www.metacritic.com/game/pc/blake-and-mortimer-the-curse-of-the-thirty-denarii
Blake Stone: Aliens of Gold (PC),https://www.metacritic.com/game/pc/blake-stone-aliens-of-gold
Blake Stone: Planet Strike (PC),https://www.metacritic.com/game/pc/blake-stone-planet-strike
Blake: The Visual Novel (PC),https://www.metacritic.com/game/pc/blake-the-visual-novel
BlamBox (PC),https://www.metacritic.com/game/pc/blambox
Blamdown: Udder Fury (PC),https://www.metacritic.com/game/pc/blamdown-udder-fury
Blame Him (PC),https://www.metacritic.com/game/pc/blame-him
Blameless (PC),https://www.metacritic.com/game/pc/blameless
Blanc (PC),https://www.metacritic.com/game/pc/blanc
Blank (PC),https://www.metacritic.com/game/pc/blank
Blank Frame (PC),https://www.metacritic.com/game/pc/blank-frame
BLANK SPACE (PC),https://www.metacritic.com/game/pc/blank-space
Blanket Heavy With Nightmares (PC),https://www.metacritic.com/game/pc/blanket-heavy-with-nightmares
Blankiball: Der Trinksportsimulator (PC),https://www.metacritic.com/game/pc/blankiball-der-trinksportsimulator
Blankos Block Party (PC),https://www.metacritic.com/game/pc/blankos-block-party
Blankspace (PC),https://www.metacritic.com/game/pc/blankspace
BLARP! (PC),https://www.metacritic.com/game/pc/blarp!
BLASK (PC),https://www.metacritic.com/game/pc/blask
BLASK 2 (PC),https://www.metacritic.com/game/pc/blask-2
Blasphemous (PC),https://www.metacritic.com/game/pc/blasphemous
Blast (PC),https://www.metacritic.com/game/pc/blast
Blast Beat (PC),https://www.metacritic.com/game/pc/blast-beat
Blast Brawl 2: Bloody Boogaloo (PC),https://www.metacritic.com/game/pc/blast-brawl-2-bloody-boogaloo
Blast Brigade vs. the Evil Legion of Dr. Cread (PC),https://www.metacritic.com/game/pc/blast-brigade-vs-the-evil-legion-of-dr-cread
Blast Em! (PC),https://www.metacritic.com/game/pc/blast-em!
Blast Ensemble (PC),https://www.metacritic.com/game/pc/blast-ensemble
Blast from the Past (PC),https://www.metacritic.com/game/pc/blast-from-the-past
Blast Lander (PC),https://www.metacritic.com/game/pc/blast-lander
Blast Miner (PC),https://www.metacritic.com/game/pc/blast-miner
Blast Off Far Away (PC),https://www.metacritic.com/game/pc/blast-off-far-away
Blast Rush Classic (PC),https://www.metacritic.com/game/pc/blast-rush-classic
Blast the Past (PC),https://www.metacritic.com/game/pc/blast-the-past
Blast Zone! Tournament (PC),https://www.metacritic.com/game/pc/blast-zone!-tournament
BLAST-AXIS (PC),https://www.metacritic.com/game/pc/blast-axis
Blast-off (PC),https://www.metacritic.com/game/pc/blast-off
Blastboard (PC),https://www.metacritic.com/game/pc/blastboard
Blasted Fortress (PC),https://www.metacritic.com/game/pc/blasted-fortress
BLASTER (PC),https://www.metacritic.com/game/pc/blaster
Blaster Alert (PC),https://www.metacritic.com/game/pc/blaster-alert
Blaster Cop (PC),https://www.metacritic.com/game/pc/blaster-cop
BLASTER LiLO (PC),https://www.metacritic.com/game/pc/blaster-lilo
Blaster Master Zero (PC),https://www.metacritic.com/game/pc/blaster-master-zero
Blaster Master Zero II (PC),https://www.metacritic.com/game/pc/blaster-master-zero-ii
Blaster Master Zero II: Copen (PC),https://www.metacritic.com/game/pc/blaster-master-zero-ii-copen
Blaster Master Zero II: Kanna Raising Simulator (PC),https://www.metacritic.com/game/pc/blaster-master-zero-ii-kanna-raising-simulator
Blaster Master Zero III (PC),https://www.metacritic.com/game/pc/blaster-master-zero-iii
Blaster Shooter GunGuy! (PC),https://www.metacritic.com/game/pc/blaster-shooter-gunguy!
Blaster Simulator (PC),https://www.metacritic.com/game/pc/blaster-simulator
Blaster Squad (PC),https://www.metacritic.com/game/pc/blaster-squad
Blasterball 2 Revolution (PC),https://www.metacritic.com/game/pc/blasterball-2-revolution
Blasterball 2: Holidays (PC),https://www.metacritic.com/game/pc/blasterball-2-holidays
Blastercell (PC),https://www.metacritic.com/game/pc/blastercell
Blasters of the Universe (PC),https://www.metacritic.com/game/pc/blasters-of-the-universe
BlastFort (PC),https://www.metacritic.com/game/pc/blastfort
Blasting Agent: Ultimate Edition (PC),https://www.metacritic.com/game/pc/blasting-agent-ultimate-edition
Blasting Courier (PC),https://www.metacritic.com/game/pc/blasting-courier
Blastocitos (PC),https://www.metacritic.com/game/pc/blastocitos
Blaston (PC),https://www.metacritic.com/game/pc/blaston
Blastonier (PC),https://www.metacritic.com/game/pc/blastonier
BlastZone 2 (PC),https://www.metacritic.com/game/pc/blastzone-2
BlazBlue: Calamity Trigger (PC),https://www.metacritic.com/game/pc/blazblue-calamity-trigger
BlazBlue: Central Fiction (PC),https://www.metacritic.com/game/pc/blazblue-central-fiction
BlazBlue: Central Fiction - Additional Playable Character Jubei (PC),https://www.metacritic.com/game/pc/blazblue-central-fiction---additional-playable-character-jubei
BlazBlue: Chrono Phantasma Extend (PC),https://www.metacritic.com/game/pc/blazblue-chrono-phantasma-extend
BlazBlue: Continuum Shift Extend (PC),https://www.metacritic.com/game/pc/blazblue-continuum-shift-extend
BlazBlue: Cross Tag Battle (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle
BlazBlue: Cross Tag Battle - Blake (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---blake
BlazBlue: Cross Tag Battle - Character Pack Vol.1 - Platinum/Kanji/Orie (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol1---platinumkanjiorie
BlazBlue: Cross Tag Battle - Character Pack Vol.2 - Jubei/Aegis/Carmine (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol2---jubeiaegiscarmine
BlazBlue: Cross Tag Battle - Character Pack Vol.3 - Hakumen/Naoto Shirogane/Vatista (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol3---hakumennaoto-shiroganevatista
BlazBlue: Cross Tag Battle - Character Pack Vol.4 - Izayoi/Mitsuru/Merkava (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol4---izayoimitsurumerkava
BlazBlue: Cross Tag Battle - Character Pack Vol.5 - Mai/Akihiko/Yuzuriha (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol5---maiakihikoyuzuriha
BlazBlue: Cross Tag Battle - Character Pack Vol.6 - Nine/Labrys/Mika (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol6---ninelabrysmika
BlazBlue: Cross Tag Battle - Character Pack Vol.7 - Heart/Naoto Kurogane/Teddie/Seth (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---character-pack-vol7---heartnaoto-kuroganeteddieseth
BlazBlue: Cross Tag Battle - Special Edition (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---special-edition
BlazBlue: Cross Tag Battle - Ver 2.0 Expansion Pack (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---ver-20-expansion-pack
BlazBlue: Cross Tag Battle - Yang (PC),https://www.metacritic.com/game/pc/blazblue-cross-tag-battle---yang
Blaze (PC),https://www.metacritic.com/game/pc/blaze
Blaze & Blade: Eternal Quest (PC),https://www.metacritic.com/game/pc/blaze-blade-eternal-quest
Blaze and the Monster Machines: Axle City Racers (PC),https://www.metacritic.com/game/pc/blaze-and-the-monster-machines-axle-city-racers
