title,url
The Hero - 2nd Edition (iOS),https://www.metacritic.com/game/ios/the-hero---2nd-edition
The Hero HD (iOS),https://www.metacritic.com/game/ios/the-hero-hd
The Hero Project: Redemption Season (iOS),https://www.metacritic.com/game/ios/the-hero-project-redemption-season
The Heroes of Three Kingdoms (iOS),https://www.metacritic.com/game/ios/the-heroes-of-three-kingdoms
The Hobbit: Battle of the Five Armies - Fight for Middle-earth (iOS),https://www.metacritic.com/game/ios/the-hobbit-battle-of-the-five-armies---fight-for-middle-earth
The Hobbit: Kingdoms of Middle-earth (iOS),https://www.metacritic.com/game/ios/the-hobbit-kingdoms-of-middle-earth
The Horrible Vikings (iOS),https://www.metacritic.com/game/ios/the-horrible-vikings
The Horus Heresy: Drop Assault (iOS),https://www.metacritic.com/game/ios/the-horus-heresy-drop-assault
The House of Da Vinci (iOS),https://www.metacritic.com/game/ios/the-house-of-da-vinci
The House of Da Vinci 2 (iOS),https://www.metacritic.com/game/ios/the-house-of-da-vinci-2
The House of Da Vinci 3 (iOS),https://www.metacritic.com/game/ios/the-house-of-da-vinci-3
The House of the Dead: Overkill- The Lost Reels (iOS),https://www.metacritic.com/game/ios/the-house-of-the-dead-overkill--the-lost-reels
The Human Age (iOS),https://www.metacritic.com/game/ios/the-human-age
The Hunger Games Adventures - Official Adventure Game of The Hunger Games (iOS),https://www.metacritic.com/game/ios/the-hunger-games-adventures---official-adventure-game-of-the-hunger-games
The Hunger Games: Panem Rising (iOS),https://www.metacritic.com/game/ios/the-hunger-games-panem-rising
The Icarus Box (iOS),https://www.metacritic.com/game/ios/the-icarus-box
The Impossible Game! (iOS),https://www.metacritic.com/game/ios/the-impossible-game!
The Impossible Line (iOS),https://www.metacritic.com/game/ios/the-impossible-line
The Impossible Test 3 (iOS),https://www.metacritic.com/game/ios/the-impossible-test-3
The Incident (iOS),https://www.metacritic.com/game/ios/the-incident
The Incorruptibles - Knights of the Realm (iOS),https://www.metacritic.com/game/ios/the-incorruptibles---knights-of-the-realm
The Incredible Machine (iOS),https://www.metacritic.com/game/ios/the-incredible-machine
The Inferno (iOS),https://www.metacritic.com/game/ios/the-inferno
The Infinite Arcade by Tinybop (iOS),https://www.metacritic.com/game/ios/the-infinite-arcade-by-tinybop
The Infinity Project 2 (iOS),https://www.metacritic.com/game/ios/the-infinity-project-2
The Inner World (iOS),https://www.metacritic.com/game/ios/the-inner-world
The Innsmouth Case (iOS),https://www.metacritic.com/game/ios/the-innsmouth-case
The Island - Castaway (iOS),https://www.metacritic.com/game/ios/the-island---castaway
The Island Castaway: Lost World (iOS),https://www.metacritic.com/game/ios/the-island-castaway-lost-world
The Island: Castaway 2 HD (iOS),https://www.metacritic.com/game/ios/the-island-castaway-2-hd
The Jim and Frank Mysteries The Blood River Files (iOS),https://www.metacritic.com/game/ios/the-jim-and-frank-mysteries-the-blood-river-files
The Jim and Frank Mysteries The Blood River Files HD (iOS),https://www.metacritic.com/game/ios/the-jim-and-frank-mysteries-the-blood-river-files-hd
The Jolly Gang's: Spooky Adventure (iOS),https://www.metacritic.com/game/ios/the-jolly-gangs-spooky-adventure
The Journey Down: Chapter 1 (iOS),https://www.metacritic.com/game/ios/the-journey-down-chapter-1
The Journey Down: Chapter Two (iOS),https://www.metacritic.com/game/ios/the-journey-down-chapter-two
The King of Fighters '97 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-97
The King of Fighters '98 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-98
The King of Fighters-i 002 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-i-002
The King of Fighters-i 2012 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-i-2012
The King of Fighters: All Star (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-all-star
The Kreator (iOS),https://www.metacritic.com/game/ios/the-kreator
The Land of Venn - Geometric Defense (iOS),https://www.metacritic.com/game/ios/the-land-of-venn---geometric-defense
The Last Campfire (iOS),https://www.metacritic.com/game/ios/the-last-campfire
The Last Door: Chapter 1 - The Letter (iOS),https://www.metacritic.com/game/ios/the-last-door-chapter-1---the-letter
The Last Door: Chapter 2 - Memories (iOS),https://www.metacritic.com/game/ios/the-last-door-chapter-2---memories
The Last Door: Collector's Edition (iOS),https://www.metacritic.com/game/ios/the-last-door-collectors-edition
The Last Driver (iOS),https://www.metacritic.com/game/ios/the-last-driver
The Last Express (iOS),https://www.metacritic.com/game/ios/the-last-express
The Last Remnant Remastered (iOS),https://www.metacritic.com/game/ios/the-last-remnant-remastered
The Last Rocket (iOS),https://www.metacritic.com/game/ios/the-last-rocket
The Last Stand: Zombie Apocalypse (iOS),https://www.metacritic.com/game/ios/the-last-stand-zombie-apocalypse
The Last Vikings (iOS),https://www.metacritic.com/game/ios/the-last-vikings
The Last Warlock (iOS),https://www.metacritic.com/game/ios/the-last-warlock
The Lawless (iOS),https://www.metacritic.com/game/ios/the-lawless
the LeftOvers (iOS),https://www.metacritic.com/game/ios/the-leftovers
The Legend of Holy Archer (iOS),https://www.metacritic.com/game/ios/the-legend-of-holy-archer
The LEGO Movie Video Game (iOS),https://www.metacritic.com/game/ios/the-lego-movie-video-game
The Light Benders (iOS),https://www.metacritic.com/game/ios/the-light-benders
The Lightfall Codex (iOS),https://www.metacritic.com/game/ios/the-lightfall-codex
The Lighthouse HD (iOS),https://www.metacritic.com/game/ios/the-lighthouse-hd
The Lion's Song (iOS),https://www.metacritic.com/game/ios/the-lions-song
The Little Acre (iOS),https://www.metacritic.com/game/ios/the-little-acre
The Little Fox (iOS),https://www.metacritic.com/game/ios/the-little-fox
The Lone Ranger by Disney (iOS),https://www.metacritic.com/game/ios/the-lone-ranger-by-disney
The Long Siege (iOS),https://www.metacritic.com/game/ios/the-long-siege
The Lorax HD (iOS),https://www.metacritic.com/game/ios/the-lorax-hd
The Lord Of Orcs: online strategy and tactics (iOS),https://www.metacritic.com/game/ios/the-lord-of-orcs-online-strategy-and-tactics
The Lord of the Rings: Legends of Middle-earth (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-rings-legends-of-middle-earth
The Lord of the Rings: Middle-earth Defense (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-rings-middle-earth-defense
The Lord of the Rings: Rise to War (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-rings-rise-to-war
The Lord of the Roads (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-roads
The Lords of Midnight (iOS),https://www.metacritic.com/game/ios/the-lords-of-midnight
The Lost City (iOS),https://www.metacritic.com/game/ios/the-lost-city
The Lost Shapes (iOS),https://www.metacritic.com/game/ios/the-lost-shapes
The Lost Shield (iOS),https://www.metacritic.com/game/ios/the-lost-shield
The Lullaby of Life (iOS),https://www.metacritic.com/game/ios/the-lullaby-of-life
The Machines (iOS),https://www.metacritic.com/game/ios/the-machines
The Magic Castle (iOS),https://www.metacritic.com/game/ios/the-magic-castle
The Magician's Handbook II: Blacklore HD (iOS),https://www.metacritic.com/game/ios/the-magicians-handbook-ii-blacklore-hd
The Magician's Handbook: Cursed Valley (iOS),https://www.metacritic.com/game/ios/the-magicians-handbook-cursed-valley
The Magnificent Pixel Dynasty (iOS),https://www.metacritic.com/game/ios/the-magnificent-pixel-dynasty
The Manhattan Project (iOS),https://www.metacritic.com/game/ios/the-manhattan-project
The Marbians (iOS),https://www.metacritic.com/game/ios/the-marbians
The Martian: Bring Him Home (iOS),https://www.metacritic.com/game/ios/the-martian-bring-him-home
The Maze Runner (2014) (iOS),https://www.metacritic.com/game/ios/the-maze-runner-2014
The Mesh (iOS),https://www.metacritic.com/game/ios/the-mesh
The Mighty Quest for Epic Loot (iOS),https://www.metacritic.com/game/ios/the-mighty-quest-for-epic-loot
The Minor Lords: Archibald & Remus (iOS),https://www.metacritic.com/game/ios/the-minor-lords-archibald-remus
The Moaning Words - Investigate the mysteries of a dark and interactive fiction into the Cthulhu Mythos by Alan Dean Foster (iOS),https://www.metacritic.com/game/ios/the-moaning-words---investigate-the-mysteries-of-a-dark-and-interactive-fiction-into-the-cthulhu-mythos-by-alan-dean-foster
The Monsters by Tinybop (iOS),https://www.metacritic.com/game/ios/the-monsters-by-tinybop
The Mordis (iOS),https://www.metacritic.com/game/ios/the-mordis
The Moron Test 2 (iOS),https://www.metacritic.com/game/ios/the-moron-test-2
The Moron Test: Section 1 (iOS),https://www.metacritic.com/game/ios/the-moron-test-section-1
The Mortal Instruments: City of Bones (iOS),https://www.metacritic.com/game/ios/the-mortal-instruments-city-of-bones
The Mosaic (iOS),https://www.metacritic.com/game/ios/the-mosaic
The Mouth of Madness (iOS),https://www.metacritic.com/game/ios/the-mouth-of-madness
The Mummy Dark Universe Stories (iOS),https://www.metacritic.com/game/ios/the-mummy-dark-universe-stories
The Mysterious Cities of Gold: Secret Paths (iOS),https://www.metacritic.com/game/ios/the-mysterious-cities-of-gold-secret-paths
The Mystery of Haunted Hollow (iOS),https://www.metacritic.com/game/ios/the-mystery-of-haunted-hollow
The Naked Gun: I.C.U.P. (iOS),https://www.metacritic.com/game/ios/the-naked-gun-icup
The Nightjar (iOS),https://www.metacritic.com/game/ios/the-nightjar
The Nightmare Cooperative (iOS),https://www.metacritic.com/game/ios/the-nightmare-cooperative
The Nightworld (iOS),https://www.metacritic.com/game/ios/the-nightworld
The Occupant (iOS),https://www.metacritic.com/game/ios/the-occupant
The Octagon Theory (iOS),https://www.metacritic.com/game/ios/the-octagon-theory
The Office: Somehow We Manage (iOS),https://www.metacritic.com/game/ios/the-office-somehow-we-manage
The Order of Souls (iOS),https://www.metacritic.com/game/ios/the-order-of-souls
The Oregon Trail (iOS),https://www.metacritic.com/game/ios/the-oregon-trail
The Oregon Trail: American Settler (iOS),https://www.metacritic.com/game/ios/the-oregon-trail-american-settler
The Ories: Super Space Monsters! (iOS),https://www.metacritic.com/game/ios/the-ories-super-space-monsters!
The Other Brothers (iOS),https://www.metacritic.com/game/ios/the-other-brothers
The Outcast (iOS),https://www.metacritic.com/game/ios/the-outcast
The Package (iOS),https://www.metacritic.com/game/ios/the-package
The Pantheon Cycle: Shrouded Aspect (iOS),https://www.metacritic.com/game/ios/the-pantheon-cycle-shrouded-aspect
The Paris Dossier (iOS),https://www.metacritic.com/game/ios/the-paris-dossier
The Passenger (iOS),https://www.metacritic.com/game/ios/the-passenger
The Past Within (iOS),https://www.metacritic.com/game/ios/the-past-within
The Path To Luma (iOS),https://www.metacritic.com/game/ios/the-path-to-luma
The Pathless (iOS),https://www.metacritic.com/game/ios/the-pathless
The Pegasus Dream Tour (iOS),https://www.metacritic.com/game/ios/the-pegasus-dream-tour
The Phantom PI Mission Apparition (iOS),https://www.metacritic.com/game/ios/the-phantom-pi-mission-apparition
The Pillars of the Earth Game (iOS),https://www.metacritic.com/game/ios/the-pillars-of-the-earth-game
The Pinball Arcade (iOS),https://www.metacritic.com/game/ios/the-pinball-arcade
The Pinball HD (iOS),https://www.metacritic.com/game/ios/the-pinball-hd
The Pinball Wizard (iOS),https://www.metacritic.com/game/ios/the-pinball-wizard
The Political Machine 2020 (iOS),https://www.metacritic.com/game/ios/the-political-machine-2020
The Powerpuff Girls: Defenders of Townsville (iOS),https://www.metacritic.com/game/ios/the-powerpuff-girls-defenders-of-townsville
The Prey (iOS),https://www.metacritic.com/game/ios/the-prey
The Price is Right Decades (iOS),https://www.metacritic.com/game/ios/the-price-is-right-decades
The Price is Right Slots (iOS),https://www.metacritic.com/game/ios/the-price-is-right-slots
The Princess Bride - The Official Game (iOS),https://www.metacritic.com/game/ios/the-princess-bride---the-official-game
The Princess Case - A Royal Scoop (iOS),https://www.metacritic.com/game/ios/the-princess-case---a-royal-scoop
The Pyraplex (iOS),https://www.metacritic.com/game/ios/the-pyraplex
The Quest (2014) (iOS),https://www.metacritic.com/game/ios/the-quest-2014
The Quest - Cursed Stone (iOS),https://www.metacritic.com/game/ios/the-quest---cursed-stone
The Quest HD (iOS),https://www.metacritic.com/game/ios/the-quest-hd
The Quest Keeper (iOS),https://www.metacritic.com/game/ios/the-quest-keeper
The Raging Dead (iOS),https://www.metacritic.com/game/ios/the-raging-dead
The Ramen Sensei (iOS),https://www.metacritic.com/game/ios/the-ramen-sensei
The Relic (iOS),https://www.metacritic.com/game/ios/the-relic
The Return of the Heroes (iOS),https://www.metacritic.com/game/ios/the-return-of-the-heroes
The Rhythm of Fighters (iOS),https://www.metacritic.com/game/ios/the-rhythm-of-fighters
The River Tests (iOS),https://www.metacritic.com/game/ios/the-river-tests
The Rivers of Alice (iOS),https://www.metacritic.com/game/ios/the-rivers-of-alice
The Room (iOS),https://www.metacritic.com/game/ios/the-room
The Room Three (iOS),https://www.metacritic.com/game/ios/the-room-three
The Room Two (iOS),https://www.metacritic.com/game/ios/the-room-two
The Room: Old Sins (iOS),https://www.metacritic.com/game/ios/the-room-old-sins
The Saboteur (iOS),https://www.metacritic.com/game/ios/the-saboteur
The Sagas of Fire*Wolf (iOS),https://www.metacritic.com/game/ios/the-sagas-of-firewolf
The Sailor's Dream (iOS),https://www.metacritic.com/game/ios/the-sailors-dream
The Sandbox (iOS),https://www.metacritic.com/game/ios/the-sandbox
The Sandbox Evolution - Craft a 2D Pixel Universe! (iOS),https://www.metacritic.com/game/ios/the-sandbox-evolution---craft-a-2d-pixel-universe!
The Sea Eternal (iOS),https://www.metacritic.com/game/ios/the-sea-eternal
The Secret Life of Pets: Unleashed (iOS),https://www.metacritic.com/game/ios/the-secret-life-of-pets-unleashed
The Secret of Chateau de Moreau (iOS),https://www.metacritic.com/game/ios/the-secret-of-chateau-de-moreau
The Secret of Raven Rock (iOS),https://www.metacritic.com/game/ios/the-secret-of-raven-rock
The Secret of Space Octopuses (iOS),https://www.metacritic.com/game/ios/the-secret-of-space-octopuses
The Secret Society - Hidden Mystery (iOS),https://www.metacritic.com/game/ios/the-secret-society---hidden-mystery
The Seed (iOS),https://www.metacritic.com/game/ios/the-seed
the Sequence 2 (iOS),https://www.metacritic.com/game/ios/the-sequence-2
The Settlers (iOS),https://www.metacritic.com/game/ios/the-settlers
The Seven Deadly Sins: Grand Cross of Light and Darkness (iOS),https://www.metacritic.com/game/ios/the-seven-deadly-sins-grand-cross-of-light-and-darkness
The Shadow Sun (iOS),https://www.metacritic.com/game/ios/the-shadow-sun
The Shapeshifting Detective (iOS),https://www.metacritic.com/game/ios/the-shapeshifting-detective
the Sheeps (iOS),https://www.metacritic.com/game/ios/the-sheeps
The Show Must Go On (iOS),https://www.metacritic.com/game/ios/the-show-must-go-on
The Silent Age (iOS),https://www.metacritic.com/game/ios/the-silent-age
The Silent Age: Episode Two (iOS),https://www.metacritic.com/game/ios/the-silent-age-episode-two
the Silver Bullet (iOS),https://www.metacritic.com/game/ios/the-silver-bullet
The Simple Game (iOS),https://www.metacritic.com/game/ios/the-simple-game
The Simpsons Arcade (iOS),https://www.metacritic.com/game/ios/the-simpsons-arcade
The Simpsons: Tapped Out (iOS),https://www.metacritic.com/game/ios/the-simpsons-tapped-out
The Sims 3: Ambitions (iOS),https://www.metacritic.com/game/ios/the-sims-3-ambitions
The Sims 3: World Adventures (iOS),https://www.metacritic.com/game/ios/the-sims-3-world-adventures
The Sims FreePlay (iOS),https://www.metacritic.com/game/ios/the-sims-freeplay
The Sims Medieval (iOS),https://www.metacritic.com/game/ios/the-sims-medieval
The Sims Mobile (iOS),https://www.metacritic.com/game/ios/the-sims-mobile
The Sinister Fairground (iOS),https://www.metacritic.com/game/ios/the-sinister-fairground
The Sky Is Falling (iOS),https://www.metacritic.com/game/ios/the-sky-is-falling
The Slaughter: Act One (iOS),https://www.metacritic.com/game/ios/the-slaughter-act-one
The Sleeping Prince (iOS),https://www.metacritic.com/game/ios/the-sleeping-prince
The Snowman and The Snowdog (iOS),https://www.metacritic.com/game/ios/the-snowman-and-the-snowdog
The Spookening (iOS),https://www.metacritic.com/game/ios/the-spookening
The Stormglass Protocol: Room Escape! (iOS),https://www.metacritic.com/game/ios/the-stormglass-protocol-room-escape!
The Strongest (iOS),https://www.metacritic.com/game/ios/the-strongest
The Survivalists (iOS),https://www.metacritic.com/game/ios/the-survivalists
The Survivor:Lost In Island (iOS),https://www.metacritic.com/game/ios/the-survivorlost-in-island
The Sushi Spinnery (iOS),https://www.metacritic.com/game/ios/the-sushi-spinnery
The Swords (iOS),https://www.metacritic.com/game/ios/the-swords
The Talos Principle (iOS),https://www.metacritic.com/game/ios/the-talos-principle
The Tapping Dead (iOS),https://www.metacritic.com/game/ios/the-tapping-dead
The Thirty-Nine Steps (iOS),https://www.metacritic.com/game/ios/the-thirty-nine-steps
The Tiny Bang Story HD (iOS),https://www.metacritic.com/game/ios/the-tiny-bang-story-hd
The Top Spot (iOS),https://www.metacritic.com/game/ios/the-top-spot
The Tower of Zarbartz (iOS),https://www.metacritic.com/game/ios/the-tower-of-zarbartz
The Tower! (iOS),https://www.metacritic.com/game/ios/the-tower!
The Trace: Murder Mystery Game (iOS),https://www.metacritic.com/game/ios/the-trace-murder-mystery-game
The Trail - A Frontier Journey (iOS),https://www.metacritic.com/game/ios/the-trail---a-frontier-journey
The Treasures of Montezuma 3 (iOS),https://www.metacritic.com/game/ios/the-treasures-of-montezuma-3
The Tribez & Castlez (iOS),https://www.metacritic.com/game/ios/the-tribez-castlez
The Tunnel - An Endless Fall (iOS),https://www.metacritic.com/game/ios/the-tunnel---an-endless-fall
The Uncertain (iOS),https://www.metacritic.com/game/ios/the-uncertain
The Unfinished Swan (iOS),https://www.metacritic.com/game/ios/the-unfinished-swan
The Villain (iOS),https://www.metacritic.com/game/ios/the-villain
The Voyage (iOS),https://www.metacritic.com/game/ios/the-voyage
The Walking Dead Pinball (iOS),https://www.metacritic.com/game/ios/the-walking-dead-pinball
The Walking Dead: 400 Days (iOS),https://www.metacritic.com/game/ios/the-walking-dead-400-days
The Walking Dead: Assault (iOS),https://www.metacritic.com/game/ios/the-walking-dead-assault
The Walking Dead: Episode 1: A New Day (iOS),https://www.metacritic.com/game/ios/the-walking-dead-episode-1-a-new-day
The Walking Dead: Episode 3 - Long Road Ahead (iOS),https://www.metacritic.com/game/ios/the-walking-dead-episode-3---long-road-ahead
The Walking Dead: March To War (iOS),https://www.metacritic.com/game/ios/the-walking-dead-march-to-war
The Walking Dead: Michonne - Episode 1: In Too Deep (iOS),https://www.metacritic.com/game/ios/the-walking-dead-michonne---episode-1-in-too-deep
The Walking Dead: Michonne - Episode 2: Give No Shelter (iOS),https://www.metacritic.com/game/ios/the-walking-dead-michonne---episode-2-give-no-shelter
The Walking Dead: Michonne - Episode 3: What We Deserve (iOS),https://www.metacritic.com/game/ios/the-walking-dead-michonne---episode-3-what-we-deserve
The Walking Dead: No Man's Land (iOS),https://www.metacritic.com/game/ios/the-walking-dead-no-mans-land
The Walking Dead: Our World (iOS),https://www.metacritic.com/game/ios/the-walking-dead-our-world
The Walking Dead: Road to Survival (iOS),https://www.metacritic.com/game/ios/the-walking-dead-road-to-survival
The Walking Dead: Season Two - A Telltale Games Series (iOS),https://www.metacritic.com/game/ios/the-walking-dead-season-two---a-telltale-games-series
The Walking Dead: Season Two Episode 2 - A House Divided (iOS),https://www.metacritic.com/game/ios/the-walking-dead-season-two-episode-2---a-house-divided
The Walking Dead: Season Two Episode 3 - In Harm's Way (iOS),https://www.metacritic.com/game/ios/the-walking-dead-season-two-episode-3---in-harms-way
The Walking Dead: Season Two Episode 4 - Amid the Ruins (iOS),https://www.metacritic.com/game/ios/the-walking-dead-season-two-episode-4---amid-the-ruins
The Walking Dead: Season Two Episode 5 - No Going Back (iOS),https://www.metacritic.com/game/ios/the-walking-dead-season-two-episode-5---no-going-back
The Walking Dead: The Telltale Series - A New Frontier (iOS),https://www.metacritic.com/game/ios/the-walking-dead-the-telltale-series---a-new-frontier
The Walking Pet (iOS),https://www.metacritic.com/game/ios/the-walking-pet
The War of Eustrath (iOS),https://www.metacritic.com/game/ios/the-war-of-eustrath
The War of Eustrath HD (iOS),https://www.metacritic.com/game/ios/the-war-of-eustrath-hd
The Warbler's Nest (iOS),https://www.metacritic.com/game/ios/the-warblers-nest
The Warlock of Firetop Mountain (iOS),https://www.metacritic.com/game/ios/the-warlock-of-firetop-mountain
The Wars II Evolution (iOS),https://www.metacritic.com/game/ios/the-wars-ii-evolution
The Westport Independent (iOS),https://www.metacritic.com/game/ios/the-westport-independent
The Whispered World Special Edition (iOS),https://www.metacritic.com/game/ios/the-whispered-world-special-edition
The White Door (iOS),https://www.metacritic.com/game/ios/the-white-door
The Witcher Adventure Game (iOS),https://www.metacritic.com/game/ios/the-witcher-adventure-game
The Witcher Battle Arena (iOS),https://www.metacritic.com/game/ios/the-witcher-battle-arena
The Witcher: Monster Slayer (iOS),https://www.metacritic.com/game/ios/the-witcher-monster-slayer
The Witcher: Versus (iOS),https://www.metacritic.com/game/ios/the-witcher-versus
The Witness (iOS),https://www.metacritic.com/game/ios/the-witness
The Wizard of Oz Game (iOS),https://www.metacritic.com/game/ios/the-wizard-of-oz-game
The Wolf Among Us: Episode 1 - Faith (iOS),https://www.metacritic.com/game/ios/the-wolf-among-us-episode-1---faith
The Wolf Among Us: Episode 2 - Smoke and Mirrors (iOS),https://www.metacritic.com/game/ios/the-wolf-among-us-episode-2---smoke-and-mirrors
The Wolf Among Us: Episode 3 - A Crooked Mile (iOS),https://www.metacritic.com/game/ios/the-wolf-among-us-episode-3---a-crooked-mile
The Wolf Among Us: Episode 4 - In Sheep's Clothing (iOS),https://www.metacritic.com/game/ios/the-wolf-among-us-episode-4---in-sheeps-clothing
The Wolf Among Us: Episode 5 - Cry Wolf (iOS),https://www.metacritic.com/game/ios/the-wolf-among-us-episode-5---cry-wolf
The Woods (iOS),https://www.metacritic.com/game/ios/the-woods
The World Ends with You: Solo Remix (iOS),https://www.metacritic.com/game/ios/the-world-ends-with-you-solo-remix
The World Ends with You: Solo Remix for iPad (iOS),https://www.metacritic.com/game/ios/the-world-ends-with-you-solo-remix-for-ipad
The X-Files: Deep State (iOS),https://www.metacritic.com/game/ios/the-x-files-deep-state
Theatrhythm Final Fantasy (iOS),https://www.metacritic.com/game/ios/theatrhythm-final-fantasy
TheColossusAge (iOS),https://www.metacritic.com/game/ios/thecolossusage
TheEndApp (iOS),https://www.metacritic.com/game/ios/theendapp
Theme Park (iOS),https://www.metacritic.com/game/ios/theme-park
There is No Game: Jam Edition (iOS),https://www.metacritic.com/game/ios/there-is-no-game-jam-edition
These Robotic Hearts of Mine (iOS),https://www.metacritic.com/game/ios/these-robotic-hearts-of-mine
Theseus 3D (iOS),https://www.metacritic.com/game/ios/theseus-3d
They Need To Be Fed (iOS),https://www.metacritic.com/game/ios/they-need-to-be-fed
They Need To Be Fed 2 (iOS),https://www.metacritic.com/game/ios/they-need-to-be-fed-2
They Need To Be Fed 3 (iOS),https://www.metacritic.com/game/ios/they-need-to-be-fed-3
The_Hunted (iOS),https://www.metacritic.com/game/ios/the_hunted
The_Otherside (iOS),https://www.metacritic.com/game/ios/the_otherside
Thick Lips (iOS),https://www.metacritic.com/game/ios/thick-lips
Thief Lupin! (iOS),https://www.metacritic.com/game/ios/thief-lupin!
Thieves' Gambit: Curse of the Black Cat (iOS),https://www.metacritic.com/game/ios/thieves-gambit-curse-of-the-black-cat
Thimbleweed Park (iOS),https://www.metacritic.com/game/ios/thimbleweed-park
THINK - Mind-Path HD (iOS),https://www.metacritic.com/game/ios/think---mind-path-hd
ThinkO (iOS),https://www.metacritic.com/game/ios/thinko
Third Blade (iOS),https://www.metacritic.com/game/ios/third-blade
Third Eye Crime: Act 1 (iOS),https://www.metacritic.com/game/ios/third-eye-crime-act-1
Thirsty Fish (iOS),https://www.metacritic.com/game/ios/thirsty-fish
"Thirty Days & Seven Seas - Pirate Battle Board Game Starring Clarence, Jeff and Sumo (iOS)",https://www.metacritic.com/game/ios/thirty-days-seven-seas---pirate-battle-board-game-starring-clarence-jeff-and-sumo
This Could Hurt (iOS),https://www.metacritic.com/game/ios/this-could-hurt
This Is Not A Ball Game. (iOS),https://www.metacritic.com/game/ios/this-is-not-a-ball-game
This Is Not A Test: A Post-Apocalyptic Prequel (iOS),https://www.metacritic.com/game/ios/this-is-not-a-test-a-post-apocalyptic-prequel
This Is the Police (iOS),https://www.metacritic.com/game/ios/this-is-the-police
This Is the Police 2 (iOS),https://www.metacritic.com/game/ios/this-is-the-police-2
This Means WAR! (iOS),https://www.metacritic.com/game/ios/this-means-war!
This War of Mine (iOS),https://www.metacritic.com/game/ios/this-war-of-mine
This War of Mine: Stories (iOS),https://www.metacritic.com/game/ios/this-war-of-mine-stories
Thomas Was Alone (iOS),https://www.metacritic.com/game/ios/thomas-was-alone
Thor: Lord of Storms (iOS),https://www.metacritic.com/game/ios/thor-lord-of-storms
THOR: Son of Asgard (iOS),https://www.metacritic.com/game/ios/thor-son-of-asgard
Thor: The Dark World - The Official Game (iOS),https://www.metacritic.com/game/ios/thor-the-dark-world---the-official-game
Thorn: Zombie Dungeon Survival (iOS),https://www.metacritic.com/game/ios/thorn-zombie-dungeon-survival
Three Trees (iOS),https://www.metacritic.com/game/ios/three-trees
Threes! (iOS),https://www.metacritic.com/game/ios/threes!
Throne of Swords (iOS),https://www.metacritic.com/game/ios/throne-of-swords
Thronebreaker (iOS),https://www.metacritic.com/game/ios/thronebreaker
Through the Ages (iOS),https://www.metacritic.com/game/ios/through-the-ages
Throw The Knife (iOS),https://www.metacritic.com/game/ios/throw-the-knife
Throw With Joe (iOS),https://www.metacritic.com/game/ios/throw-with-joe
Thumb Drift - Furious One Touch Car Racing (iOS),https://www.metacritic.com/game/ios/thumb-drift---furious-one-touch-car-racing
Thumper: Pocket Edition (iOS),https://www.metacritic.com/game/ios/thumper-pocket-edition
Thumper: Pocket Edition+ (iOS),https://www.metacritic.com/game/ios/thumper-pocket-edition+
Thumpies (iOS),https://www.metacritic.com/game/ios/thumpies
Thunderdogs (iOS),https://www.metacritic.com/game/ios/thunderdogs
Tic Tactics (iOS),https://www.metacritic.com/game/ios/tic-tactics
Tic Toc Body Pop (iOS),https://www.metacritic.com/game/ios/tic-toc-body-pop
Tick Tock Toys (iOS),https://www.metacritic.com/game/ios/tick-tock-toys
Ticket to Earth (iOS),https://www.metacritic.com/game/ios/ticket-to-earth
Ticket to Ride (iOS),https://www.metacritic.com/game/ios/ticket-to-ride
Ticket to Ride Europe Pocket (iOS),https://www.metacritic.com/game/ios/ticket-to-ride-europe-pocket
Ticket to Ride Pocket (iOS),https://www.metacritic.com/game/ios/ticket-to-ride-pocket
Ticklefluff (iOS),https://www.metacritic.com/game/ios/ticklefluff
TicToe Fury (iOS),https://www.metacritic.com/game/ios/tictoe-fury
Tidal Drive (iOS),https://www.metacritic.com/game/ios/tidal-drive
Tide Of The Dead (iOS),https://www.metacritic.com/game/ios/tide-of-the-dead
TIG - The Impossible Game (iOS),https://www.metacritic.com/game/ios/tig---the-impossible-game
Tiger & Chicken (iOS),https://www.metacritic.com/game/ios/tiger-chicken
Tiger Woods PGA Tour 12 (iOS),https://www.metacritic.com/game/ios/tiger-woods-pga-tour-12
Tiger Woods PGA Tour 12 for iPad (iOS),https://www.metacritic.com/game/ios/tiger-woods-pga-tour-12-for-ipad
TightWire Adventures (iOS),https://www.metacritic.com/game/ios/tightwire-adventures
Tikal (iOS),https://www.metacritic.com/game/ios/tikal
Tiki Gods: Ancient Times - Kumulipo (iOS),https://www.metacritic.com/game/ios/tiki-gods-ancient-times---kumulipo
Tiki Kart 3D (iOS),https://www.metacritic.com/game/ios/tiki-kart-3d
Tiki Smasher (iOS),https://www.metacritic.com/game/ios/tiki-smasher
Tiki Totems (iOS),https://www.metacritic.com/game/ios/tiki-totems
Tiki Totems 2 (iOS),https://www.metacritic.com/game/ios/tiki-totems-2
