title,url
Horse Haven World Adventures (iOS),https://www.metacritic.com/game/ios/horse-haven-world-adventures
Horse Life Adventures (iOS),https://www.metacritic.com/game/ios/horse-life-adventures
HorseWorld 3D: My Riding Horse (iOS),https://www.metacritic.com/game/ios/horseworld-3d-my-riding-horse
Hospital Havoc 2 (iOS),https://www.metacritic.com/game/ios/hospital-havoc-2
Hospital Story (iOS),https://www.metacritic.com/game/ios/hospital-story
Hot Hands! (iOS),https://www.metacritic.com/game/ios/hot-hands!
Hot Lap League (iOS),https://www.metacritic.com/game/ios/hot-lap-league
Hot Lava (iOS),https://www.metacritic.com/game/ios/hot-lava
Hot Mess (iOS),https://www.metacritic.com/game/ios/hot-mess
Hot Springs Story (iOS),https://www.metacritic.com/game/ios/hot-springs-story
Hot Wheels Infinite Loop (iOS),https://www.metacritic.com/game/ios/hot-wheels-infinite-loop
Hot Wheels World's Best Driver (iOS),https://www.metacritic.com/game/ios/hot-wheels-worlds-best-driver
Hot Wheels: Race Off (iOS),https://www.metacritic.com/game/ios/hot-wheels-race-off
Hotel Story (iOS),https://www.metacritic.com/game/ios/hotel-story
Hotel Transylvania 2 (iOS),https://www.metacritic.com/game/ios/hotel-transylvania-2
Hotel Transylvania Dash Deluxe (iOS),https://www.metacritic.com/game/ios/hotel-transylvania-dash-deluxe
House of Mice (iOS),https://www.metacritic.com/game/ios/house-of-mice
House of Shadows (iOS),https://www.metacritic.com/game/ios/house-of-shadows
House of the Lost Mini (iOS),https://www.metacritic.com/game/ios/house-of-the-lost-mini
House Pest starring Fiasco the Cat (iOS),https://www.metacritic.com/game/ios/house-pest-starring-fiasco-the-cat
Hovercraft - Build Fly Retry (iOS),https://www.metacritic.com/game/ios/hovercraft---build-fly-retry
Hovercraft: Battle Arena (iOS),https://www.metacritic.com/game/ios/hovercraft-battle-arena
Hovercraft: Takedown - Custom Combat Cars (iOS),https://www.metacritic.com/game/ios/hovercraft-takedown---custom-combat-cars
Huck It: Freeride Skiing 3D (iOS),https://www.metacritic.com/game/ios/huck-it-freeride-skiing-3d
Hue Ball (iOS),https://www.metacritic.com/game/ios/hue-ball
HueBrix (iOS),https://www.metacritic.com/game/ios/huebrix
Huerons (iOS),https://www.metacritic.com/game/ios/huerons
HueShift (iOS),https://www.metacritic.com/game/ios/hueshift
Hugo Retro Mania: US (iOS),https://www.metacritic.com/game/ios/hugo-retro-mania-us
Human Crasher (iOS),https://www.metacritic.com/game/ios/human-crasher
Human Defense (iOS),https://www.metacritic.com/game/ios/human-defense
Human Resource Machine (iOS),https://www.metacritic.com/game/ios/human-resource-machine
Human: Fall Flat (iOS),https://www.metacritic.com/game/ios/human-fall-flat
Humans VS Vampires (iOS),https://www.metacritic.com/game/ios/humans-vs-vampires
Hundred Days (iOS),https://www.metacritic.com/game/ios/hundred-days
Hundreds (iOS),https://www.metacritic.com/game/ios/hundreds
Hunger Calls (iOS),https://www.metacritic.com/game/ios/hunger-calls
Hunger Calls HD (iOS),https://www.metacritic.com/game/ios/hunger-calls-hd
Hunger Games: Catching Fire - Panem Run (iOS),https://www.metacritic.com/game/ios/hunger-games-catching-fire---panem-run
Hunger Games: Girl on Fire (iOS),https://www.metacritic.com/game/ios/hunger-games-girl-on-fire
Hungribles (iOS),https://www.metacritic.com/game/ios/hungribles
Hungry Babies Mania (iOS),https://www.metacritic.com/game/ios/hungry-babies-mania
Hungry Chicks (iOS),https://www.metacritic.com/game/ios/hungry-chicks
Hungry Dragon (iOS),https://www.metacritic.com/game/ios/hungry-dragon
Hungry Giraffe (iOS),https://www.metacritic.com/game/ios/hungry-giraffe
Hungry Gows (iOS),https://www.metacritic.com/game/ios/hungry-gows
Hungry Henri (iOS),https://www.metacritic.com/game/ios/hungry-henri
Hungry Oni (iOS),https://www.metacritic.com/game/ios/hungry-oni
Hungry Rabbit (iOS),https://www.metacritic.com/game/ios/hungry-rabbit
Hungry Shark (iOS),https://www.metacritic.com/game/ios/hungry-shark
Hungry Shark - Part 3 (iOS),https://www.metacritic.com/game/ios/hungry-shark---part-3
Hungry Shark Evolution (iOS),https://www.metacritic.com/game/ios/hungry-shark-evolution
Hungry Shark World (iOS),https://www.metacritic.com/game/ios/hungry-shark-world
Hungry Sumo (iOS),https://www.metacritic.com/game/ios/hungry-sumo
HungryMaster (iOS),https://www.metacritic.com/game/ios/hungrymaster
HungrySquid (iOS),https://www.metacritic.com/game/ios/hungrysquid
Hunter Island (iOS),https://www.metacritic.com/game/ios/hunter-island
Hunters 2 (iOS),https://www.metacritic.com/game/ios/hunters-2
Hunters: Episode One (iOS),https://www.metacritic.com/game/ios/hunters-episode-one
Hunters: Episode One HD (iOS),https://www.metacritic.com/game/ios/hunters-episode-one-hd
Huntville (iOS),https://www.metacritic.com/game/ios/huntville
Hurdle Turtle (iOS),https://www.metacritic.com/game/ios/hurdle-turtle
Hurricane Rush (iOS),https://www.metacritic.com/game/ios/hurricane-rush
HYBRID 2: Saga of Nostalgia (iOS),https://www.metacritic.com/game/ios/hybrid-2-saga-of-nostalgia
Hybrid: Eternal Whisper (iOS),https://www.metacritic.com/game/ios/hybrid-eternal-whisper
Hyper Blaster (iOS),https://www.metacritic.com/game/ios/hyper-blaster
Hyper Breaker Turbo (iOS),https://www.metacritic.com/game/ios/hyper-breaker-turbo
Hyper Light Drifter (iOS),https://www.metacritic.com/game/ios/hyper-light-drifter
Hyper Maze Arcade (iOS),https://www.metacritic.com/game/ios/hyper-maze-arcade
Hyper Rift (iOS),https://www.metacritic.com/game/ios/hyper-rift
Hyper Snake (iOS),https://www.metacritic.com/game/ios/hyper-snake
Hyper Square (iOS),https://www.metacritic.com/game/ios/hyper-square
Hyper Trip (iOS),https://www.metacritic.com/game/ios/hyper-trip
Hyperburner (iOS),https://www.metacritic.com/game/ios/hyperburner
Hyperforma (iOS),https://www.metacritic.com/game/ios/hyperforma
Hyperlight (iOS),https://www.metacritic.com/game/ios/hyperlight
Hypership Out of Control (iOS),https://www.metacritic.com/game/ios/hypership-out-of-control
Hypership Still Out of Control (iOS),https://www.metacritic.com/game/ios/hypership-still-out-of-control
HypnoBlocks (iOS),https://www.metacritic.com/game/ios/hypnoblocks
Hypnosis HD: mind-blowing adventure (iOS),https://www.metacritic.com/game/ios/hypnosis-hd-mind-blowing-adventure
Hysteria Project 2 (iOS),https://www.metacritic.com/game/ios/hysteria-project-2
Hysteria Project 2 HD (iOS),https://www.metacritic.com/game/ios/hysteria-project-2-hd
