title,url
Shuttlecock-H (Switch),https://www.metacritic.com/game/switch/shuttlecock-h
Sid Meier's Civilization VI (Switch),https://www.metacritic.com/game/switch/sid-meiers-civilization-vi
Sid Meier's Civilization VI Anthology (Switch),https://www.metacritic.com/game/switch/sid-meiers-civilization-vi-anthology
Sid Meier's Civilization VI: Expansion Bundle (Switch),https://www.metacritic.com/game/switch/sid-meiers-civilization-vi-expansion-bundle
Side B (Switch),https://www.metacritic.com/game/switch/side-b
Siebenstreich's Nerdventure (Switch),https://www.metacritic.com/game/switch/siebenstreichs-nerdventure
Siegecraft Commander (Switch),https://www.metacritic.com/game/switch/siegecraft-commander
SIFU (Switch),https://www.metacritic.com/game/switch/sifu
Sigi: A Fart for Melusina (Switch),https://www.metacritic.com/game/switch/sigi-a-fart-for-melusina
Signalis (Switch),https://www.metacritic.com/game/switch/signalis
Signs of the Sojourner (Switch),https://www.metacritic.com/game/switch/signs-of-the-sojourner
Silence (Switch),https://www.metacritic.com/game/switch/silence
Silenced: The House (Switch),https://www.metacritic.com/game/switch/silenced-the-house
Silent Sector (Switch),https://www.metacritic.com/game/switch/silent-sector
Silent World (Switch),https://www.metacritic.com/game/switch/silent-world
Silk (Switch),https://www.metacritic.com/game/switch/silk
SILT (Switch),https://www.metacritic.com/game/switch/silt
Silver Chains (Switch),https://www.metacritic.com/game/switch/silver-chains
Silver Falls Episode Prelude (Switch),https://www.metacritic.com/game/switch/silver-falls-episode-prelude
Silver Nornir (Switch),https://www.metacritic.com/game/switch/silver-nornir
Silver Screen Story (Switch),https://www.metacritic.com/game/switch/silver-screen-story
SilverStarChess (Switch),https://www.metacritic.com/game/switch/silverstarchess
Simon: The Memory Game (Switch),https://www.metacritic.com/game/switch/simon-the-memory-game
Simona's Requiem (Switch),https://www.metacritic.com/game/switch/simonas-requiem
Simple Dominoes (Switch),https://www.metacritic.com/game/switch/simple-dominoes
Simple Mini Golf 3D (Switch),https://www.metacritic.com/game/switch/simple-mini-golf-3d
SIMULACRA (Switch),https://www.metacritic.com/game/switch/simulacra
Sin Slayers: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/sin-slayers-enhanced-edition
Sine (Switch),https://www.metacritic.com/game/switch/sine
Sine Mora EX (Switch),https://www.metacritic.com/game/switch/sine-mora-ex
Singled Out (Switch),https://www.metacritic.com/game/switch/singled-out
Sinless (Switch),https://www.metacritic.com/game/switch/sinless
SINNER: Sacrifice for Redemption (Switch),https://www.metacritic.com/game/switch/sinner-sacrifice-for-redemption
Sir Eatsalot (Switch),https://www.metacritic.com/game/switch/sir-eatsalot
Sir Lovelot (Switch),https://www.metacritic.com/game/switch/sir-lovelot
Sir Tincan - Adventures in the Castle (Switch),https://www.metacritic.com/game/switch/sir-tincan---adventures-in-the-castle
Siralim 3 (Switch),https://www.metacritic.com/game/switch/siralim-3
Siralim Ultimate (Switch),https://www.metacritic.com/game/switch/siralim-ultimate
Sissa's Path (Switch),https://www.metacritic.com/game/switch/sissas-path
Sisters Royale: Five Sisters Under Fire (Switch),https://www.metacritic.com/game/switch/sisters-royale-five-sisters-under-fire
Sisters Royale: Five Sisters Under Fire - Ode (Switch),https://www.metacritic.com/game/switch/sisters-royale-five-sisters-under-fire---ode
Sit-Ups Workout (Switch),https://www.metacritic.com/game/switch/sit-ups-workout
Six Sides of the World (Switch),https://www.metacritic.com/game/switch/six-sides-of-the-world
Sixty Words by POWGI (Switch),https://www.metacritic.com/game/switch/sixty-words-by-powgi
Skate City (Switch),https://www.metacritic.com/game/switch/skate-city
SkateBIRD (Switch),https://www.metacritic.com/game/switch/skatebird
Skatemasta Tcheco (Switch),https://www.metacritic.com/game/switch/skatemasta-tcheco
Skautfold: Shrouded in Sanity (Switch),https://www.metacritic.com/game/switch/skautfold-shrouded-in-sanity
Skee-Ball (Switch),https://www.metacritic.com/game/switch/skee-ball
Skelattack (Switch),https://www.metacritic.com/game/switch/skelattack
Skeletal Avenger (Switch),https://www.metacritic.com/game/switch/skeletal-avenger
Skelittle: A Giant Party!! (Switch),https://www.metacritic.com/game/switch/skelittle-a-giant-party!!
Skellboy (Switch),https://www.metacritic.com/game/switch/skellboy
Skellboy Refractured (Switch),https://www.metacritic.com/game/switch/skellboy-refractured
Skelly Selest (Switch),https://www.metacritic.com/game/switch/skelly-selest
Ski Jump Challenge (Switch),https://www.metacritic.com/game/switch/ski-jump-challenge
Ski Sniper (Switch),https://www.metacritic.com/game/switch/ski-sniper
Skies of Fury DX (Switch),https://www.metacritic.com/game/switch/skies-of-fury-dx
Skittles (Switch),https://www.metacritic.com/game/switch/skittles
Skul: The Hero Slayer (Switch),https://www.metacritic.com/game/switch/skul-the-hero-slayer
Skull Rogue (Switch),https://www.metacritic.com/game/switch/skull-rogue
Skullgirls: 2nd Encore (Switch),https://www.metacritic.com/game/switch/skullgirls-2nd-encore
Skulls of the Shogun: Bone-A-Fide Edition (Switch),https://www.metacritic.com/game/switch/skulls-of-the-shogun-bone-a-fide-edition
Skully (Switch),https://www.metacritic.com/game/switch/skully
Sky Force Anniversary (Switch),https://www.metacritic.com/game/switch/sky-force-anniversary
Sky Force Reloaded (Switch),https://www.metacritic.com/game/switch/sky-force-reloaded
Sky Gamblers: Afterburner (Switch),https://www.metacritic.com/game/switch/sky-gamblers-afterburner
Sky Gamblers: Air Supremacy 2 (Switch),https://www.metacritic.com/game/switch/sky-gamblers-air-supremacy-2
Sky Gamblers: Storm Raiders (Switch),https://www.metacritic.com/game/switch/sky-gamblers-storm-raiders
Sky Gamblers: Storm Raiders 2 (Switch),https://www.metacritic.com/game/switch/sky-gamblers-storm-raiders-2
Sky Games (Switch),https://www.metacritic.com/game/switch/sky-games
Sky Jaguar 2 (Switch),https://www.metacritic.com/game/switch/sky-jaguar-2
Sky Mercenaries Redux (Switch),https://www.metacritic.com/game/switch/sky-mercenaries-redux
Sky Races (Switch),https://www.metacritic.com/game/switch/sky-races
Sky Racket (Switch),https://www.metacritic.com/game/switch/sky-racket
Sky Ride (Switch),https://www.metacritic.com/game/switch/sky-ride
Sky Rogue (Switch),https://www.metacritic.com/game/switch/sky-rogue
Sky Roll! (Switch),https://www.metacritic.com/game/switch/sky-roll!
Sky: Children of the Light (Switch),https://www.metacritic.com/game/switch/sky-children-of-the-light
Skybolt Zack (Switch),https://www.metacritic.com/game/switch/skybolt-zack
Skycadia (Switch),https://www.metacritic.com/game/switch/skycadia
SkyDrift Infinity (Switch),https://www.metacritic.com/game/switch/skydrift-infinity
Skyforge (Switch),https://www.metacritic.com/game/switch/skyforge
Skyhill (Switch),https://www.metacritic.com/game/switch/skyhill
Skyland Rush - Air Raid Attack (Switch),https://www.metacritic.com/game/switch/skyland-rush---air-raid-attack
Skyland: Heart of the Mountain (Switch),https://www.metacritic.com/game/switch/skyland-heart-of-the-mountain
Skylanders Imaginators (Switch),https://www.metacritic.com/game/switch/skylanders-imaginators
SkyPeace (Switch),https://www.metacritic.com/game/switch/skypeace
SkyScrappers (Switch),https://www.metacritic.com/game/switch/skyscrappers
SkyTime (Switch),https://www.metacritic.com/game/switch/skytime
SlabWell: The Quest For Kaktun's Alpaca (Switch),https://www.metacritic.com/game/switch/slabwell-the-quest-for-kaktuns-alpaca
Slain: Back from Hell (Switch),https://www.metacritic.com/game/switch/slain-back-from-hell
Slam Land (Switch),https://www.metacritic.com/game/switch/slam-land
Slap City (Switch),https://www.metacritic.com/game/switch/slap-city
Slap the Rocks (Switch),https://www.metacritic.com/game/switch/slap-the-rocks
Slash Ninja (Switch),https://www.metacritic.com/game/switch/slash-ninja
Slay the Spire (Switch),https://www.metacritic.com/game/switch/slay-the-spire
Slayaway Camp: Butcher's Cut (Switch),https://www.metacritic.com/game/switch/slayaway-camp-butchers-cut
Slaycation Paradise (Switch),https://www.metacritic.com/game/switch/slaycation-paradise
Slayin 2 (Switch),https://www.metacritic.com/game/switch/slayin-2
Sleep Attack (Switch),https://www.metacritic.com/game/switch/sleep-attack
Sleep Tight (Switch),https://www.metacritic.com/game/switch/sleep-tight
Slender: The Arrival (Switch),https://www.metacritic.com/game/switch/slender-the-arrival
SLICE (Switch),https://www.metacritic.com/game/switch/slice
Slice of Life (Switch),https://www.metacritic.com/game/switch/slice-of-life
"Slice, Dice & Rice (Switch)",https://www.metacritic.com/game/switch/slice-dice-rice
Slide Stars (Switch),https://www.metacritic.com/game/switch/slide-stars
Slide Stories: Neko's Journey (Switch),https://www.metacritic.com/game/switch/slide-stories-nekos-journey
Slime Rancher: Plortable Edition (Switch),https://www.metacritic.com/game/switch/slime-rancher-plortable-edition
Slime Tactics (Switch),https://www.metacritic.com/game/switch/slime-tactics
Slime's Journey (Switch),https://www.metacritic.com/game/switch/slimes-journey
Slime-san (Switch),https://www.metacritic.com/game/switch/slime-san
Slime-san: Superslime Edition (Switch),https://www.metacritic.com/game/switch/slime-san-superslime-edition
Sling Ming (Switch),https://www.metacritic.com/game/switch/sling-ming
Slingshot Stunt Driver & Sports (Switch),https://www.metacritic.com/game/switch/slingshot-stunt-driver-sports
Slinki (Switch),https://www.metacritic.com/game/switch/slinki
Slipstream (Switch),https://www.metacritic.com/game/switch/slipstream
Slither Loop (Switch),https://www.metacritic.com/game/switch/slither-loop
Slot (Switch),https://www.metacritic.com/game/switch/slot
Slots of Poker at Aces Casino (Switch),https://www.metacritic.com/game/switch/slots-of-poker-at-aces-casino
Slots of the Season (Switch),https://www.metacritic.com/game/switch/slots-of-the-season
Slots of the Seasons (Switch),https://www.metacritic.com/game/switch/slots-of-the-seasons
Slots Royale: 777 Casino Games (Switch),https://www.metacritic.com/game/switch/slots-royale-777-casino-games
Sludge Life (Switch),https://www.metacritic.com/game/switch/sludge-life
Smart Moves (Switch),https://www.metacritic.com/game/switch/smart-moves
Smash Boats (Switch),https://www.metacritic.com/game/switch/smash-boats
Smash Club: Streets of Shmeenis (Switch),https://www.metacritic.com/game/switch/smash-club-streets-of-shmeenis
Smash Reversi (Switch),https://www.metacritic.com/game/switch/smash-reversi
Smash Rush (Switch),https://www.metacritic.com/game/switch/smash-rush
Smash Star (Switch),https://www.metacritic.com/game/switch/smash-star
Smashing the Battle (Switch),https://www.metacritic.com/game/switch/smashing-the-battle
Smashing the Battle: Ghost Soul (Switch),https://www.metacritic.com/game/switch/smashing-the-battle-ghost-soul
Smashroom (Switch),https://www.metacritic.com/game/switch/smashroom
Smashy Road: Wanted 2 (Switch),https://www.metacritic.com/game/switch/smashy-road-wanted-2
Smelter (Switch),https://www.metacritic.com/game/switch/smelter
SmileBASIC 4 (Switch),https://www.metacritic.com/game/switch/smilebasic-4
Smilemo (Switch),https://www.metacritic.com/game/switch/smilemo
SMITE (Switch),https://www.metacritic.com/game/switch/smite
Smoke and Sacrifice (Switch),https://www.metacritic.com/game/switch/smoke-and-sacrifice
Smoots Golf (Switch),https://www.metacritic.com/game/switch/smoots-golf
Smoots Summer Games (Switch),https://www.metacritic.com/game/switch/smoots-summer-games
Smoots World Cup Tennis (Switch),https://www.metacritic.com/game/switch/smoots-world-cup-tennis
SmuggleCraft (Switch),https://www.metacritic.com/game/switch/smugglecraft
Smurfs Kart (Switch),https://www.metacritic.com/game/switch/smurfs-kart
Snack World: The Dungeon Crawl Gold (Switch),https://www.metacritic.com/game/switch/snack-world-the-dungeon-crawl-gold
Snake Game (Switch),https://www.metacritic.com/game/switch/snake-game
Snake It 'Til You Make It (Switch),https://www.metacritic.com/game/switch/snake-it-til-you-make-it
Snake of Maths! Cool Education Game (Switch),https://www.metacritic.com/game/switch/snake-of-maths!-cool-education-game
Snake Pass (Switch),https://www.metacritic.com/game/switch/snake-pass
Snake vs Snake (Switch),https://www.metacritic.com/game/switch/snake-vs-snake
Snakes & Ladders (Switch),https://www.metacritic.com/game/switch/snakes-ladders
Snakeybus (Switch),https://www.metacritic.com/game/switch/snakeybus
Sniper (Switch),https://www.metacritic.com/game/switch/sniper
Sniper Elite 4 (Switch),https://www.metacritic.com/game/switch/sniper-elite-4
Sniper Elite III: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/sniper-elite-iii-ultimate-edition
Sniper Elite V2 Remastered (Switch),https://www.metacritic.com/game/switch/sniper-elite-v2-remastered
Sniper Time: The Shooting Range (Switch),https://www.metacritic.com/game/switch/sniper-time-the-shooting-range
"Snipperclips - Cut it out, together! (Switch)",https://www.metacritic.com/game/switch/snipperclips---cut-it-out-together!
"Snipperclips Plus: Cut It Out, Together! (Switch)",https://www.metacritic.com/game/switch/snipperclips-plus-cut-it-out-together!
SNK 40th Anniversary Collection (Switch),https://www.metacritic.com/game/switch/snk-40th-anniversary-collection
SNK 40th Anniversary Collection - SAR: Search and Rescue (Switch),https://www.metacritic.com/game/switch/snk-40th-anniversary-collection---sar-search-and-rescue
SNK 40th Anniversary Collection: Beast Busters (Switch),https://www.metacritic.com/game/switch/snk-40th-anniversary-collection-beast-busters
SNK Gals' Fighters (Switch),https://www.metacritic.com/game/switch/snk-gals-fighters
SNK Heroines: Tag Team Frenzy (Switch),https://www.metacritic.com/game/switch/snk-heroines-tag-team-frenzy
SNK Heroines: Tag Team Frenzy - Jeanne D'Arc (Switch),https://www.metacritic.com/game/switch/snk-heroines-tag-team-frenzy---jeanne-darc
SNK Heroines: Tag Team Frenzy - MissX (Switch),https://www.metacritic.com/game/switch/snk-heroines-tag-team-frenzy---missx
SNK Heroines: Tag Team Frenzy - Skullo Mania (Switch),https://www.metacritic.com/game/switch/snk-heroines-tag-team-frenzy---skullo-mania
SNK Heroines: Tag Team Frenzy - Thief Arthur (Switch),https://www.metacritic.com/game/switch/snk-heroines-tag-team-frenzy---thief-arthur
SNK vs. Capcom: Card Fighters' Clash (Switch),https://www.metacritic.com/game/switch/snk-vs-capcom-card-fighters-clash
SNK vs. Capcom: Match of the Millennium (Switch),https://www.metacritic.com/game/switch/snk-vs-capcom-match-of-the-millennium
Snooker 19 (Switch),https://www.metacritic.com/game/switch/snooker-19
Snooker 19: Challenge Pack (Switch),https://www.metacritic.com/game/switch/snooker-19-challenge-pack
Snow Battle Princess Sayuki (Switch),https://www.metacritic.com/game/switch/snow-battle-princess-sayuki
Snow Battle Princess Sayuki (Switch),https://www.metacritic.com/game/switch/snow-battle-princess-sayuki
Snow Bros. Nick & Tom Special (Switch),https://www.metacritic.com/game/switch/snow-bros-nick-tom-special
Snow Madness (Switch),https://www.metacritic.com/game/switch/snow-madness
Snow Moto Racing Freedom (Switch),https://www.metacritic.com/game/switch/snow-moto-racing-freedom
Snowball Collections Bubble (Switch),https://www.metacritic.com/game/switch/snowball-collections-bubble
Snowboarding The Next Phase (Switch),https://www.metacritic.com/game/switch/snowboarding-the-next-phase
SnowRunner (Switch),https://www.metacritic.com/game/switch/snowrunner
Snug Finder (Switch),https://www.metacritic.com/game/switch/snug-finder
Snug Finder: More Fun (Switch),https://www.metacritic.com/game/switch/snug-finder-more-fun
So Many Me: Extended Edition (Switch),https://www.metacritic.com/game/switch/so-many-me-extended-edition
Soap Dodgem (Switch),https://www.metacritic.com/game/switch/soap-dodgem
Soccer Pinball (Switch),https://www.metacritic.com/game/switch/soccer-pinball
Soccer Slammers (Switch),https://www.metacritic.com/game/switch/soccer-slammers
Soccer Story (Switch),https://www.metacritic.com/game/switch/soccer-story
Soccer: Tactics & Glory (Switch),https://www.metacritic.com/game/switch/soccer-tactics-glory
SoccerDie: Cosmic Cup (Switch),https://www.metacritic.com/game/switch/soccerdie-cosmic-cup
Sockventure (Switch),https://www.metacritic.com/game/switch/sockventure
Sofiya and the Ancient Clan (Switch),https://www.metacritic.com/game/switch/sofiya-and-the-ancient-clan
Sokoban Block Puzzle (Switch),https://www.metacritic.com/game/switch/sokoban-block-puzzle
Sokobond (Switch),https://www.metacritic.com/game/switch/sokobond
Sokodice (Switch),https://www.metacritic.com/game/switch/sokodice
Sol Cresta (Switch),https://www.metacritic.com/game/switch/sol-cresta
Sol Cresta: Dramatic (Switch),https://www.metacritic.com/game/switch/sol-cresta-dramatic
Sol Divide: Sword of Darkness (Switch),https://www.metacritic.com/game/switch/sol-divide-sword-of-darkness
Solar Blast (Switch),https://www.metacritic.com/game/switch/solar-blast
Solar Flux (Switch),https://www.metacritic.com/game/switch/solar-flux
SOLAS 128 (Switch),https://www.metacritic.com/game/switch/solas-128
"Soldam: Drop, Connect, Erase (Switch)",https://www.metacritic.com/game/switch/soldam-drop-connect-erase
Solitaire (Switch),https://www.metacritic.com/game/switch/solitaire
Solitaire BATTLE ROYAL (Switch),https://www.metacritic.com/game/switch/solitaire-battle-royal
Solitaire Card Games (Switch),https://www.metacritic.com/game/switch/solitaire-card-games
Solitaire Collection (Switch),https://www.metacritic.com/game/switch/solitaire-collection
Solitaire Deluxe Bundle - 3 in 1 (Switch),https://www.metacritic.com/game/switch/solitaire-deluxe-bundle---3-in-1
Solitaire Klondike BLACK (Switch),https://www.metacritic.com/game/switch/solitaire-klondike-black
Solitaire Klondike Minimal (Switch),https://www.metacritic.com/game/switch/solitaire-klondike-minimal
Solitaire Master VS (Switch),https://www.metacritic.com/game/switch/solitaire-master-vs
Solitaire Spider Minimal (Switch),https://www.metacritic.com/game/switch/solitaire-spider-minimal
Solitaire TriPeaks Flowers (Switch),https://www.metacritic.com/game/switch/solitaire-tripeaks-flowers
Solitaire: Classic Card Game (Switch),https://www.metacritic.com/game/switch/solitaire-classic-card-game
Solo: Islands of the Heart (Switch),https://www.metacritic.com/game/switch/solo-islands-of-the-heart
SolSeraph (Switch),https://www.metacritic.com/game/switch/solseraph
Solstice Chronicles: MIA (Switch),https://www.metacritic.com/game/switch/solstice-chronicles-mia
Some Distant Memory (Switch),https://www.metacritic.com/game/switch/some-distant-memory
Son of a Witch (Switch),https://www.metacritic.com/game/switch/son-of-a-witch
Song of Memories (Switch),https://www.metacritic.com/game/switch/song-of-memories
Songbird Symphony (Switch),https://www.metacritic.com/game/switch/songbird-symphony
Songbringer (Switch),https://www.metacritic.com/game/switch/songbringer
Songbringer: The Trial of Ren (Switch),https://www.metacritic.com/game/switch/songbringer-the-trial-of-ren
SongPop Party (Switch),https://www.metacritic.com/game/switch/songpop-party
Songs for a Hero: Definitive Edition (Switch),https://www.metacritic.com/game/switch/songs-for-a-hero-definitive-edition
Sonic Colors: Ultimate (Switch),https://www.metacritic.com/game/switch/sonic-colors-ultimate
Sonic Forces (Switch),https://www.metacritic.com/game/switch/sonic-forces
Sonic Forces / Super Monkey Ball: Banana Blitz HD Double Pack (Switch),https://www.metacritic.com/game/switch/sonic-forces-super-monkey-ball-banana-blitz-hd-double-pack
Sonic Forces: Episode Shadow (Switch),https://www.metacritic.com/game/switch/sonic-forces-episode-shadow
Sonic Frontiers (Switch),https://www.metacritic.com/game/switch/sonic-frontiers
Sonic Mania (Switch),https://www.metacritic.com/game/switch/sonic-mania
Sonic Mania / Team Sonic Racing Double Pack (Switch),https://www.metacritic.com/game/switch/sonic-mania-team-sonic-racing-double-pack
Sonic Mania Plus (Switch),https://www.metacritic.com/game/switch/sonic-mania-plus
Sonic Mania: Encore Pack (Switch),https://www.metacritic.com/game/switch/sonic-mania-encore-pack
Sonic Origins (Switch),https://www.metacritic.com/game/switch/sonic-origins
Sonority (Switch),https://www.metacritic.com/game/switch/sonority
Sophia's World (Switch),https://www.metacritic.com/game/switch/sophias-world
Sophstar (Switch),https://www.metacritic.com/game/switch/sophstar
Sorcerer Knights (Switch),https://www.metacritic.com/game/switch/sorcerer-knights
"Sorry, James (Switch)",https://www.metacritic.com/game/switch/sorry-james
Soul Axiom Rebooted (Switch),https://www.metacritic.com/game/switch/soul-axiom-rebooted
Soul Knight (Switch),https://www.metacritic.com/game/switch/soul-knight
Soul Searching (Switch),https://www.metacritic.com/game/switch/soul-searching
Soulblight (Switch),https://www.metacritic.com/game/switch/soulblight
Souldiers (Switch),https://www.metacritic.com/game/switch/souldiers
Souls Of Chronos (Switch),https://www.metacritic.com/game/switch/souls-of-chronos
Soulsland (Switch),https://www.metacritic.com/game/switch/soulsland
Soulslayer (Switch),https://www.metacritic.com/game/switch/soulslayer
Sound waves (Switch),https://www.metacritic.com/game/switch/sound-waves
Soundfall (Switch),https://www.metacritic.com/game/switch/soundfall
Source of Madness (Switch),https://www.metacritic.com/game/switch/source-of-madness
South of the Circle (Switch),https://www.metacritic.com/game/switch/south-of-the-circle
South Park: The Fractured But Whole (Switch),https://www.metacritic.com/game/switch/south-park-the-fractured-but-whole
South Park: The Fractured But Whole - Bring the Crunch (Switch),https://www.metacritic.com/game/switch/south-park-the-fractured-but-whole---bring-the-crunch
South Park: The Fractured But Whole - Danger Deck (Switch),https://www.metacritic.com/game/switch/south-park-the-fractured-but-whole---danger-deck
South Park: The Fractured But Whole - From Dusk till Casa Bonita (Switch),https://www.metacritic.com/game/switch/south-park-the-fractured-but-whole---from-dusk-till-casa-bonita
South Park: The Stick of Truth (Switch),https://www.metacritic.com/game/switch/south-park-the-stick-of-truth
Space Aliens Invaders (Switch),https://www.metacritic.com/game/switch/space-aliens-invaders
Space Avenger - Empire of Nexx (Switch),https://www.metacritic.com/game/switch/space-avenger---empire-of-nexx
Space Blast Zom A Matching Game (Switch),https://www.metacritic.com/game/switch/space-blast-zom-a-matching-game
Space Blaze (Switch),https://www.metacritic.com/game/switch/space-blaze
Space Commander: War and Trade (Switch),https://www.metacritic.com/game/switch/space-commander-war-and-trade
Space Cows (Switch),https://www.metacritic.com/game/switch/space-cows
Space Crew (Switch),https://www.metacritic.com/game/switch/space-crew
Space Crew: Legendary Edition (Switch),https://www.metacritic.com/game/switch/space-crew-legendary-edition
Space Dave! (Switch),https://www.metacritic.com/game/switch/space-dave!
Space Ducks: The great escape (Switch),https://www.metacritic.com/game/switch/space-ducks-the-great-escape
Space Elite Force (Switch),https://www.metacritic.com/game/switch/space-elite-force
Space Elite Force II (Switch),https://www.metacritic.com/game/switch/space-elite-force-ii
Space Grunts (Switch),https://www.metacritic.com/game/switch/space-grunts
Space Intervention (Switch),https://www.metacritic.com/game/switch/space-intervention
Space Invaders Forever (Switch),https://www.metacritic.com/game/switch/space-invaders-forever
Space Invaders: Invincible Collection (Switch),https://www.metacritic.com/game/switch/space-invaders-invincible-collection
Space Lift Danger Panic! (Switch),https://www.metacritic.com/game/switch/space-lift-danger-panic!
Space Lines: Extra Levels! (Switch),https://www.metacritic.com/game/switch/space-lines-extra-levels!
Space Marshals (Switch),https://www.metacritic.com/game/switch/space-marshals
Space Marshals 2 (Switch),https://www.metacritic.com/game/switch/space-marshals-2
Space Marshals 3 (Switch),https://www.metacritic.com/game/switch/space-marshals-3
Space Moth: Lunar Edition (Switch),https://www.metacritic.com/game/switch/space-moth-lunar-edition
Space Otter Charlie (Switch),https://www.metacritic.com/game/switch/space-otter-charlie
Space Party (Switch),https://www.metacritic.com/game/switch/space-party
Space Pioneer (Switch),https://www.metacritic.com/game/switch/space-pioneer
Space Raiders in Space (Switch),https://www.metacritic.com/game/switch/space-raiders-in-space
Space Revenge (Switch),https://www.metacritic.com/game/switch/space-revenge
Space Ribbon (Switch),https://www.metacritic.com/game/switch/space-ribbon
Space Robinson (Switch),https://www.metacritic.com/game/switch/space-robinson
Space Roguelike Adventure (Switch),https://www.metacritic.com/game/switch/space-roguelike-adventure
Space Scavenger (Switch),https://www.metacritic.com/game/switch/space-scavenger
Space Stella: The Unknown Planet (Switch),https://www.metacritic.com/game/switch/space-stella-the-unknown-planet
Space Tail: Every Journey Leads Home (Switch),https://www.metacritic.com/game/switch/space-tail-every-journey-leads-home
Space Tanks (Switch),https://www.metacritic.com/game/switch/space-tanks
Space War Arena (Switch),https://www.metacritic.com/game/switch/space-war-arena
Space Warlord Organ Trading Simulator (Switch),https://www.metacritic.com/game/switch/space-warlord-organ-trading-simulator
Space Warrior (Switch),https://www.metacritic.com/game/switch/space-warrior
Space Wars (Switch),https://www.metacritic.com/game/switch/space-wars
Spacebase Startopia (Switch),https://www.metacritic.com/game/switch/spacebase-startopia
Spacecats with Lasers (Switch),https://www.metacritic.com/game/switch/spacecats-with-lasers
SpaceColorsRunner (Switch),https://www.metacritic.com/game/switch/spacecolorsrunner
SpaceEx Commander (Switch),https://www.metacritic.com/game/switch/spaceex-commander
Spacejacked (Switch),https://www.metacritic.com/game/switch/spacejacked
Spaceland (Switch),https://www.metacritic.com/game/switch/spaceland
Spaceland: New Adventures (Switch),https://www.metacritic.com/game/switch/spaceland-new-adventures
Spaceship Curse (Switch),https://www.metacritic.com/game/switch/spaceship-curse
Spacetime Odissey (Switch),https://www.metacritic.com/game/switch/spacetime-odissey
Spacewing War (Switch),https://www.metacritic.com/game/switch/spacewing-war
Sparkle 2 (Switch),https://www.metacritic.com/game/switch/sparkle-2
Sparkle 2 EVO (Switch),https://www.metacritic.com/game/switch/sparkle-2-evo
Sparkle 3: Genesis (Switch),https://www.metacritic.com/game/switch/sparkle-3-genesis
Sparkle 4 Tales (Switch),https://www.metacritic.com/game/switch/sparkle-4-tales
Sparkle Unleashed (Switch),https://www.metacritic.com/game/switch/sparkle-unleashed
Sparkle Zero (Switch),https://www.metacritic.com/game/switch/sparkle-zero
Sparklite (Switch),https://www.metacritic.com/game/switch/sparklite
Spartan (Switch),https://www.metacritic.com/game/switch/spartan
Spartan Fist (Switch),https://www.metacritic.com/game/switch/spartan-fist
Speaking Simulator (Switch),https://www.metacritic.com/game/switch/speaking-simulator
Spectacular Sparky (Switch),https://www.metacritic.com/game/switch/spectacular-sparky
Spectrum (Switch),https://www.metacritic.com/game/switch/spectrum
Speed 3 Grand Prix (Switch),https://www.metacritic.com/game/switch/speed-3-grand-prix
Speed Brawl (Switch),https://www.metacritic.com/game/switch/speed-brawl
Speed Dating for Ghosts (Switch),https://www.metacritic.com/game/switch/speed-dating-for-ghosts
Speed Limit (Switch),https://www.metacritic.com/game/switch/speed-limit
Speed Truck Racing (Switch),https://www.metacritic.com/game/switch/speed-truck-racing
Speedgunner Ultra (Switch),https://www.metacritic.com/game/switch/speedgunner-ultra
SpeedRunners (Switch),https://www.metacritic.com/game/switch/speedrunners
Speedway Heroes (Switch),https://www.metacritic.com/game/switch/speedway-heroes
Speedway Racing (Switch),https://www.metacritic.com/game/switch/speedway-racing
Spell Casting: Purrfectly Portable Edition (Switch),https://www.metacritic.com/game/switch/spell-casting-purrfectly-portable-edition
Spellbreak (Switch),https://www.metacritic.com/game/switch/spellbreak
SpellKeeper (Switch),https://www.metacritic.com/game/switch/spellkeeper
Spellspire (Switch),https://www.metacritic.com/game/switch/spellspire
Spellworm (Switch),https://www.metacritic.com/game/switch/spellworm
Spelunker HD Deluxe (Switch),https://www.metacritic.com/game/switch/spelunker-hd-deluxe
Spelunker Party! (Switch),https://www.metacritic.com/game/switch/spelunker-party!
SpelunKing: The Mine Match (Switch),https://www.metacritic.com/game/switch/spelunking-the-mine-match
Spelunky (Switch),https://www.metacritic.com/game/switch/spelunky
Spelunky 2 (Switch),https://www.metacritic.com/game/switch/spelunky-2
Spencer (Switch),https://www.metacritic.com/game/switch/spencer
Spheroids (Switch),https://www.metacritic.com/game/switch/spheroids
Sphinx and the Cursed Mummy (Switch),https://www.metacritic.com/game/switch/sphinx-and-the-cursed-mummy
Spice and Wolf VR (Switch),https://www.metacritic.com/game/switch/spice-and-wolf-vr
Spice and Wolf VR 2 (Switch),https://www.metacritic.com/game/switch/spice-and-wolf-vr-2
Spider Solitaire (Switch),https://www.metacritic.com/game/switch/spider-solitaire
Spider Solitaire Collection (Switch),https://www.metacritic.com/game/switch/spider-solitaire-collection
Spider Solitaire F (Switch),https://www.metacritic.com/game/switch/spider-solitaire-f
SpiderHeck (Switch),https://www.metacritic.com/game/switch/spiderheck
SpiderHeck: Show Your Support (Switch),https://www.metacritic.com/game/switch/spiderheck-show-your-support
