title,url
Ancient Battle: Rome (iOS),https://www.metacritic.com/game/ios/ancient-battle-rome
Ancient Empires: Thorin battle (iOS),https://www.metacritic.com/game/ios/ancient-empires-thorin-battle
Ancient Frog (iOS),https://www.metacritic.com/game/ios/ancient-frog
Ancient Legacy (iOS),https://www.metacritic.com/game/ios/ancient-legacy
Ancient Trader HD (iOS),https://www.metacritic.com/game/ios/ancient-trader-hd
Andromeda Resistance (iOS),https://www.metacritic.com/game/ios/andromeda-resistance
Angel in Danger 3D (iOS),https://www.metacritic.com/game/ios/angel-in-danger-3d
Angel Salvation (iOS),https://www.metacritic.com/game/ios/angel-salvation
Angel Stone (iOS),https://www.metacritic.com/game/ios/angel-stone
Angel Sword (2015) (iOS),https://www.metacritic.com/game/ios/angel-sword-2015
Angelas World (iOS),https://www.metacritic.com/game/ios/angelas-world
Angels In The Sky (iOS),https://www.metacritic.com/game/ios/angels-in-the-sky
ANGELS OF DECEPTION: PART I (iOS),https://www.metacritic.com/game/ios/angels-of-deception-part-i
AngerForce - Strikers (iOS),https://www.metacritic.com/game/ios/angerforce---strikers
Angle Isle (iOS),https://www.metacritic.com/game/ios/angle-isle
Angry Bikes (iOS),https://www.metacritic.com/game/ios/angry-bikes
Angry Birds (iOS),https://www.metacritic.com/game/ios/angry-birds
Angry Birds 2 (iOS),https://www.metacritic.com/game/ios/angry-birds-2
Angry Birds Action! (iOS),https://www.metacritic.com/game/ios/angry-birds-action!
Angry Birds AR: Isle of Pigs (iOS),https://www.metacritic.com/game/ios/angry-birds-ar-isle-of-pigs
Angry Birds Blast (iOS),https://www.metacritic.com/game/ios/angry-birds-blast
Angry Birds Dream Blast (iOS),https://www.metacritic.com/game/ios/angry-birds-dream-blast
Angry Birds Epic (iOS),https://www.metacritic.com/game/ios/angry-birds-epic
Angry Birds Evolution (iOS),https://www.metacritic.com/game/ios/angry-birds-evolution
Angry Birds Fight! (iOS),https://www.metacritic.com/game/ios/angry-birds-fight!
Angry Birds Friends (iOS),https://www.metacritic.com/game/ios/angry-birds-friends
Angry Birds Go! (iOS),https://www.metacritic.com/game/ios/angry-birds-go!
Angry Birds HD (iOS),https://www.metacritic.com/game/ios/angry-birds-hd
Angry Birds Journey (iOS),https://www.metacritic.com/game/ios/angry-birds-journey
Angry Birds Match (iOS),https://www.metacritic.com/game/ios/angry-birds-match
Angry Birds Reloaded (iOS),https://www.metacritic.com/game/ios/angry-birds-reloaded
Angry Birds Rio (iOS),https://www.metacritic.com/game/ios/angry-birds-rio
Angry Birds Rio HD (iOS),https://www.metacritic.com/game/ios/angry-birds-rio-hd
Angry Birds Space (iOS),https://www.metacritic.com/game/ios/angry-birds-space
Angry Birds Star Wars (iOS),https://www.metacritic.com/game/ios/angry-birds-star-wars
Angry Birds Star Wars HD (iOS),https://www.metacritic.com/game/ios/angry-birds-star-wars-hd
Angry Birds Star Wars II (iOS),https://www.metacritic.com/game/ios/angry-birds-star-wars-ii
Angry Birds Stella (iOS),https://www.metacritic.com/game/ios/angry-birds-stella
Angry Birds Stella POP! (iOS),https://www.metacritic.com/game/ios/angry-birds-stella-pop!
Angry Birds Transformers (iOS),https://www.metacritic.com/game/ios/angry-birds-transformers
Angry Birds: Seasons (iOS),https://www.metacritic.com/game/ios/angry-birds-seasons
Angry Birds: Seasons HD (iOS),https://www.metacritic.com/game/ios/angry-birds-seasons-hd
Angry Bomber (iOS),https://www.metacritic.com/game/ios/angry-bomber
Angry Bulls (iOS),https://www.metacritic.com/game/ios/angry-bulls
Angry Bunny: Ninja Revenge (iOS),https://www.metacritic.com/game/ios/angry-bunny-ninja-revenge
Angry Business Man (iOS),https://www.metacritic.com/game/ios/angry-business-man
Angry Chickens Pro (iOS),https://www.metacritic.com/game/ios/angry-chickens-pro
Angry Fly Adventure (iOS),https://www.metacritic.com/game/ios/angry-fly-adventure
Angry Henry And The Escape From The Helicopter Lords: Part 17: The Re-Reckoning (iOS),https://www.metacritic.com/game/ios/angry-henry-and-the-escape-from-the-helicopter-lords-part-17-the-re-reckoning
Angry Heroes (iOS),https://www.metacritic.com/game/ios/angry-heroes
Angry Hipsters (iOS),https://www.metacritic.com/game/ios/angry-hipsters
Angry King Kong (iOS),https://www.metacritic.com/game/ios/angry-king-kong
Angry Viking (iOS),https://www.metacritic.com/game/ios/angry-viking
Angry Zombies !! (iOS),https://www.metacritic.com/game/ios/angry-zombies-!!
Angry Zombies 2 HD (iOS),https://www.metacritic.com/game/ios/angry-zombies-2-hd
Angularis (iOS),https://www.metacritic.com/game/ios/angularis
Aniballs (iOS),https://www.metacritic.com/game/ios/aniballs
Animal Crossing: Pocket Camp (iOS),https://www.metacritic.com/game/ios/animal-crossing-pocket-camp
Animal Legends (iOS),https://www.metacritic.com/game/ios/animal-legends
Animal Park Tycoon (iOS),https://www.metacritic.com/game/ios/animal-park-tycoon
Animal Pop (iOS),https://www.metacritic.com/game/ios/animal-pop
Animal Super Squad (iOS),https://www.metacritic.com/game/ios/animal-super-squad
Animal Upon Animal (iOS),https://www.metacritic.com/game/ios/animal-upon-animal
Animal Voyage: Island Adventure (iOS),https://www.metacritic.com/game/ios/animal-voyage-island-adventure
Animals on Board (iOS),https://www.metacritic.com/game/ios/animals-on-board
Animals vs. Mutants (iOS),https://www.metacritic.com/game/ios/animals-vs-mutants
Animas Online (iOS),https://www.metacritic.com/game/ios/animas-online
Animation Throwdown: The Quest for Cards (iOS),https://www.metacritic.com/game/ios/animation-throwdown-the-quest-for-cards
Anime Studio Story (iOS),https://www.metacritic.com/game/ios/anime-studio-story
Animus: Stand Alone (iOS),https://www.metacritic.com/game/ios/animus-stand-alone
Anki OVERDRIVE (iOS),https://www.metacritic.com/game/ios/anki-overdrive
Annihilate (iOS),https://www.metacritic.com/game/ios/annihilate
ANNO: Build an Empire (iOS),https://www.metacritic.com/game/ios/anno-build-an-empire
Annoying Cab (iOS),https://www.metacritic.com/game/ios/annoying-cab
Annoying Orange: Kitchen Carnage (iOS),https://www.metacritic.com/game/ios/annoying-orange-kitchen-carnage
Anodia (iOS),https://www.metacritic.com/game/ios/anodia
Anodia 2 (iOS),https://www.metacritic.com/game/ios/anodia-2
Anodyne Mobile (iOS),https://www.metacritic.com/game/ios/anodyne-mobile
Anomaly 2 (iOS),https://www.metacritic.com/game/ios/anomaly-2
Anomaly Defenders (iOS),https://www.metacritic.com/game/ios/anomaly-defenders
Anomaly Korea (iOS),https://www.metacritic.com/game/ios/anomaly-korea
Anomaly: Warzone Earth (iOS),https://www.metacritic.com/game/ios/anomaly-warzone-earth
Anomaly: Warzone Earth HD (iOS),https://www.metacritic.com/game/ios/anomaly-warzone-earth-hd
Anooki Jump (iOS),https://www.metacritic.com/game/ios/anooki-jump
Another Case Solved (iOS),https://www.metacritic.com/game/ios/another-case-solved
Another Eden: The Cat Beyond Time and Space (iOS),https://www.metacritic.com/game/ios/another-eden-the-cat-beyond-time-and-space
Another Lost Phone: Laura's Story (iOS),https://www.metacritic.com/game/ios/another-lost-phone-lauras-story
Another Road (iOS),https://www.metacritic.com/game/ios/another-road
Another Shot (iOS),https://www.metacritic.com/game/ios/another-shot
Another World: 20th Anniversary Edition (iOS),https://www.metacritic.com/game/ios/another-world-20th-anniversary-edition
Anrufen Online (iOS),https://www.metacritic.com/game/ios/anrufen-online
Ant Raid (iOS),https://www.metacritic.com/game/ios/ant-raid
Anthill: Tactical Trail Defense (iOS),https://www.metacritic.com/game/ios/anthill-tactical-trail-defense
Antigen (iOS),https://www.metacritic.com/game/ios/antigen
Antihero - Digital Board Game (iOS),https://www.metacritic.com/game/ios/antihero---digital-board-game
Antiques Roadshow: Discovering America's Hidden Treasures (iOS),https://www.metacritic.com/game/ios/antiques-roadshow-discovering-americas-hidden-treasures
AntiSquad (iOS),https://www.metacritic.com/game/ios/antisquad
Antithesis (iOS),https://www.metacritic.com/game/ios/antithesis
Antitype (iOS),https://www.metacritic.com/game/ios/antitype
Antoine Bauza's Monster Chase (iOS),https://www.metacritic.com/game/ios/antoine-bauzas-monster-chase
Antrim Escape 2 (iOS),https://www.metacritic.com/game/ios/antrim-escape-2
Any Landing (iOS),https://www.metacritic.com/game/ios/any-landing
Anyo and Rui (iOS),https://www.metacritic.com/game/ios/anyo-and-rui
Apache Overkill (iOS),https://www.metacritic.com/game/ios/apache-overkill
APB Retribution (iOS),https://www.metacritic.com/game/ios/apb-retribution
Apestorm: Full Bananas (iOS),https://www.metacritic.com/game/ios/apestorm-full-bananas
Apex Legends Mobile (iOS),https://www.metacritic.com/game/ios/apex-legends-mobile
Aplexia (iOS),https://www.metacritic.com/game/ios/aplexia
Aplexia: The Beginning (iOS),https://www.metacritic.com/game/ios/aplexia-the-beginning
APO Snow (iOS),https://www.metacritic.com/game/ios/apo-snow
Apoc Wars (iOS),https://www.metacritic.com/game/ios/apoc-wars
Apocalypse Knights - Endless Fighting with Blessed Weapons and Sacred Steeds (iOS),https://www.metacritic.com/game/ios/apocalypse-knights---endless-fighting-with-blessed-weapons-and-sacred-steeds
Apocalypse Max: Better Dead Than Undead (iOS),https://www.metacritic.com/game/ios/apocalypse-max-better-dead-than-undead
Apocalypse Meow: Save the Last Humans (iOS),https://www.metacritic.com/game/ios/apocalypse-meow-save-the-last-humans
Apocalypse Zombie Commando (iOS),https://www.metacritic.com/game/ios/apocalypse-zombie-commando
Apollo Justice: Ace Attorney (iOS),https://www.metacritic.com/game/ios/apollo-justice-ace-attorney
Apple Dash HD (iOS),https://www.metacritic.com/game/ios/apple-dash-hd
Apple Knight (iOS),https://www.metacritic.com/game/ios/apple-knight
Apples vs. Robots (iOS),https://www.metacritic.com/game/ios/apples-vs-robots
Appointment With F.E.A.R. (iOS),https://www.metacritic.com/game/ios/appointment-with-fear
Aqua Globs HD (iOS),https://www.metacritic.com/game/ios/aqua-globs-hd
Aqua Moto Racing 2 (iOS),https://www.metacritic.com/game/ios/aqua-moto-racing-2
Aquaria (iOS),https://www.metacritic.com/game/ios/aquaria
Aqueduct (iOS),https://www.metacritic.com/game/ios/aqueduct
Aqueduct Flow (iOS),https://www.metacritic.com/game/ios/aqueduct-flow
AR Defender 2 (iOS),https://www.metacritic.com/game/ios/ar-defender-2
AR Invaders (iOS),https://www.metacritic.com/game/ios/ar-invaders
AR-K 2 English Point and Click Adventure (iOS),https://www.metacritic.com/game/ios/ar-k-2-english-point-and-click-adventure
AR-K Episode 2: The Girl Who Wasn't There (iOS),https://www.metacritic.com/game/ios/ar-k-episode-2-the-girl-who-wasnt-there
Arachnadoodle (iOS),https://www.metacritic.com/game/ios/arachnadoodle
Aractroid (iOS),https://www.metacritic.com/game/ios/aractroid
Aralon: Forge and Flame (iOS),https://www.metacritic.com/game/ios/aralon-forge-and-flame
Aralon: Sword and Shadow HD (iOS),https://www.metacritic.com/game/ios/aralon-sword-and-shadow-hd
Araxium (iOS),https://www.metacritic.com/game/ios/araxium
ARC Squadron (iOS),https://www.metacritic.com/game/ios/arc-squadron
ARC Squadron: Redux (iOS),https://www.metacritic.com/game/ios/arc-squadron-redux
Arc the Lad R (iOS),https://www.metacritic.com/game/ios/arc-the-lad-r
Arc War (iOS),https://www.metacritic.com/game/ios/arc-war
Arcade Ball (iOS),https://www.metacritic.com/game/ios/arcade-ball
Arcade Essentials (iOS),https://www.metacritic.com/game/ios/arcade-essentials
Arcade Jumper (iOS),https://www.metacritic.com/game/ios/arcade-jumper
Arcade Solitaire: TriTowers (iOS),https://www.metacritic.com/game/ios/arcade-solitaire-tritowers
Arcadia by Iain Pears (iOS),https://www.metacritic.com/game/ios/arcadia-by-iain-pears
Arcane Battlegrounds (iOS),https://www.metacritic.com/game/ios/arcane-battlegrounds
Arcane Battles (iOS),https://www.metacritic.com/game/ios/arcane-battles
Arcane Empires (iOS),https://www.metacritic.com/game/ios/arcane-empires
Arcane Ghosts (iOS),https://www.metacritic.com/game/ios/arcane-ghosts
Arcane Legends (iOS),https://www.metacritic.com/game/ios/arcane-legends
Arcane Quest 2 (iOS),https://www.metacritic.com/game/ios/arcane-quest-2
Arcane Quest 3 (iOS),https://www.metacritic.com/game/ios/arcane-quest-3
Arcane Quest Adventures (iOS),https://www.metacritic.com/game/ios/arcane-quest-adventures
Arcane Tower (iOS),https://www.metacritic.com/game/ios/arcane-tower
Arcazoid (iOS),https://www.metacritic.com/game/ios/arcazoid
Arch Fiery (iOS),https://www.metacritic.com/game/ios/arch-fiery
Archangel (iOS),https://www.metacritic.com/game/ios/archangel
Archery King (iOS),https://www.metacritic.com/game/ios/archery-king
Archetype (iOS),https://www.metacritic.com/game/ios/archetype
Archetype HD (iOS),https://www.metacritic.com/game/ios/archetype-hd
Archipelagos (iOS),https://www.metacritic.com/game/ios/archipelagos
Archlion Saga (iOS),https://www.metacritic.com/game/ios/archlion-saga
Arctic Escape (iOS),https://www.metacritic.com/game/ios/arctic-escape
Arctopia: A Puzzle Game (Chapters 1-14) (iOS),https://www.metacritic.com/game/ios/arctopia-a-puzzle-game-chapters-1-14
ARDefender (iOS),https://www.metacritic.com/game/ios/ardefender
Are You A Dodo? (iOS),https://www.metacritic.com/game/ios/are-you-a-dodo
Are You Alright? (iOS),https://www.metacritic.com/game/ios/are-you-alright
Are You Smarter Than a 5th Grader? and Friends (iOS),https://www.metacritic.com/game/ios/are-you-smarter-than-a-5th-grader-and-friends
Area 51 Defense HD (iOS),https://www.metacritic.com/game/ios/area-51-defense-hd
Area 777 (iOS),https://www.metacritic.com/game/ios/area-777
Area F2 (iOS),https://www.metacritic.com/game/ios/area-f2
AREL WARS (iOS),https://www.metacritic.com/game/ios/arel-wars
Arel Wars 2 (iOS),https://www.metacritic.com/game/ios/arel-wars-2
Arena 9 (iOS),https://www.metacritic.com/game/ios/arena-9
Arena Allstars (iOS),https://www.metacritic.com/game/ios/arena-allstars
Arena of Heroes (iOS),https://www.metacritic.com/game/ios/arena-of-heroes
Arena of Valor (iOS),https://www.metacritic.com/game/ios/arena-of-valor
"Arenas, Trial of Valor (iOS)",https://www.metacritic.com/game/ios/arenas-trial-of-valor
Ariel's Musical Surprise (iOS),https://www.metacritic.com/game/ios/ariels-musical-surprise
ARise (iOS),https://www.metacritic.com/game/ios/arise
Ark of Sinners Advance (iOS),https://www.metacritic.com/game/ios/ark-of-sinners-advance
Ark of the Ages (iOS),https://www.metacritic.com/game/ios/ark-of-the-ages
ARK: Survival Evolved (iOS),https://www.metacritic.com/game/ios/ark-survival-evolved
ArkanoArena (iOS),https://www.metacritic.com/game/ios/arkanoarena
Arkanoid HD (iOS),https://www.metacritic.com/game/ios/arkanoid-hd
Arkanoid vs Space Invaders (iOS),https://www.metacritic.com/game/ios/arkanoid-vs-space-invaders
Arknights (iOS),https://www.metacritic.com/game/ios/arknights
Arlo's Adventure (iOS),https://www.metacritic.com/game/ios/arlos-adventure
Arma Mobile Ops (iOS),https://www.metacritic.com/game/ios/arma-mobile-ops
Arma Tactics (iOS),https://www.metacritic.com/game/ios/arma-tactics
Armada - Galactic War (iOS),https://www.metacritic.com/game/ios/armada---galactic-war
Armadillo Gold Rush (iOS),https://www.metacritic.com/game/ios/armadillo-gold-rush
Armageddon (iOS),https://www.metacritic.com/game/ios/armageddon
Armed and Gorgeous HD (iOS),https://www.metacritic.com/game/ios/armed-and-gorgeous-hd
Armed Beasts (iOS),https://www.metacritic.com/game/ios/armed-beasts
Armed Heroes (3D MMORPG) (iOS),https://www.metacritic.com/game/ios/armed-heroes-3d-mmorpg
Armello (iOS),https://www.metacritic.com/game/ios/armello
Armor Blade (iOS),https://www.metacritic.com/game/ios/armor-blade
Arms Cartel Global (iOS),https://www.metacritic.com/game/ios/arms-cartel-global
Army Antz (iOS),https://www.metacritic.com/game/ios/army-antz
Army of Darkness Defense (iOS),https://www.metacritic.com/game/ios/army-of-darkness-defense
Army of Darkness Defense HD (iOS),https://www.metacritic.com/game/ios/army-of-darkness-defense-hd
Army of Frogs (iOS),https://www.metacritic.com/game/ios/army-of-frogs
Army of Frogs HD (iOS),https://www.metacritic.com/game/ios/army-of-frogs-hd
Arno the Hunter (iOS),https://www.metacritic.com/game/ios/arno-the-hunter
Arranger (iOS),https://www.metacritic.com/game/ios/arranger
Arriving HD - Gravity Puzzle Game (iOS),https://www.metacritic.com/game/ios/arriving-hd---gravity-puzzle-game
Arrog (iOS),https://www.metacritic.com/game/ios/arrog
Arroic (iOS),https://www.metacritic.com/game/ios/arroic
Arrow Mania (iOS),https://www.metacritic.com/game/ios/arrow-mania
Arrows XD (iOS),https://www.metacritic.com/game/ios/arrows-xd
Art Connoisseur (iOS),https://www.metacritic.com/game/ios/art-connoisseur
Art Mogul (iOS),https://www.metacritic.com/game/ios/art-mogul
Art of Conquest (iOS),https://www.metacritic.com/game/ios/art-of-conquest
Art Of Gravity (iOS),https://www.metacritic.com/game/ios/art-of-gravity
Art of War: Red Tides (iOS),https://www.metacritic.com/game/ios/art-of-war-red-tides
Artificial Superintelligence (iOS),https://www.metacritic.com/game/ios/artificial-superintelligence
Artilect Pro (iOS),https://www.metacritic.com/game/ios/artilect-pro
Artillery Brigade (iOS),https://www.metacritic.com/game/ios/artillery-brigade
Artist Colony (iOS),https://www.metacritic.com/game/ios/artist-colony
Ascendancy (iOS),https://www.metacritic.com/game/ios/ascendancy
Ascension: Chronicle of the Godslayer (iOS),https://www.metacritic.com/game/ios/ascension-chronicle-of-the-godslayer
Ash (iOS),https://www.metacritic.com/game/ios/ash
Ash II: Shadows (iOS),https://www.metacritic.com/game/ios/ash-ii-shadows
ASH II: Shadows (SILVER Edition) (iOS),https://www.metacritic.com/game/ios/ash-ii-shadows-silver-edition
Ashworld (iOS),https://www.metacritic.com/game/ios/ashworld
Asphalt 5 (iOS),https://www.metacritic.com/game/ios/asphalt-5
Asphalt 6: Adrenaline (iOS),https://www.metacritic.com/game/ios/asphalt-6-adrenaline
Asphalt 6: Adrenaline HD (iOS),https://www.metacritic.com/game/ios/asphalt-6-adrenaline-hd
Asphalt 7: Heat (iOS),https://www.metacritic.com/game/ios/asphalt-7-heat
Asphalt 8: Airborne (iOS),https://www.metacritic.com/game/ios/asphalt-8-airborne
Asphalt 9: Legends (iOS),https://www.metacritic.com/game/ios/asphalt-9-legends
Asphalt Overdrive (iOS),https://www.metacritic.com/game/ios/asphalt-overdrive
Asphalt Street Storm Racing (iOS),https://www.metacritic.com/game/ios/asphalt-street-storm-racing
Asphalt Xtreme (iOS),https://www.metacritic.com/game/ios/asphalt-xtreme
Assassin's Creed Identity (iOS),https://www.metacritic.com/game/ios/assassins-creed-identity
Assassin's Creed II: Discovery (iOS),https://www.metacritic.com/game/ios/assassins-creed-ii-discovery
Assassin's Creed II: Multiplayer (iOS),https://www.metacritic.com/game/ios/assassins-creed-ii-multiplayer
Assassin's Creed Memories (iOS),https://www.metacritic.com/game/ios/assassins-creed-memories
Assassin's Creed Rearmed (iOS),https://www.metacritic.com/game/ios/assassins-creed-rearmed
Assassin's Creed Rebellion (iOS),https://www.metacritic.com/game/ios/assassins-creed-rebellion
Assassin's Creed Recollection (iOS),https://www.metacritic.com/game/ios/assassins-creed-recollection
Assassin's Creed: Altair's Chronicles (iOS),https://www.metacritic.com/game/ios/assassins-creed-altairs-chronicles
Assassin's Creed: Pirates (iOS),https://www.metacritic.com/game/ios/assassins-creed-pirates
Assault Commando Pro (iOS),https://www.metacritic.com/game/ios/assault-commando-pro
Assault Squadron (iOS),https://www.metacritic.com/game/ios/assault-squadron
Assault Vector (iOS),https://www.metacritic.com/game/ios/assault-vector
Assault Wave (iOS),https://www.metacritic.com/game/ios/assault-wave
Assemblage (iOS),https://www.metacritic.com/game/ios/assemblage
Assemble With Care (iOS),https://www.metacritic.com/game/ios/assemble-with-care
Assetto Corsa Mobile (iOS),https://www.metacritic.com/game/ios/assetto-corsa-mobile
Astalo (iOS),https://www.metacritic.com/game/ios/astalo
Asterix: MegaSlap (iOS),https://www.metacritic.com/game/ios/asterix-megaslap
Asterix: Total Retaliation (iOS),https://www.metacritic.com/game/ios/asterix-total-retaliation
Asteroid 2012 3D (iOS),https://www.metacritic.com/game/ios/asteroid-2012-3d
Asteroid Smash (iOS),https://www.metacritic.com/game/ios/asteroid-smash
Asteroids 2012 (iOS),https://www.metacritic.com/game/ios/asteroids-2012
Asteroids Gunner (iOS),https://www.metacritic.com/game/ios/asteroids-gunner
Astra (2015) (iOS),https://www.metacritic.com/game/ios/astra-2015
Astro Boy Dash (iOS),https://www.metacritic.com/game/ios/astro-boy-dash
Astro Boy Flight (iOS),https://www.metacritic.com/game/ios/astro-boy-flight
Astro Dodge (iOS),https://www.metacritic.com/game/ios/astro-dodge
Astro Duel (iOS),https://www.metacritic.com/game/ios/astro-duel
Astro Golf: Taking Mini Golf to New Heights (iOS),https://www.metacritic.com/game/ios/astro-golf-taking-mini-golf-to-new-heights
Astro Party (iOS),https://www.metacritic.com/game/ios/astro-party
Astro Ranch (iOS),https://www.metacritic.com/game/ios/astro-ranch
Astro Shark HD (iOS),https://www.metacritic.com/game/ios/astro-shark-hd
Astrologaster (iOS),https://www.metacritic.com/game/ios/astrologaster
Astronaut Spacewalk (iOS),https://www.metacritic.com/game/ios/astronaut-spacewalk
Astronot (iOS),https://www.metacritic.com/game/ios/astronot
Astronut (iOS),https://www.metacritic.com/game/ios/astronut
Astrowings (iOS),https://www.metacritic.com/game/ios/astrowings
AstroWings2 - space odyssey (iOS),https://www.metacritic.com/game/ios/astrowings2---space-odyssey
AstroWings3 - ICARUS (iOS),https://www.metacritic.com/game/ios/astrowings3---icarus
Asura Cross (iOS),https://www.metacritic.com/game/ios/asura-cross
Async Corp. (iOS),https://www.metacritic.com/game/ios/async-corp
Atari Outlaw (iOS),https://www.metacritic.com/game/ios/atari-outlaw
Atari's Greatest Hits (iOS),https://www.metacritic.com/game/ios/ataris-greatest-hits
Atlantic Fleet (iOS),https://www.metacritic.com/game/ios/atlantic-fleet
Atlantis - Legend of the Mermaids (iOS),https://www.metacritic.com/game/ios/atlantis---legend-of-the-mermaids
Atlantis Invaders (iOS),https://www.metacritic.com/game/ios/atlantis-invaders
Atlantis: Pearls of the Deep (iOS),https://www.metacritic.com/game/ios/atlantis-pearls-of-the-deep
"Atmospug, the Cloud Jumping Dog (iOS)",https://www.metacritic.com/game/ios/atmospug-the-cloud-jumping-dog
ATOM RPG (iOS),https://www.metacritic.com/game/ios/atom-rpg
Atom Run (iOS),https://www.metacritic.com/game/ios/atom-run
Atom Shooter (iOS),https://www.metacritic.com/game/ios/atom-shooter
Atomas (iOS),https://www.metacritic.com/game/ios/atomas
Atomic Frogs (iOS),https://www.metacritic.com/game/ios/atomic-frogs
Atomic Fusion: Particle Collider (iOS),https://www.metacritic.com/game/ios/atomic-fusion-particle-collider
Atomic Pinball Collection (iOS),https://www.metacritic.com/game/ios/atomic-pinball-collection
Atomic Super Lander (iOS),https://www.metacritic.com/game/ios/atomic-super-lander
Atomic+ (iOS),https://www.metacritic.com/game/ios/atomic+
ATOMINE (iOS),https://www.metacritic.com/game/ios/atomine
ATONE: Heart of the Elder Tree (iOS),https://www.metacritic.com/game/ios/atone-heart-of-the-elder-tree
Attack Kumquat (iOS),https://www.metacritic.com/game/ios/attack-kumquat
Attack of the Kraken (iOS),https://www.metacritic.com/game/ios/attack-of-the-kraken
Attack of The Mutant Ticks (iOS),https://www.metacritic.com/game/ios/attack-of-the-mutant-ticks
Attack of the Spooklings (iOS),https://www.metacritic.com/game/ios/attack-of-the-spooklings
Attack on Titan: Assault (iOS),https://www.metacritic.com/game/ios/attack-on-titan-assault
Attack the Light - Steven Universe Light RPG (iOS),https://www.metacritic.com/game/ios/attack-the-light---steven-universe-light-rpg
Attraxxion (iOS),https://www.metacritic.com/game/ios/attraxxion
Audi A1 Beat Driver (iOS),https://www.metacritic.com/game/ios/audi-a1-beat-driver
Audio Defence : Zombie Arena (iOS),https://www.metacritic.com/game/ios/audio-defence-zombie-arena
Audio Ninja (iOS),https://www.metacritic.com/game/ios/audio-ninja
Audital (iOS),https://www.metacritic.com/game/ios/audital
Auditorium (iOS),https://www.metacritic.com/game/ios/auditorium
Auralux: Constellations (iOS),https://www.metacritic.com/game/ios/auralux-constellations
Aurifi (iOS),https://www.metacritic.com/game/ios/aurifi
Auro: A Monster-Bumping Adventure (iOS),https://www.metacritic.com/game/ios/auro-a-monster-bumping-adventure
Aurora Feint 3 (iOS),https://www.metacritic.com/game/ios/aurora-feint-3
AUTHENTIC IN ALL CAPS (iOS),https://www.metacritic.com/game/ios/authentic-in-all-caps
Automatoys (iOS),https://www.metacritic.com/game/ios/automatoys
AutoRobot TD - Defend and Defeat (iOS),https://www.metacritic.com/game/ios/autorobot-td---defend-and-defeat
Autumn Dynasty (iOS),https://www.metacritic.com/game/ios/autumn-dynasty
Autumn Dynasty Warlords (iOS),https://www.metacritic.com/game/ios/autumn-dynasty-warlords
Ava Airborne (iOS),https://www.metacritic.com/game/ios/ava-airborne
Ava's Quest HD (iOS),https://www.metacritic.com/game/ios/avas-quest-hd
Avabel Online (iOS),https://www.metacritic.com/game/ios/avabel-online
Avadon 2: The Corruption (iOS),https://www.metacritic.com/game/ios/avadon-2-the-corruption
Avadon 3: The Warborn HD (iOS),https://www.metacritic.com/game/ios/avadon-3-the-warborn-hd
Avadon: The Black Fortress (iOS),https://www.metacritic.com/game/ios/avadon-the-black-fortress
Avalanche Escape! (iOS),https://www.metacritic.com/game/ios/avalanche-escape!
Avalon Wars (iOS),https://www.metacritic.com/game/ios/avalon-wars
Avatar of the Wolf (iOS),https://www.metacritic.com/game/ios/avatar-of-the-wolf
Avatar of War: The Dark Lord (iOS),https://www.metacritic.com/game/ios/avatar-of-war-the-dark-lord
Avengees (iOS),https://www.metacritic.com/game/ios/avengees
Avenger (iOS),https://www.metacritic.com/game/ios/avenger
Avengers Alliance (iOS),https://www.metacritic.com/game/ios/avengers-alliance
Avengers Initiative (iOS),https://www.metacritic.com/game/ios/avengers-initiative
Avenging Spirit (iOS),https://www.metacritic.com/game/ios/avenging-spirit
Avernum 2: Crystal Souls HD (iOS),https://www.metacritic.com/game/ios/avernum-2-crystal-souls-hd
Avernum 6 HD (iOS),https://www.metacritic.com/game/ios/avernum-6-hd
Avernum: Escape From the Pit HD (iOS),https://www.metacritic.com/game/ios/avernum-escape-from-the-pit-hd
Aviation Empire (iOS),https://www.metacritic.com/game/ios/aviation-empire
Avo! (iOS),https://www.metacritic.com/game/ios/avo!
Avoid - Sensory Overload (iOS),https://www.metacritic.com/game/ios/avoid---sensory-overload
Avoid. (iOS),https://www.metacritic.com/game/ios/avoid
AVP: Evolution (iOS),https://www.metacritic.com/game/ios/avp-evolution
Awake - Horror at Point Thatcher (iOS),https://www.metacritic.com/game/ios/awake---horror-at-point-thatcher
Awakening Kingdoms - A Hidden Object Fantasy Game (iOS),https://www.metacritic.com/game/ios/awakening-kingdoms---a-hidden-object-fantasy-game
Awakening: The Dreamless Castle (iOS),https://www.metacritic.com/game/ios/awakening-the-dreamless-castle
AWESOME Land (iOS),https://www.metacritic.com/game/ios/awesome-land
Awesome Saucer (iOS),https://www.metacritic.com/game/ios/awesome-saucer
Awesome Upstander! (iOS),https://www.metacritic.com/game/ios/awesome-upstander!
AwesomeBoots (iOS),https://www.metacritic.com/game/ios/awesomeboots
"Aww, Eggplant!? (iOS)",https://www.metacritic.com/game/ios/aww-eggplant!
AwwFlip (iOS),https://www.metacritic.com/game/ios/awwflip
Axe and Fate. (iOS),https://www.metacritic.com/game/ios/axe-and-fate
Axe in Face (iOS),https://www.metacritic.com/game/ios/axe-in-face
AXE.IO (iOS),https://www.metacritic.com/game/ios/axeio
Axes & Allies (iOS),https://www.metacritic.com/game/ios/axes-allies
Axion (iOS),https://www.metacritic.com/game/ios/axion
