title,url
Brew Town (iOS),https://www.metacritic.com/game/ios/brew-town
Brick People (iOS),https://www.metacritic.com/game/ios/brick-people
Brick People HD (iOS),https://www.metacritic.com/game/ios/brick-people-hd
Brick Roll (iOS),https://www.metacritic.com/game/ios/brick-roll
Brickies (iOS),https://www.metacritic.com/game/ios/brickies
Brickout Zero Gravity (iOS),https://www.metacritic.com/game/ios/brickout-zero-gravity
Bricks - Arcade Game (iOS),https://www.metacritic.com/game/ios/bricks---arcade-game
Brickzors (iOS),https://www.metacritic.com/game/ios/brickzors
Bridge Constructor (iOS),https://www.metacritic.com/game/ios/bridge-constructor
Bridge Constructor Medieval (iOS),https://www.metacritic.com/game/ios/bridge-constructor-medieval
Bridge Constructor Portal (iOS),https://www.metacritic.com/game/ios/bridge-constructor-portal
Bridge Constructor Stunts (iOS),https://www.metacritic.com/game/ios/bridge-constructor-stunts
Bridge Constructor: The Walking Dead (iOS),https://www.metacritic.com/game/ios/bridge-constructor-the-walking-dead
Bridge Odyssey (iOS),https://www.metacritic.com/game/ios/bridge-odyssey
Bridge The Gap 2 (iOS),https://www.metacritic.com/game/ios/bridge-the-gap-2
BridgeTheGap (iOS),https://www.metacritic.com/game/ios/bridgethegap
Bridgy Jones (iOS),https://www.metacritic.com/game/ios/bridgy-jones
Brightstone Mysteries: Paranormal Hotel HD (iOS),https://www.metacritic.com/game/ios/brightstone-mysteries-paranormal-hotel-hd
Bring Me Down (iOS),https://www.metacritic.com/game/ios/bring-me-down
Bring Me Sandwiches!! (iOS),https://www.metacritic.com/game/ios/bring-me-sandwiches!!
Bring You Home (iOS),https://www.metacritic.com/game/ios/bring-you-home
Briquid (iOS),https://www.metacritic.com/game/ios/briquid
Briquid Mini (iOS),https://www.metacritic.com/game/ios/briquid-mini
Brisksaber (iOS),https://www.metacritic.com/game/ios/brisksaber
Britney Spears: American Dream (iOS),https://www.metacritic.com/game/ios/britney-spears-american-dream
Brodlzottn (iOS),https://www.metacritic.com/game/ios/brodlzottn
Brogguts (iOS),https://www.metacritic.com/game/ios/brogguts
Broken Age: Act 1 (iOS),https://www.metacritic.com/game/ios/broken-age-act-1
Broken Age: Act 2 (iOS),https://www.metacritic.com/game/ios/broken-age-act-2
Broken Sword - The Smoking Mirror: Remastered (iOS),https://www.metacritic.com/game/ios/broken-sword---the-smoking-mirror-remastered
Broken Sword 5: The Serpent's Curse (iOS),https://www.metacritic.com/game/ios/broken-sword-5-the-serpents-curse
Broken Sword: Director's Cut (iOS),https://www.metacritic.com/game/ios/broken-sword-directors-cut
Broken Sword: Director's Cut HD (iOS),https://www.metacritic.com/game/ios/broken-sword-directors-cut-hd
Brothers In Arms 2: Global Front (iOS),https://www.metacritic.com/game/ios/brothers-in-arms-2-global-front
Brothers In Arms 2: Global Front HD (iOS),https://www.metacritic.com/game/ios/brothers-in-arms-2-global-front-hd
Brothers in Arms 3: Sons of War (iOS),https://www.metacritic.com/game/ios/brothers-in-arms-3-sons-of-war
Brothers: A Tale of Two Sons (iOS),https://www.metacritic.com/game/ios/brothers-a-tale-of-two-sons
Bruce Lee: Dragon Warrior (iOS),https://www.metacritic.com/game/ios/bruce-lee-dragon-warrior
Bruce Lee: Dragon Warrior HD (iOS),https://www.metacritic.com/game/ios/bruce-lee-dragon-warrior-hd
Bruce Lee: Enter the Game (iOS),https://www.metacritic.com/game/ios/bruce-lee-enter-the-game
Brutal Fantasy - The Orcs of Undermountain (iOS),https://www.metacritic.com/game/ios/brutal-fantasy---the-orcs-of-undermountain
Brutal Loop (iOS),https://www.metacritic.com/game/ios/brutal-loop
BTS Universe Story (iOS),https://www.metacritic.com/game/ios/bts-universe-story
BTS World (iOS),https://www.metacritic.com/game/ios/bts-world
Bubble Ball (iOS),https://www.metacritic.com/game/ios/bubble-ball
Bubble Blitz (2013) (iOS),https://www.metacritic.com/game/ios/bubble-blitz-2013
Bubble Blitz Mania (iOS),https://www.metacritic.com/game/ios/bubble-blitz-mania
Bubble Bobble Double (iOS),https://www.metacritic.com/game/ios/bubble-bobble-double
Bubble Bust! (iOS),https://www.metacritic.com/game/ios/bubble-bust!
Bubble Fins (iOS),https://www.metacritic.com/game/ios/bubble-fins
Bubble Galaxy with Buddies (iOS),https://www.metacritic.com/game/ios/bubble-galaxy-with-buddies
Bubble in Paradise (iOS),https://www.metacritic.com/game/ios/bubble-in-paradise
Bubble Inferno (iOS),https://www.metacritic.com/game/ios/bubble-inferno
Bubble Island 2: World Tour (iOS),https://www.metacritic.com/game/ios/bubble-island-2-world-tour
Bubble Jets (iOS),https://www.metacritic.com/game/ios/bubble-jets
Bubble Jungle (iOS),https://www.metacritic.com/game/ios/bubble-jungle
Bubble Mania (iOS),https://www.metacritic.com/game/ios/bubble-mania
Bubble Pets: 8-BIT RETRO TWITCH ACTION! (iOS),https://www.metacritic.com/game/ios/bubble-pets-8-bit-retro-twitch-action!
Bubble Pig (iOS),https://www.metacritic.com/game/ios/bubble-pig
Bubble Rider (iOS),https://www.metacritic.com/game/ios/bubble-rider
Bubble Rival - The puzzle racing shooter game (iOS),https://www.metacritic.com/game/ios/bubble-rival---the-puzzle-racing-shooter-game
Bubble Seasons (iOS),https://www.metacritic.com/game/ios/bubble-seasons
Bubble Witch 3 Saga (iOS),https://www.metacritic.com/game/ios/bubble-witch-3-saga
Bubble Witch Saga (iOS),https://www.metacritic.com/game/ios/bubble-witch-saga
Bubble Witch Saga 2 (iOS),https://www.metacritic.com/game/ios/bubble-witch-saga-2
Buccaneer Blitz (iOS),https://www.metacritic.com/game/ios/buccaneer-blitz
Buck and the Coin of Destiny (iOS),https://www.metacritic.com/game/ios/buck-and-the-coin-of-destiny
Bucketz (iOS),https://www.metacritic.com/game/ios/bucketz
Bucketz Ride (iOS),https://www.metacritic.com/game/ios/bucketz-ride
Bucketz Ride HD (iOS),https://www.metacritic.com/game/ios/bucketz-ride-hd
Buddha Finger (iOS),https://www.metacritic.com/game/ios/buddha-finger
Buddy & Me (iOS),https://www.metacritic.com/game/ios/buddy-me
Buddy Blitz (iOS),https://www.metacritic.com/game/ios/buddy-blitz
Buddy Bot: Slayer of Sadness (iOS),https://www.metacritic.com/game/ios/buddy-bot-slayer-of-sadness
Buddy Rush (iOS),https://www.metacritic.com/game/ios/buddy-rush
Buddy Vampire (iOS),https://www.metacritic.com/game/ios/buddy-vampire
Bug Assault (iOS),https://www.metacritic.com/game/ios/bug-assault
Bug Chucker (iOS),https://www.metacritic.com/game/ios/bug-chucker
Bug Heroes (iOS),https://www.metacritic.com/game/ios/bug-heroes
Bug Heroes 2 (iOS),https://www.metacritic.com/game/ios/bug-heroes-2
Bug Heroes Quest (iOS),https://www.metacritic.com/game/ios/bug-heroes-quest
Bug Invasion (iOS),https://www.metacritic.com/game/ios/bug-invasion
Bug Princess (iOS),https://www.metacritic.com/game/ios/bug-princess
Bug Princess 2 (iOS),https://www.metacritic.com/game/ios/bug-princess-2
Bug Princess 2 Black Label (iOS),https://www.metacritic.com/game/ios/bug-princess-2-black-label
Bug Wings (iOS),https://www.metacritic.com/game/ios/bug-wings
Buganoids (iOS),https://www.metacritic.com/game/ios/buganoids
Buganoids HD (iOS),https://www.metacritic.com/game/ios/buganoids-hd
BuggyFun (iOS),https://www.metacritic.com/game/ios/buggyfun
Bugs Wars (iOS),https://www.metacritic.com/game/ios/bugs-wars
Build Away! - Idle City Builder (iOS),https://www.metacritic.com/game/ios/build-away!---idle-city-builder
Build It! Miami Beach Resort (iOS),https://www.metacritic.com/game/ios/build-it!-miami-beach-resort
Build-a-lot 2: Town of the Year (iOS),https://www.metacritic.com/game/ios/build-a-lot-2-town-of-the-year
Build-a-lot 3: Passport to Europe (iOS),https://www.metacritic.com/game/ios/build-a-lot-3-passport-to-europe
Build-a-lot 3: Passport to Europe HD (iOS),https://www.metacritic.com/game/ios/build-a-lot-3-passport-to-europe-hd
Build-a-lot 4: Power Source (iOS),https://www.metacritic.com/game/ios/build-a-lot-4-power-source
Build-a-lot 4: Power Source HD (iOS),https://www.metacritic.com/game/ios/build-a-lot-4-power-source-hd
Bulb Boy (iOS),https://www.metacritic.com/game/ios/bulb-boy
Bullet Boy (iOS),https://www.metacritic.com/game/ios/bullet-boy
Bullet Boy (2011) (iOS),https://www.metacritic.com/game/ios/bullet-boy-2011
Bullet Force (iOS),https://www.metacritic.com/game/ios/bullet-force
Bullet Hell Monday (iOS),https://www.metacritic.com/game/ios/bullet-hell-monday
Bullet League (iOS),https://www.metacritic.com/game/ios/bullet-league
Bullet Pea (iOS),https://www.metacritic.com/game/ios/bullet-pea
Bullet Time HD (iOS),https://www.metacritic.com/game/ios/bullet-time-hd
Bulletproof (iOS),https://www.metacritic.com/game/ios/bulletproof
Bullistic (iOS),https://www.metacritic.com/game/ios/bullistic
Bullistic Unleashed (iOS),https://www.metacritic.com/game/ios/bullistic-unleashed
Bully: Anniversary Edition (iOS),https://www.metacritic.com/game/ios/bully-anniversary-edition
Bully: Scholarship Edition (iOS),https://www.metacritic.com/game/ios/bully-scholarship-edition
Bulu Monster (iOS),https://www.metacritic.com/game/ios/bulu-monster
Bumperrific (iOS),https://www.metacritic.com/game/ios/bumperrific
Bumpin' Dungeon (iOS),https://www.metacritic.com/game/ios/bumpin-dungeon
Bumpin' Uglies (iOS),https://www.metacritic.com/game/ios/bumpin-uglies
Bumps (iOS),https://www.metacritic.com/game/ios/bumps
Bumpy Road (iOS),https://www.metacritic.com/game/ios/bumpy-road
Bungee Monkey (iOS),https://www.metacritic.com/game/ios/bungee-monkey
Bungle! (iOS),https://www.metacritic.com/game/ios/bungle!
Bunny Cannon (iOS),https://www.metacritic.com/game/ios/bunny-cannon
Bunny Escape (iOS),https://www.metacritic.com/game/ios/bunny-escape
Bunny Ninjas (iOS),https://www.metacritic.com/game/ios/bunny-ninjas
"Bunny Shooter Top Game Apps - Shoot Physics Puzzle App - by Best, Cool & Fun Games (iOS)",https://www.metacritic.com/game/ios/bunny-shooter-top-game-apps---shoot-physics-puzzle-app---by-best-cool-fun-games
Bunny the Zombie Slayer (iOS),https://www.metacritic.com/game/ios/bunny-the-zombie-slayer
Buoy Boy (iOS),https://www.metacritic.com/game/ios/buoy-boy
Burger Bustle HD (iOS),https://www.metacritic.com/game/ios/burger-bustle-hd
Burger Cat (iOS),https://www.metacritic.com/game/ios/burger-cat
Burger Joint (iOS),https://www.metacritic.com/game/ios/burger-joint
Burgle Bros (iOS),https://www.metacritic.com/game/ios/burgle-bros
Buried - Interactive Story (iOS),https://www.metacritic.com/game/ios/buried---interactive-story
Burly Men at Sea (iOS),https://www.metacritic.com/game/ios/burly-men-at-sea
Burn it All - Journey to the Sun (iOS),https://www.metacritic.com/game/ios/burn-it-all---journey-to-the-sun
Burn It Down (iOS),https://www.metacritic.com/game/ios/burn-it-down
Burn The City (iOS),https://www.metacritic.com/game/ios/burn-the-city
Burn The Lot (iOS),https://www.metacritic.com/game/ios/burn-the-lot
Burn the Rope (iOS),https://www.metacritic.com/game/ios/burn-the-rope
Burn the Rope 3D (iOS),https://www.metacritic.com/game/ios/burn-the-rope-3d
Burn the Rope HD (iOS),https://www.metacritic.com/game/ios/burn-the-rope-hd
Burn the Rope Worlds (iOS),https://www.metacritic.com/game/ios/burn-the-rope-worlds
Burning Run (iOS),https://www.metacritic.com/game/ios/burning-run
Burnout Crash! (iOS),https://www.metacritic.com/game/ios/burnout-crash!
Burrito Bison (iOS),https://www.metacritic.com/game/ios/burrito-bison
Burrito Bison: Launcha Libre (iOS),https://www.metacritic.com/game/ios/burrito-bison-launcha-libre
Burt Destruction (iOS),https://www.metacritic.com/game/ios/burt-destruction
Bus Derby (iOS),https://www.metacritic.com/game/ios/bus-derby
Bus Simulator 3D (iOS),https://www.metacritic.com/game/ios/bus-simulator-3d
Bush League: The Baseball RPG (iOS),https://www.metacritic.com/game/ios/bush-league-the-baseball-rpg
Bushido Bear (iOS),https://www.metacritic.com/game/ios/bushido-bear
Bust A Marble (iOS),https://www.metacritic.com/game/ios/bust-a-marble
Bust-A-Move (iOS),https://www.metacritic.com/game/ios/bust-a-move
Bust-A-Move Islands (iOS),https://www.metacritic.com/game/ios/bust-a-move-islands
Buster Spirits (iOS),https://www.metacritic.com/game/ios/buster-spirits
Busy Bags (iOS),https://www.metacritic.com/game/ios/busy-bags
Butter Royale (iOS),https://www.metacritic.com/game/ios/butter-royale
Butterfly Sky (iOS),https://www.metacritic.com/game/ios/butterfly-sky
Button Brigade (iOS),https://www.metacritic.com/game/ios/button-brigade
Buzz Aldrin's Space Program Manager (iOS),https://www.metacritic.com/game/ios/buzz-aldrins-space-program-manager
Buzz Killem (iOS),https://www.metacritic.com/game/ios/buzz-killem
Byte Master (iOS),https://www.metacritic.com/game/ios/byte-master
