title,url
Toy Soldiers: The Kaiser's Battle (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-the-kaisers-battle
Toybox Turbos (X360),https://www.metacritic.com/game/xbox-360/toybox-turbos
Track & Field (X360),https://www.metacritic.com/game/xbox-360/track-field
Transformers: Dark of the Moon (X360),https://www.metacritic.com/game/xbox-360/transformers-dark-of-the-moon
Transformers: Devastation (X360),https://www.metacritic.com/game/xbox-360/transformers-devastation
Transformers: Fall of Cybertron (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron
Transformers: Fall of Cybertron - Dinobot Destructor Pack (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron---dinobot-destructor-pack
Transformers: Fall of Cybertron - Massive Fury Pack (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron---massive-fury-pack
Transformers: Fall of Cybertron - Multiplayer Havoc Pack (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron---multiplayer-havoc-pack
Transformers: Revenge of the Fallen (X360),https://www.metacritic.com/game/xbox-360/transformers-revenge-of-the-fallen
Transformers: Rise of the Dark Spark (X360),https://www.metacritic.com/game/xbox-360/transformers-rise-of-the-dark-spark
Transformers: The Game (X360),https://www.metacritic.com/game/xbox-360/transformers-the-game
Transformers: War for Cybertron (X360),https://www.metacritic.com/game/xbox-360/transformers-war-for-cybertron
Transformers: War for Cybertron - Map and Character Pack #1 (X360),https://www.metacritic.com/game/xbox-360/transformers-war-for-cybertron---map-and-character-pack-1
Transformers: War for Cybertron - Map and Character Pack #2 (X360),https://www.metacritic.com/game/xbox-360/transformers-war-for-cybertron---map-and-character-pack-2
Trials Evolution (X360),https://www.metacritic.com/game/xbox-360/trials-evolution
Trials Evolution: Origin of Pain (X360),https://www.metacritic.com/game/xbox-360/trials-evolution-origin-of-pain
Trials Evolution: The Riders of Doom (X360),https://www.metacritic.com/game/xbox-360/trials-evolution-the-riders-of-doom
Trials Fusion (X360),https://www.metacritic.com/game/xbox-360/trials-fusion
Trials HD (X360),https://www.metacritic.com/game/xbox-360/trials-hd
Trials HD: Big Thrills (X360),https://www.metacritic.com/game/xbox-360/trials-hd-big-thrills
Triggerheart Exelica (X360),https://www.metacritic.com/game/xbox-360/triggerheart-exelica
Trine 2 (X360),https://www.metacritic.com/game/xbox-360/trine-2
Triple Pack: Xbox Live Arcade Compilation (X360),https://www.metacritic.com/game/xbox-360/triple-pack-xbox-live-arcade-compilation
Trivial Pursuit (X360),https://www.metacritic.com/game/xbox-360/trivial-pursuit
Trivial Pursuit Live! (X360),https://www.metacritic.com/game/xbox-360/trivial-pursuit-live!
Tron (X360),https://www.metacritic.com/game/xbox-360/tron
Tropico 3 (X360),https://www.metacritic.com/game/xbox-360/tropico-3
Tropico 4 (X360),https://www.metacritic.com/game/xbox-360/tropico-4
Tropico 4: Gold Edition (X360),https://www.metacritic.com/game/xbox-360/tropico-4-gold-edition
Tropico 4: Junta (X360),https://www.metacritic.com/game/xbox-360/tropico-4-junta
Tropico 4: Megalopolis (X360),https://www.metacritic.com/game/xbox-360/tropico-4-megalopolis
Tropico 4: Modern Times (X360),https://www.metacritic.com/game/xbox-360/tropico-4-modern-times
Tropico 4: Pirate Heaven (X360),https://www.metacritic.com/game/xbox-360/tropico-4-pirate-heaven
Tropico 4: Plantador (X360),https://www.metacritic.com/game/xbox-360/tropico-4-plantador
Tropico 4: Propaganda! (X360),https://www.metacritic.com/game/xbox-360/tropico-4-propaganda!
Tropico 4: Quick-dry Cement (X360),https://www.metacritic.com/game/xbox-360/tropico-4-quick-dry-cement
Tropico 4: Vigilante (X360),https://www.metacritic.com/game/xbox-360/tropico-4-vigilante
Tropico 4: Voodoo (X360),https://www.metacritic.com/game/xbox-360/tropico-4-voodoo
Tropico 5 (X360),https://www.metacritic.com/game/xbox-360/tropico-5
Tropico 5: Espionage (X360),https://www.metacritic.com/game/xbox-360/tropico-5-espionage
Tropico 5: Hostile Takeover (X360),https://www.metacritic.com/game/xbox-360/tropico-5-hostile-takeover
Tropico 5: The Big Cheese (X360),https://www.metacritic.com/game/xbox-360/tropico-5-the-big-cheese
Trouble Witches Neo! (X360),https://www.metacritic.com/game/xbox-360/trouble-witches-neo!
Truth or Lies (X360),https://www.metacritic.com/game/xbox-360/truth-or-lies
Turbo: Super Stunt Squad (X360),https://www.metacritic.com/game/xbox-360/turbo-super-stunt-squad
Turning Point: Fall of Liberty (X360),https://www.metacritic.com/game/xbox-360/turning-point-fall-of-liberty
Turok (X360),https://www.metacritic.com/game/xbox-360/turok
Twister Mania (X360),https://www.metacritic.com/game/xbox-360/twister-mania
Two Worlds (X360),https://www.metacritic.com/game/xbox-360/two-worlds
Two Worlds II (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii
Two Worlds II: Defense (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii-defense
Two Worlds II: Multiplayer Map Pack 1 (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii-multiplayer-map-pack-1
Two Worlds II: Pirates of the Flying Fortress (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii-pirates-of-the-flying-fortress
Two Worlds: Curse of Souls (X360),https://www.metacritic.com/game/xbox-360/two-worlds-curse-of-souls
Two Worlds: Tainted Blood (X360),https://www.metacritic.com/game/xbox-360/two-worlds-tainted-blood
