title,url
Arcade Archives: Ninja-Kid II (Switch),https://www.metacritic.com/game/switch/arcade-archives-ninja-kid-ii
Arcade Archives: Nova 2001 (Switch),https://www.metacritic.com/game/switch/arcade-archives-nova-2001
Arcade Archives: Omega Fighter (Switch),https://www.metacritic.com/game/switch/arcade-archives-omega-fighter
Arcade Archives: Ordyne (Switch),https://www.metacritic.com/game/switch/arcade-archives-ordyne
Arcade Archives: ORIUS (Switch),https://www.metacritic.com/game/switch/arcade-archives-orius
Arcade Archives: P-47 (Switch),https://www.metacritic.com/game/switch/arcade-archives-p-47
Arcade Archives: Pac & Pal (Switch),https://www.metacritic.com/game/switch/arcade-archives-pac-pal
Arcade Archives: Pac-Land (Switch),https://www.metacritic.com/game/switch/arcade-archives-pac-land
Arcade Archives: Pac-Man (Switch),https://www.metacritic.com/game/switch/arcade-archives-pac-man
Arcade Archives: Pac-Mania (Switch),https://www.metacritic.com/game/switch/arcade-archives-pac-mania
Arcade Archives: Penguin-Kun Wars (Switch),https://www.metacritic.com/game/switch/arcade-archives-penguin-kun-wars
Arcade Archives: Pettan Pyuu (Switch),https://www.metacritic.com/game/switch/arcade-archives-pettan-pyuu
Arcade Archives: Phelios (Switch),https://www.metacritic.com/game/switch/arcade-archives-phelios
Arcade Archives: Phozon (Switch),https://www.metacritic.com/game/switch/arcade-archives-phozon
Arcade Archives: Pinball (Switch),https://www.metacritic.com/game/switch/arcade-archives-pinball
Arcade Archives: Pirate Pete (Switch),https://www.metacritic.com/game/switch/arcade-archives-pirate-pete
Arcade Archives: Pistol Daimyo no Bouken (Switch),https://www.metacritic.com/game/switch/arcade-archives-pistol-daimyo-no-bouken
Arcade Archives: Plus Alpha (Switch),https://www.metacritic.com/game/switch/arcade-archives-plus-alpha
Arcade Archives: Pooyan (Switch),https://www.metacritic.com/game/switch/arcade-archives-pooyan
Arcade Archives: Pop Flamer (Switch),https://www.metacritic.com/game/switch/arcade-archives-pop-flamer
Arcade Archives: Pro Tennis World Court (Switch),https://www.metacritic.com/game/switch/arcade-archives-pro-tennis-world-court
Arcade Archives: Psycho Soldier (Switch),https://www.metacritic.com/game/switch/arcade-archives-psycho-soldier
Arcade Archives: Punch-Out! (Switch),https://www.metacritic.com/game/switch/arcade-archives-punch-out!
Arcade Archives: Qix (Switch),https://www.metacritic.com/game/switch/arcade-archives-qix
Arcade Archives: Rabio Lepus (Switch),https://www.metacritic.com/game/switch/arcade-archives-rabio-lepus
Arcade Archives: Radical Radial (Switch),https://www.metacritic.com/game/switch/arcade-archives-radical-radial
Arcade Archives: Raiden (Switch),https://www.metacritic.com/game/switch/arcade-archives-raiden
Arcade Archives: Raiders 5 (Switch),https://www.metacritic.com/game/switch/arcade-archives-raiders-5
Arcade Archives: Raimais (Switch),https://www.metacritic.com/game/switch/arcade-archives-raimais
Arcade Archives: Rally-X (Switch),https://www.metacritic.com/game/switch/arcade-archives-rally-x
Arcade Archives: Road Fighter (Switch),https://www.metacritic.com/game/switch/arcade-archives-road-fighter
Arcade Archives: Rod Land (Switch),https://www.metacritic.com/game/switch/arcade-archives-rod-land
Arcade Archives: Roller Jammer (Switch),https://www.metacritic.com/game/switch/arcade-archives-roller-jammer
Arcade Archives: Rolling Thunder (Switch),https://www.metacritic.com/game/switch/arcade-archives-rolling-thunder
Arcade Archives: Rompers (Switch),https://www.metacritic.com/game/switch/arcade-archives-rompers
Arcade Archives: Route 16 (Switch),https://www.metacritic.com/game/switch/arcade-archives-route-16
Arcade Archives: Rush'n Attack (Switch),https://www.metacritic.com/game/switch/arcade-archives-rushn-attack
Arcade Archives: Rygar (Switch),https://www.metacritic.com/game/switch/arcade-archives-rygar
Arcade Archives: Saboten Bombers (Switch),https://www.metacritic.com/game/switch/arcade-archives-saboten-bombers
Arcade Archives: Saint Dragon (Switch),https://www.metacritic.com/game/switch/arcade-archives-saint-dragon
Arcade Archives: Sasuke vs. Commander (Switch),https://www.metacritic.com/game/switch/arcade-archives-sasuke-vs-commander
Arcade Archives: Scramble (Switch),https://www.metacritic.com/game/switch/arcade-archives-scramble
Arcade Archives: Sea Fighter Poseidon (Switch),https://www.metacritic.com/game/switch/arcade-archives-sea-fighter-poseidon
Arcade Archives: Seicross (Switch),https://www.metacritic.com/game/switch/arcade-archives-seicross
Arcade Archives: Senjyo (Switch),https://www.metacritic.com/game/switch/arcade-archives-senjyo
Arcade Archives: Shanghai III (Switch),https://www.metacritic.com/game/switch/arcade-archives-shanghai-iii
Arcade Archives: Shingen Samurai-Fighter (Switch),https://www.metacritic.com/game/switch/arcade-archives-shingen-samurai-fighter
Arcade Archives: Shusse Ozumo (Switch),https://www.metacritic.com/game/switch/arcade-archives-shusse-ozumo
Arcade Archives: Sky Kid (Switch),https://www.metacritic.com/game/switch/arcade-archives-sky-kid
Arcade Archives: Sky Skipper (Switch),https://www.metacritic.com/game/switch/arcade-archives-sky-skipper
Arcade Archives: Soccer (Switch),https://www.metacritic.com/game/switch/arcade-archives-soccer
Arcade Archives: Soldam (Switch),https://www.metacritic.com/game/switch/arcade-archives-soldam
Arcade Archives: Soldier Girl Amazon (Switch),https://www.metacritic.com/game/switch/arcade-archives-soldier-girl-amazon
Arcade Archives: Solomon's Key (Switch),https://www.metacritic.com/game/switch/arcade-archives-solomons-key
Arcade Archives: Space Cruiser (Switch),https://www.metacritic.com/game/switch/arcade-archives-space-cruiser
Arcade Archives: Space Seeker (Switch),https://www.metacritic.com/game/switch/arcade-archives-space-seeker
Arcade Archives: Star Force (Switch),https://www.metacritic.com/game/switch/arcade-archives-star-force
Arcade Archives: Sunset Riders (Switch),https://www.metacritic.com/game/switch/arcade-archives-sunset-riders
Arcade Archives: Super Cobra (Switch),https://www.metacritic.com/game/switch/arcade-archives-super-cobra
Arcade Archives: Super Dodge Ball (Switch),https://www.metacritic.com/game/switch/arcade-archives-super-dodge-ball
Arcade Archives: Super Pac-Man (Switch),https://www.metacritic.com/game/switch/arcade-archives-super-pac-man
Arcade Archives: Super Punch-Out!! (Switch),https://www.metacritic.com/game/switch/arcade-archives-super-punch-out!!
Arcade Archives: Super Volleyball (Switch),https://www.metacritic.com/game/switch/arcade-archives-super-volleyball
Arcade Archives: Swimmer (Switch),https://www.metacritic.com/game/switch/arcade-archives-swimmer
Arcade Archives: TANK FORCE (Switch),https://www.metacritic.com/game/switch/arcade-archives-tank-force
Arcade Archives: Task Force Harrier (Switch),https://www.metacritic.com/game/switch/arcade-archives-task-force-harrier
Arcade Archives: Tecmo Bowl (Switch),https://www.metacritic.com/game/switch/arcade-archives-tecmo-bowl
Arcade Archives: Terra Cresta (Switch),https://www.metacritic.com/game/switch/arcade-archives-terra-cresta
Arcade Archives: Terra Force (Switch),https://www.metacritic.com/game/switch/arcade-archives-terra-force
Arcade Archives: The Astyanax (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-astyanax
Arcade Archives: The Fairyland Story (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-fairyland-story
Arcade Archives: The Genji and the Heike Clans (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-genji-and-the-heike-clans
Arcade Archives: The Legend of Kage (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-legend-of-kage
Arcade Archives: The Legend of Valkyrie (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-legend-of-valkyrie
Arcade Archives: The New Zealand Story (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-new-zealand-story
Arcade Archives: The Ninja Warriors (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-ninja-warriors
Arcade Archives: The Return of ISHTAR (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-return-of-ishtar
Arcade Archives: The Tin Star (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-tin-star
Arcade Archives: The Tower of Druaga (Switch),https://www.metacritic.com/game/switch/arcade-archives-the-tower-of-druaga
Arcade Archives: Thunder Ceptor (Switch),https://www.metacritic.com/game/switch/arcade-archives-thunder-ceptor
Arcade Archives: Thunder Cross (Switch),https://www.metacritic.com/game/switch/arcade-archives-thunder-cross
Arcade Archives: Thunder Cross II (Switch),https://www.metacritic.com/game/switch/arcade-archives-thunder-cross-ii
Arcade Archives: Thunder Dragon (Switch),https://www.metacritic.com/game/switch/arcade-archives-thunder-dragon
Arcade Archives: Thunder Dragon 2 (Switch),https://www.metacritic.com/game/switch/arcade-archives-thunder-dragon-2
Arcade Archives: Time Pilot (Switch),https://www.metacritic.com/game/switch/arcade-archives-time-pilot
Arcade Archives: Time Pilot '84 (Switch),https://www.metacritic.com/game/switch/arcade-archives-time-pilot-84
Arcade Archives: Time Tunnel (Switch),https://www.metacritic.com/game/switch/arcade-archives-time-tunnel
Arcade Archives: TNK III (Switch),https://www.metacritic.com/game/switch/arcade-archives-tnk-iii
Arcade Archives: Touki Denshou Angel Eyes (Switch),https://www.metacritic.com/game/switch/arcade-archives-touki-denshou-angel-eyes
Arcade Archives: Toy Pop (Switch),https://www.metacritic.com/game/switch/arcade-archives-toy-pop
Arcade Archives: Track & Field (Switch),https://www.metacritic.com/game/switch/arcade-archives-track-field
Arcade Archives: Traverse USA (Switch),https://www.metacritic.com/game/switch/arcade-archives-traverse-usa
Arcade Archives: Trio The Punch (Switch),https://www.metacritic.com/game/switch/arcade-archives-trio-the-punch
Arcade Archives: Tube Panic (Switch),https://www.metacritic.com/game/switch/arcade-archives-tube-panic
Arcade Archives: TwinBee (Switch),https://www.metacritic.com/game/switch/arcade-archives-twinbee
Arcade Archives: Typhoon Gal (Switch),https://www.metacritic.com/game/switch/arcade-archives-typhoon-gal
Arcade Archives: Urban Champion (Switch),https://www.metacritic.com/game/switch/arcade-archives-urban-champion
Arcade Archives: USAAF Mustang (Switch),https://www.metacritic.com/game/switch/arcade-archives-usaaf-mustang
Arcade Archives: Vandyke (Switch),https://www.metacritic.com/game/switch/arcade-archives-vandyke
Arcade Archives: VENDETTA (Switch),https://www.metacritic.com/game/switch/arcade-archives-vendetta
Arcade Archives: Victory Road (Switch),https://www.metacritic.com/game/switch/arcade-archives-victory-road
Arcade Archives: Vigilante (Switch),https://www.metacritic.com/game/switch/arcade-archives-vigilante
Arcade Archives: Vs. Balloon Fight (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-balloon-fight
Arcade Archives: Vs. Baseball (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-baseball
Arcade Archives: Vs. Castlevania (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-castlevania
Arcade Archives: Vs. Gradius (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-gradius
Arcade Archives: Vs. Ice Climber (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-ice-climber
Arcade Archives: Vs. Mah-jong (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-mah-jong
Arcade Archives: Vs. Super Mario Bros. (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-super-mario-bros
Arcade Archives: Vs. Tennis (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-tennis
Arcade Archives: Vs. Wrecking Crew (Switch),https://www.metacritic.com/game/switch/arcade-archives-vs-wrecking-crew
Arcade Archives: Water Ski (Switch),https://www.metacritic.com/game/switch/arcade-archives-water-ski
Arcade Archives: Wild Western (Switch),https://www.metacritic.com/game/switch/arcade-archives-wild-western
Arcade Archives: Wiz (Switch),https://www.metacritic.com/game/switch/arcade-archives-wiz
Arcade Archives: Wonder Momo (Switch),https://www.metacritic.com/game/switch/arcade-archives-wonder-momo
Arcade Archives: X Multiply (Switch),https://www.metacritic.com/game/switch/arcade-archives-x-multiply
Arcade Archives: Xevious (Switch),https://www.metacritic.com/game/switch/arcade-archives-xevious
Arcade Archives: XX Mission (Switch),https://www.metacritic.com/game/switch/arcade-archives-xx-mission
Arcade Archives: Yie Ar Kung Fu (Switch),https://www.metacritic.com/game/switch/arcade-archives-yie-ar-kung-fu
Arcade Archives: Youkai Douchuki (Switch),https://www.metacritic.com/game/switch/arcade-archives-youkai-douchuki
Arcade Archives: Zero Team (Switch),https://www.metacritic.com/game/switch/arcade-archives-zero-team
Arcade Classics Anniversary Collection (Switch),https://www.metacritic.com/game/switch/arcade-classics-anniversary-collection
ARCADE FUZZ (Switch),https://www.metacritic.com/game/switch/arcade-fuzz
ARCADE FUZZ (Switch),https://www.metacritic.com/game/switch/arcade-fuzz
Arcade Machine: Clown Hunt (Switch),https://www.metacritic.com/game/switch/arcade-machine-clown-hunt
Arcade Machine: Gopher's Revenge (Switch),https://www.metacritic.com/game/switch/arcade-machine-gophers-revenge
Arcade Paradise (Switch),https://www.metacritic.com/game/switch/arcade-paradise
Arcade Paradise - Kung Fury DLC (Switch),https://www.metacritic.com/game/switch/arcade-paradise---kung-fury-dlc
Arcade Paradise: Coin-Op Pack 1 (Switch),https://www.metacritic.com/game/switch/arcade-paradise-coin-op-pack-1
Arcade Space Shooter 2 in 1 (Switch),https://www.metacritic.com/game/switch/arcade-space-shooter-2-in-1
Arcade Spirits (Switch),https://www.metacritic.com/game/switch/arcade-spirits
Arcade Spirits: The New Challengers (Switch),https://www.metacritic.com/game/switch/arcade-spirits-the-new-challengers
Arcadia Fallen (Switch),https://www.metacritic.com/game/switch/arcadia-fallen
Arcaea (Switch),https://www.metacritic.com/game/switch/arcaea
Arcana of Paradise -The Tower- (Switch),https://www.metacritic.com/game/switch/arcana-of-paradise--the-tower-
Arcane Arts Academy (Switch),https://www.metacritic.com/game/switch/arcane-arts-academy
Arcanoid Breakout (Switch),https://www.metacritic.com/game/switch/arcanoid-breakout
Archaica: The Path Of Light (Switch),https://www.metacritic.com/game/switch/archaica-the-path-of-light
Archery Blast (Switch),https://www.metacritic.com/game/switch/archery-blast
Archery Escape (Switch),https://www.metacritic.com/game/switch/archery-escape
Archlion Saga (Switch),https://www.metacritic.com/game/switch/archlion-saga
Archvale (Switch),https://www.metacritic.com/game/switch/archvale
Arctictopia (Switch),https://www.metacritic.com/game/switch/arctictopia
Are You Smarter Than A 5th Grader? (Switch),https://www.metacritic.com/game/switch/are-you-smarter-than-a-5th-grader
Area 86 (Switch),https://www.metacritic.com/game/switch/area-86
Arena of Valor (Switch),https://www.metacritic.com/game/switch/arena-of-valor
Arenas Of Tanks (Switch),https://www.metacritic.com/game/switch/arenas-of-tanks
Aria Chronicle (Switch),https://www.metacritic.com/game/switch/aria-chronicle
Arietta of Spirits (Switch),https://www.metacritic.com/game/switch/arietta-of-spirits
Arise: A Simple Story - Definitive Edition (Switch),https://www.metacritic.com/game/switch/arise-a-simple-story---definitive-edition
ARK: Dinosaur Discovery (Switch),https://www.metacritic.com/game/switch/ark-dinosaur-discovery
ARK: Survival Evolved (Switch),https://www.metacritic.com/game/switch/ark-survival-evolved
ARK: Survival Evolved - Ragnarok Expansion (Switch),https://www.metacritic.com/game/switch/ark-survival-evolved---ragnarok-expansion
ARK: Ultimate Survivor Edition (Switch),https://www.metacritic.com/game/switch/ark-ultimate-survivor-edition
Arkan: The dog adventurer (Switch),https://www.metacritic.com/game/switch/arkan-the-dog-adventurer
Arkanoid: Eternal Battle (Switch),https://www.metacritic.com/game/switch/arkanoid-eternal-battle
Arkham Horror: Mother's Embrace (Switch),https://www.metacritic.com/game/switch/arkham-horror-mothers-embrace
Armed 7 DX (Switch),https://www.metacritic.com/game/switch/armed-7-dx
Armed Emeth (Switch),https://www.metacritic.com/game/switch/armed-emeth
Armed to the Gears (Switch),https://www.metacritic.com/game/switch/armed-to-the-gears
Armello (Switch),https://www.metacritic.com/game/switch/armello
ARMS (Switch),https://www.metacritic.com/game/switch/arms
ARMS: Global Testpunch (Switch),https://www.metacritic.com/game/switch/arms-global-testpunch
ARMS: Lola Pop (Switch),https://www.metacritic.com/game/switch/arms-lola-pop
ARMS: Max Brass (Switch),https://www.metacritic.com/game/switch/arms-max-brass
Around The World (Switch),https://www.metacritic.com/game/switch/around-the-world
Arrest of a stone Buddha (Switch),https://www.metacritic.com/game/switch/arrest-of-a-stone-buddha
Arrog (Switch),https://www.metacritic.com/game/switch/arrog
Arsonist Heaven (Switch),https://www.metacritic.com/game/switch/arsonist-heaven
Art of Balance (Switch),https://www.metacritic.com/game/switch/art-of-balance
art of rally (Switch),https://www.metacritic.com/game/switch/art-of-rally
Art Sqool (Switch),https://www.metacritic.com/game/switch/art-sqool
Artifact Adventure Gaiden DX (Switch),https://www.metacritic.com/game/switch/artifact-adventure-gaiden-dx
Artsy Pixel (Switch),https://www.metacritic.com/game/switch/artsy-pixel
Ary and the Secret of Seasons (Switch),https://www.metacritic.com/game/switch/ary-and-the-secret-of-seasons
As Far As The Eye (Switch),https://www.metacritic.com/game/switch/as-far-as-the-eye
ASCENDANCE (Switch),https://www.metacritic.com/game/switch/ascendance
Ascendant Hearts (Switch),https://www.metacritic.com/game/switch/ascendant-hearts
Asdivine Collection (Switch),https://www.metacritic.com/game/switch/asdivine-collection
Asdivine Cross (Switch),https://www.metacritic.com/game/switch/asdivine-cross
Asdivine Dios (Switch),https://www.metacritic.com/game/switch/asdivine-dios
Asdivine Hearts (Switch),https://www.metacritic.com/game/switch/asdivine-hearts
Asdivine Hearts II (Switch),https://www.metacritic.com/game/switch/asdivine-hearts-ii
Asdivine Kamura (Switch),https://www.metacritic.com/game/switch/asdivine-kamura
Asdivine Menace (Switch),https://www.metacritic.com/game/switch/asdivine-menace
Asdivine Saga (Switch),https://www.metacritic.com/game/switch/asdivine-saga
Asemblance (Switch),https://www.metacritic.com/game/switch/asemblance
Ash of Gods: Redemption (Switch),https://www.metacritic.com/game/switch/ash-of-gods-redemption
Ashen (Switch),https://www.metacritic.com/game/switch/ashen
Ashwalkers: A Survival Journey (Switch),https://www.metacritic.com/game/switch/ashwalkers-a-survival-journey
ASMR Journey - Jigsaw Puzzle (Switch),https://www.metacritic.com/game/switch/asmr-journey---jigsaw-puzzle
ASOBU Tights (Switch),https://www.metacritic.com/game/switch/asobu-tights
Asphalt 9: Legends (Switch),https://www.metacritic.com/game/switch/asphalt-9-legends
Aspire: Ina's Tale (Switch),https://www.metacritic.com/game/switch/aspire-inas-tale
Assassin's Creed III Remastered (Switch),https://www.metacritic.com/game/switch/assassins-creed-iii-remastered
Assassin's Creed: The Ezio Collection (Switch),https://www.metacritic.com/game/switch/assassins-creed-the-ezio-collection
Assassin's Creed: The Rebel Collection (Switch),https://www.metacritic.com/game/switch/assassins-creed-the-rebel-collection
Assault Android Cactus+ (Switch),https://www.metacritic.com/game/switch/assault-android-cactus+
Assault ChaingunS KM (Switch),https://www.metacritic.com/game/switch/assault-chainguns-km
Assault Gunners HD Edition (Switch),https://www.metacritic.com/game/switch/assault-gunners-hd-edition
Assault Gunners HD Edition: Extra Pack (Switch),https://www.metacritic.com/game/switch/assault-gunners-hd-edition-extra-pack
Assault On Metaltron (Switch),https://www.metacritic.com/game/switch/assault-on-metaltron
Astalon: Tears of the Earth (Switch),https://www.metacritic.com/game/switch/astalon-tears-of-the-earth
Astebreed (Switch),https://www.metacritic.com/game/switch/astebreed
Asterix & Obelix XXL 2 (Switch),https://www.metacritic.com/game/switch/asterix-obelix-xxl-2
Asterix & Obelix XXL 3: The Crystal Menhir (Switch),https://www.metacritic.com/game/switch/asterix-obelix-xxl-3-the-crystal-menhir
Asterix & Obelix XXL Romastered (Switch),https://www.metacritic.com/game/switch/asterix-obelix-xxl-romastered
Asterix & Obelix XXXL: The Ram From Hibernia (Switch),https://www.metacritic.com/game/switch/asterix-obelix-xxxl-the-ram-from-hibernia
Asterix & Obelix: Slap Them All! (Switch),https://www.metacritic.com/game/switch/asterix-obelix-slap-them-all!
Asteroids: Recharged (Switch),https://www.metacritic.com/game/switch/asteroids-recharged
Astral Chain (Switch),https://www.metacritic.com/game/switch/astral-chain
Astria Ascending (Switch),https://www.metacritic.com/game/switch/astria-ascending
ASTRO AQUA KITTY (Switch),https://www.metacritic.com/game/switch/astro-aqua-kitty
Astro Aqua Kitty: Pawsome Collection (Switch),https://www.metacritic.com/game/switch/astro-aqua-kitty-pawsome-collection
Astro Bears (Switch),https://www.metacritic.com/game/switch/astro-bears
Astro Bears Party (Switch),https://www.metacritic.com/game/switch/astro-bears-party
Astro Duel Deluxe (Switch),https://www.metacritic.com/game/switch/astro-duel-deluxe
Astro Rangers (Switch),https://www.metacritic.com/game/switch/astro-rangers
Astrodogs (Switch),https://www.metacritic.com/game/switch/astrodogs
Astrologaster (Switch),https://www.metacritic.com/game/switch/astrologaster
Astrology and Horoscopes Premium (Switch),https://www.metacritic.com/game/switch/astrology-and-horoscopes-premium
ASTRONEER (Switch),https://www.metacritic.com/game/switch/astroneer
Astronite (Switch),https://www.metacritic.com/game/switch/astronite
Astronomical Club For Queers (Switch),https://www.metacritic.com/game/switch/astronomical-club-for-queers
AstroWings: Space War (Switch),https://www.metacritic.com/game/switch/astrowings-space-war
At Sundown: Shots in the Dark (Switch),https://www.metacritic.com/game/switch/at-sundown-shots-in-the-dark
Atari 50: The Anniversary Celebration (Switch),https://www.metacritic.com/game/switch/atari-50-the-anniversary-celebration
Atari Flashback Classics (Switch),https://www.metacritic.com/game/switch/atari-flashback-classics
Atari Mania (Switch),https://www.metacritic.com/game/switch/atari-mania
Atelier Arland Series Deluxe Pack (Switch),https://www.metacritic.com/game/switch/atelier-arland-series-deluxe-pack
Atelier Ayesha: The Alchemist of Dusk DX (Switch),https://www.metacritic.com/game/switch/atelier-ayesha-the-alchemist-of-dusk-dx
Atelier Dusk Trilogy Deluxe Pack (Switch),https://www.metacritic.com/game/switch/atelier-dusk-trilogy-deluxe-pack
Atelier Escha & Logy: Alchemists of the Dusk Sky DX (Switch),https://www.metacritic.com/game/switch/atelier-escha-logy-alchemists-of-the-dusk-sky-dx
Atelier Firis: The Alchemist and the Mysterious Journey DX (Switch),https://www.metacritic.com/game/switch/atelier-firis-the-alchemist-and-the-mysterious-journey-dx
Atelier Lulua: The Scion of Arland (Switch),https://www.metacritic.com/game/switch/atelier-lulua-the-scion-of-arland
Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings (Switch),https://www.metacritic.com/game/switch/atelier-lydie-suelle-the-alchemists-and-the-mysterious-paintings
Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings DX (Switch),https://www.metacritic.com/game/switch/atelier-lydie-suelle-the-alchemists-and-the-mysterious-paintings-dx
Atelier Meruru: The Apprentice of Arland DX (Switch),https://www.metacritic.com/game/switch/atelier-meruru-the-apprentice-of-arland-dx
Atelier Mysterious Trilogy Deluxe Pack (Switch),https://www.metacritic.com/game/switch/atelier-mysterious-trilogy-deluxe-pack
Atelier Rorona: The Alchemist of Arland DX (Switch),https://www.metacritic.com/game/switch/atelier-rorona-the-alchemist-of-arland-dx
Atelier Ryza 2: Lost Legends & the Secret Fairy (Switch),https://www.metacritic.com/game/switch/atelier-ryza-2-lost-legends-the-secret-fairy
Atelier Ryza 3: Alchemist of the End & the Secret Key (Switch),https://www.metacritic.com/game/switch/atelier-ryza-3-alchemist-of-the-end-the-secret-key
Atelier Ryza: Ever Darkness & the Secret Hideout (Switch),https://www.metacritic.com/game/switch/atelier-ryza-ever-darkness-the-secret-hideout
Atelier Shallie: Alchemists of the Dusk Sea DX (Switch),https://www.metacritic.com/game/switch/atelier-shallie-alchemists-of-the-dusk-sea-dx
Atelier Sophie 2: The Alchemist of the Mysterious Dream (Switch),https://www.metacritic.com/game/switch/atelier-sophie-2-the-alchemist-of-the-mysterious-dream
Atelier Sophie: The Alchemist of the Mysterious Book DX (Switch),https://www.metacritic.com/game/switch/atelier-sophie-the-alchemist-of-the-mysterious-book-dx
Atelier Totori: The Adventurer of Arland DX (Switch),https://www.metacritic.com/game/switch/atelier-totori-the-adventurer-of-arland-dx
ATOM RPG (Switch),https://www.metacritic.com/game/switch/atom-rpg
Atomic Heist (Switch),https://www.metacritic.com/game/switch/atomic-heist
Atomicrops (Switch),https://www.metacritic.com/game/switch/atomicrops
Atomicrops: Deerly Beloved (Switch),https://www.metacritic.com/game/switch/atomicrops-deerly-beloved
ATOMIK: RunGunJumpGun (Switch),https://www.metacritic.com/game/switch/atomik-rungunjumpgun
ATOMINE (Switch),https://www.metacritic.com/game/switch/atomine
ATONE: Heart of the Elder Tree (Switch),https://www.metacritic.com/game/switch/atone-heart-of-the-elder-tree
Attack of the Toy Tanks (Switch),https://www.metacritic.com/game/switch/attack-of-the-toy-tanks
Attack on Beetle! (Switch),https://www.metacritic.com/game/switch/attack-on-beetle!
Attack on Titan 2 (Switch),https://www.metacritic.com/game/switch/attack-on-titan-2
Attack on Titan 2: Final Battle (Switch),https://www.metacritic.com/game/switch/attack-on-titan-2-final-battle
Attacker-chan! (Switch),https://www.metacritic.com/game/switch/attacker-chan!
Attentat 1942 (Switch),https://www.metacritic.com/game/switch/attentat-1942
ATV Drift & Tricks (Switch),https://www.metacritic.com/game/switch/atv-drift-tricks
Autobahn Police Simulator 2 (Switch),https://www.metacritic.com/game/switch/autobahn-police-simulator-2
Automachef (Switch),https://www.metacritic.com/game/switch/automachef
Autonauts (Switch),https://www.metacritic.com/game/switch/autonauts
Autumn's Journey (Switch),https://www.metacritic.com/game/switch/autumns-journey
Avenger Bird (Switch),https://www.metacritic.com/game/switch/avenger-bird
Avenging Spirit (Switch),https://www.metacritic.com/game/switch/avenging-spirit
Aviary Attorney: Definitive Edition (Switch),https://www.metacritic.com/game/switch/aviary-attorney-definitive-edition
AVICII Invector Encore Edition (Switch),https://www.metacritic.com/game/switch/avicii-invector-encore-edition
AvoCuddle (Switch),https://www.metacritic.com/game/switch/avocuddle
Awakening of Cthulhu (Switch),https://www.metacritic.com/game/switch/awakening-of-cthulhu
Away: Journey to the Unexpected (Switch),https://www.metacritic.com/game/switch/away-journey-to-the-unexpected
Awe (Switch),https://www.metacritic.com/game/switch/awe
Awesome Pea (Switch),https://www.metacritic.com/game/switch/awesome-pea
Awesome Pea 2 (Switch),https://www.metacritic.com/game/switch/awesome-pea-2
Awkward (Switch),https://www.metacritic.com/game/switch/awkward
Axe Champ! (Switch),https://www.metacritic.com/game/switch/axe-champ!
AXES (Switch),https://www.metacritic.com/game/switch/axes
Axiom Verge (Switch),https://www.metacritic.com/game/switch/axiom-verge
Axiom Verge + Axiom Verge 2 (Switch),https://www.metacritic.com/game/switch/axiom-verge-+-axiom-verge-2
Axiom Verge 2 (Switch),https://www.metacritic.com/game/switch/axiom-verge-2
Axolotl (Switch),https://www.metacritic.com/game/switch/axolotl
AXS (Switch),https://www.metacritic.com/game/switch/axs
Ayakashi Koi Gikyoku: Forbidden Romance with Mysterious Spirit (Switch),https://www.metacritic.com/game/switch/ayakashi-koi-gikyoku-forbidden-romance-with-mysterious-spirit
Ayakashi: Romance Reborn Dawn Chapter & Twilight Chapter (Switch),https://www.metacritic.com/game/switch/ayakashi-romance-reborn-dawn-chapter-twilight-chapter
Ayo the Clown (Switch),https://www.metacritic.com/game/switch/ayo-the-clown
Azkend 2: The World Beneath (Switch),https://www.metacritic.com/game/switch/azkend-2-the-world-beneath
Aztech: Forgotten Gods (Switch),https://www.metacritic.com/game/switch/aztech-forgotten-gods
Azur Lane: Crosswave (Switch),https://www.metacritic.com/game/switch/azur-lane-crosswave
Azur Lane: Crosswave - Le Malin Episode (Switch),https://www.metacritic.com/game/switch/azur-lane-crosswave---le-malin-episode
Azur Lane: Crosswave - Roon Episode (Switch),https://www.metacritic.com/game/switch/azur-lane-crosswave---roon-episode
Azur Lane: Crosswave - Sirius Episode (Switch),https://www.metacritic.com/game/switch/azur-lane-crosswave---sirius-episode
Azuran Tales: Trials (Switch),https://www.metacritic.com/game/switch/azuran-tales-trials
Azure Reflections (Switch),https://www.metacritic.com/game/switch/azure-reflections
