title,url
Dragon Age: Origins - Return to Ostagar (PS3),https://www.metacritic.com/game/playstation-3/dragon-age-origins---return-to-ostagar
Dragon Age: Origins - The Stone Prisoner (PS3),https://www.metacritic.com/game/playstation-3/dragon-age-origins---the-stone-prisoner
Dragon Age: Origins - Ultimate Edition (PS3),https://www.metacritic.com/game/playstation-3/dragon-age-origins---ultimate-edition
Dragon Age: Origins - Warden's Keep (PS3),https://www.metacritic.com/game/playstation-3/dragon-age-origins---wardens-keep
Dragon Age: Origins - Witch Hunt (PS3),https://www.metacritic.com/game/playstation-3/dragon-age-origins---witch-hunt
Dragon Ball Z Budokai HD Collection (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-z-budokai-hd-collection
Dragon Ball Z: Battle of Z (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-z-battle-of-z
Dragon Ball Z: Burst Limit (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-z-burst-limit
Dragon Ball Z: Ultimate Tenkaichi (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-z-ultimate-tenkaichi
Dragon Ball: Raging Blast (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-raging-blast
Dragon Ball: Raging Blast 2 (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-raging-blast-2
Dragon Ball: Xenoverse (PS3),https://www.metacritic.com/game/playstation-3/dragon-ball-xenoverse
Dragon Fantasy Book I (PS3),https://www.metacritic.com/game/playstation-3/dragon-fantasy-book-i
Dragon Fantasy Book II (PS3),https://www.metacritic.com/game/playstation-3/dragon-fantasy-book-ii
Dragon Fin Soup (PS3),https://www.metacritic.com/game/playstation-3/dragon-fin-soup
Dragon's Crown (PS3),https://www.metacritic.com/game/playstation-3/dragons-crown
Dragon's Dogma (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma
Dragon's Dogma: Dark Arisen (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-dark-arisen
Dragon's Dogma: From a Different Sky - Part 1 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-1
Dragon's Dogma: From a Different Sky - Part 10 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-10
Dragon's Dogma: From a Different Sky - Part 2 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-2
Dragon's Dogma: From a Different Sky - Part 3 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-3
Dragon's Dogma: From a Different Sky - Part 4 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-4
Dragon's Dogma: From a Different Sky - Part 5 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-5
Dragon's Dogma: From a Different Sky - Part 6 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-6
Dragon's Dogma: From a Different Sky - Part 7 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-7
Dragon's Dogma: From A Different Sky - Part 8 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-8
Dragon's Dogma: From A Different Sky - Part 9 (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-from-a-different-sky---part-9
Dragon's Dogma: Notice Board Quests - The Challenger (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-notice-board-quests---the-challenger
Dragon's Dogma: Notice Board Quests - The Chosen (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-notice-board-quests---the-chosen
Dragon's Dogma: Notice Board Quests - The Savvy (PS3),https://www.metacritic.com/game/playstation-3/dragons-dogma-notice-board-quests---the-savvy
Dragon's Lair (PS3),https://www.metacritic.com/game/playstation-3/dragons-lair
Dragon's Lair II: Time Warp (PS3),https://www.metacritic.com/game/playstation-3/dragons-lair-ii-time-warp
Dragon's Lair Trilogy (PS3),https://www.metacritic.com/game/playstation-3/dragons-lair-trilogy
Drakengard 3 (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3
Drakengard 3: Five's Prologue (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3-fives-prologue
Drakengard 3: Four's Prologue (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3-fours-prologue
Drakengard 3: One's Prologue (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3-ones-prologue
Drakengard 3: Three's Prologue (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3-threes-prologue
Drakengard 3: Two's Prologue (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3-twos-prologue
Drakengard 3: Zero's Prologue (PS3),https://www.metacritic.com/game/playstation-3/drakengard-3-zeros-prologue
Dream Chronicles (PS3),https://www.metacritic.com/game/playstation-3/dream-chronicles
DreamWorks How to Train Your Dragon (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-how-to-train-your-dragon
DreamWorks How to Train Your Dragon 2 (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-how-to-train-your-dragon-2
DreamWorks Kung Fu Panda 2 (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-kung-fu-panda-2
DreamWorks Kung Fu Panda: Showdown of Legendary Legends (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-kung-fu-panda-showdown-of-legendary-legends
DreamWorks Madagascar 3: The Video Game (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-madagascar-3-the-video-game
DreamWorks Madagascar Kartz (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-madagascar-kartz
DreamWorks Madagascar: Escape 2 Africa (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-madagascar-escape-2-africa
DreamWorks Megamind: Ultimate Showdown (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-megamind-ultimate-showdown
DreamWorks Monsters vs. Aliens (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-monsters-vs-aliens
DreamWorks Puss in Boots (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-puss-in-boots
DreamWorks Shrek Forever After (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-shrek-forever-after
DreamWorks Super Star Kartz (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-super-star-kartz
DreamWorks The Penguins of Madagascar: Dr. Blowhole Returns - Again! (PS3),https://www.metacritic.com/game/playstation-3/dreamworks-the-penguins-of-madagascar-dr-blowhole-returns---again!
Driver: San Francisco (PS3),https://www.metacritic.com/game/playstation-3/driver-san-francisco
Droplitz (PS3),https://www.metacritic.com/game/playstation-3/droplitz
Duck Dynasty (PS3),https://www.metacritic.com/game/playstation-3/duck-dynasty
Duke Nukem 3D: Megaton Edition (PS3),https://www.metacritic.com/game/playstation-3/duke-nukem-3d-megaton-edition
Duke Nukem Forever (PS3),https://www.metacritic.com/game/playstation-3/duke-nukem-forever
Duke Nukem Forever: Hail to the Icons Parody Pack (PS3),https://www.metacritic.com/game/playstation-3/duke-nukem-forever-hail-to-the-icons-parody-pack
Duke Nukem Forever: The Doctor Who Cloned Me (PS3),https://www.metacritic.com/game/playstation-3/duke-nukem-forever-the-doctor-who-cloned-me
Dungeon Defenders (PS3),https://www.metacritic.com/game/playstation-3/dungeon-defenders
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 1: Mistymire Forest (PS3),https://www.metacritic.com/game/playstation-3/dungeon-defenders-quest-for-the-lost-eternia-shards---part-1-mistymire-forest
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 2: Morrago (PS3),https://www.metacritic.com/game/playstation-3/dungeon-defenders-quest-for-the-lost-eternia-shards---part-2-morrago
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 3: Aquanos (PS3),https://www.metacritic.com/game/playstation-3/dungeon-defenders-quest-for-the-lost-eternia-shards---part-3-aquanos
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 4: Sky City (PS3),https://www.metacritic.com/game/playstation-3/dungeon-defenders-quest-for-the-lost-eternia-shards---part-4-sky-city
Dungeon Hunter: Alliance (PS3),https://www.metacritic.com/game/playstation-3/dungeon-hunter-alliance
Dungeon Siege III (PS3),https://www.metacritic.com/game/playstation-3/dungeon-siege-iii
Dungeon Siege III: Treasures of the Sun (PS3),https://www.metacritic.com/game/playstation-3/dungeon-siege-iii-treasures-of-the-sun
Dungeon Twister (PS3),https://www.metacritic.com/game/playstation-3/dungeon-twister
Dungeons & Dragons: Chronicles of Mystara (PS3),https://www.metacritic.com/game/playstation-3/dungeons-dragons-chronicles-of-mystara
Dungeons & Dragons: Daggerdale (PS3),https://www.metacritic.com/game/playstation-3/dungeons-dragons-daggerdale
Dust 514 (PS3),https://www.metacritic.com/game/playstation-3/dust-514
Dustforce (PS3),https://www.metacritic.com/game/playstation-3/dustforce
Dyad (PS3),https://www.metacritic.com/game/playstation-3/dyad
Dynasty Warriors 6 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-6
Dynasty Warriors 6 Empires (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-6-empires
Dynasty Warriors 7 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7
Dynasty Warriors 7 - Legend Stage Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---legend-stage-pack-1
Dynasty Warriors 7 - Legend Stage Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---legend-stage-pack-2
Dynasty Warriors 7 - Legend Stage Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---legend-stage-pack-3
Dynasty Warriors 7 - New Stage and BGM Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---new-stage-and-bgm-pack-1
Dynasty Warriors 7 - New Stage and BGM Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---new-stage-and-bgm-pack-2
Dynasty Warriors 7 - New Stage and BGM Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---new-stage-and-bgm-pack-3
Dynasty Warriors 7 - Stage Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---stage-pack-1
Dynasty Warriors 7 - Stage Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---stage-pack-2
Dynasty Warriors 7 - Stage Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---stage-pack-3
Dynasty Warriors 7 - Stage Pack 4 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---stage-pack-4
Dynasty Warriors 7 - Xtreme Stage Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---xtreme-stage-pack-1
Dynasty Warriors 7 - Xtreme Stage Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---xtreme-stage-pack-2
Dynasty Warriors 7 - Xtreme Stage Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---xtreme-stage-pack-3
Dynasty Warriors 7 - Xtreme Stage Pack 4 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---xtreme-stage-pack-4
Dynasty Warriors 7 - Xtreme Stage Pack 5 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7---xtreme-stage-pack-5
Dynasty Warriors 7 Empires (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires
Dynasty Warriors 7 Empires: 'Suikoden' Castle Set (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-suikoden-castle-set
Dynasty Warriors 7 Empires: Academy School Set (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-academy-school-set
Dynasty Warriors 7 Empires: Fantasy Castle Set (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-fantasy-castle-set
Dynasty Warriors 7 Empires: Scenario and Accessories Set Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-and-accessories-set-pack-1
Dynasty Warriors 7 Empires: Scenario Set 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-set-2
Dynasty Warriors 7 Empires: Scenario Set 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-set-3
Dynasty Warriors 7 Empires: Scenario Set 4 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-set-4
Dynasty Warriors 7 Empires: Scenario Set 5 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-set-5
Dynasty Warriors 7 Empires: Scenario Set 6 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-set-6
Dynasty Warriors 7 Empires: Scenario Set 7 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-empires-scenario-set-7
Dynasty Warriors 7: Xtreme Legends (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends
Dynasty Warriors 7: Xtreme Legends - Legend Stage Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---legend-stage-pack-1
Dynasty Warriors 7: Xtreme Legends - Legend Stage Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---legend-stage-pack-2
Dynasty Warriors 7: Xtreme Legends - Legend Stage Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---legend-stage-pack-3
Dynasty Warriors 7: Xtreme Legends - Xtreme Stage Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---xtreme-stage-pack-1
Dynasty Warriors 7: Xtreme Legends - Xtreme Stage Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---xtreme-stage-pack-2
Dynasty Warriors 7: Xtreme Legends - Xtreme Stage Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---xtreme-stage-pack-3
Dynasty Warriors 7: Xtreme Legends - Xtreme Stage Pack 4 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---xtreme-stage-pack-4
Dynasty Warriors 7: Xtreme Legends - Xtreme Stage Pack 5 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-7-xtreme-legends---xtreme-stage-pack-5
Dynasty Warriors 8 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-8
Dynasty Warriors 8 Empires (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-8-empires
Dynasty Warriors 8: New Stage & BGM Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-8-new-stage-bgm-pack-1
Dynasty Warriors 8: New Stage & BGM Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-8-new-stage-bgm-pack-2
Dynasty Warriors 8: New Stage & BGM Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-8-new-stage-bgm-pack-3
Dynasty Warriors 8: Xtreme Legends (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-8-xtreme-legends
Dynasty Warriors: Gundam (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam
Dynasty Warriors: Gundam 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-2
Dynasty Warriors: Gundam 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3
Dynasty Warriors: Gundam 3 - A Fate Intertwined? Open Up a Path of Escape! (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---a-fate-intertwined-open-up-a-path-of-escape!
Dynasty Warriors: Gundam 3 - Acguy vs. Acguy (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---acguy-vs-acguy
Dynasty Warriors: Gundam 3 - Final Trial Against the Giants (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---final-trial-against-the-giants
Dynasty Warriors: Gundam 3 - Fortress Infiltration: Blaze of Glory (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---fortress-infiltration-blaze-of-glory
Dynasty Warriors: Gundam 3 - Fortress Infiltration: Solo Assault (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---fortress-infiltration-solo-assault
Dynasty Warriors: Gundam 3 - Humankind and Gundams (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---humankind-and-gundams
Dynasty Warriors: Gundam 3 - Mobile Suit Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---mobile-suit-pack-1
Dynasty Warriors: Gundam 3 - Mobile Suit Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---mobile-suit-pack-2
Dynasty Warriors: Gundam 3 - Mobile Suit Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---mobile-suit-pack-3
Dynasty Warriors: Gundam 3 - Mobile Suit Pack 4 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---mobile-suit-pack-4
Dynasty Warriors: Gundam 3 - Mobile Suit Pack 5 (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---mobile-suit-pack-5
Dynasty Warriors: Gundam 3 - Proving Your Worth as an Ace Pilot (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---proving-your-worth-as-an-ace-pilot
"Dynasty Warriors: Gundam 3 - The Legend of the Fastest, Strongest Mobile Suit (PS3)",https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---the-legend-of-the-fastest-strongest-mobile-suit
Dynasty Warriors: Gundam 3 - The Time of War (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---the-time-of-war
Dynasty Warriors: Gundam 3 - Total Annihilation! Become the King of Destruction! (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---total-annihilation!-become-the-king-of-destruction!
Dynasty Warriors: Gundam 3 - True Dynasty Warrior Gundam... May Your Life Be Eternal (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---true-dynasty-warrior-gundam-may-your-life-be-eternal
Dynasty Warriors: Gundam 3 - United?! The Knights of Argus! (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-3---united!-the-knights-of-argus!
Dynasty Warriors: Gundam Reborn (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-gundam-reborn
Dynasty Warriors: Strikeforce (PS3),https://www.metacritic.com/game/playstation-3/dynasty-warriors-strikeforce
