title,url
Toree 2 (Switch),https://www.metacritic.com/game/switch/toree-2
Toree 3D (Switch),https://www.metacritic.com/game/switch/toree-3d
Toricky S (Switch),https://www.metacritic.com/game/switch/toricky-s
TORIDAMA: Brave Challenge (Switch),https://www.metacritic.com/game/switch/toridama-brave-challenge
Tormented Souls (Switch),https://www.metacritic.com/game/switch/tormented-souls
Torn Tales: Rebound Edition (Switch),https://www.metacritic.com/game/switch/torn-tales-rebound-edition
Toroom (Switch),https://www.metacritic.com/game/switch/toroom
TorqueL: Physics Modified Edition (Switch),https://www.metacritic.com/game/switch/torquel-physics-modified-edition
Total Arcade Racing (Switch),https://www.metacritic.com/game/switch/total-arcade-racing
Totally Accurate Battle Simulator (Switch),https://www.metacritic.com/game/switch/totally-accurate-battle-simulator
Totally Reliable Delivery Service (Switch),https://www.metacritic.com/game/switch/totally-reliable-delivery-service
Totes the Goat (Switch),https://www.metacritic.com/game/switch/totes-the-goat
TouchBattleTankSP (Switch),https://www.metacritic.com/game/switch/touchbattletanksp
Touchdown Pinball (Switch),https://www.metacritic.com/game/switch/touchdown-pinball
Touhou Fan-made Virtual Autography (Switch),https://www.metacritic.com/game/switch/touhou-fan-made-virtual-autography
Touhou Genso Maroku: The Devil of Decline (Switch),https://www.metacritic.com/game/switch/touhou-genso-maroku-the-devil-of-decline
Touhou Genso Wanderer -Lotus Labyrinth R- (Switch),https://www.metacritic.com/game/switch/touhou-genso-wanderer--lotus-labyrinth-r-
Touhou Genso Wanderer Reloaded (Switch),https://www.metacritic.com/game/switch/touhou-genso-wanderer-reloaded
Touhou Gouyoku Ibun ~ Sunken Fossil World. (Switch),https://www.metacritic.com/game/switch/touhou-gouyoku-ibun-sunken-fossil-world
Touhou Hyouibana ~ Antinomy of Common Flowers (Switch),https://www.metacritic.com/game/switch/touhou-hyouibana-antinomy-of-common-flowers
Touhou Kobuto V: Burst Battle (Switch),https://www.metacritic.com/game/switch/touhou-kobuto-v-burst-battle
Touhou Kobuto V: Burst Battle - Koishi Komeiji (Switch),https://www.metacritic.com/game/switch/touhou-kobuto-v-burst-battle---koishi-komeiji
Touhou Kobuto V: Burst Battle - Youmu Konpaku (Switch),https://www.metacritic.com/game/switch/touhou-kobuto-v-burst-battle---youmu-konpaku
Touhou Luna Nights (Switch),https://www.metacritic.com/game/switch/touhou-luna-nights
Touhou Shoujo Tale of Beautiful Memories (Switch),https://www.metacritic.com/game/switch/touhou-shoujo-tale-of-beautiful-memories
Touhou Sky Arena: Matsuri Climax (Switch),https://www.metacritic.com/game/switch/touhou-sky-arena-matsuri-climax
Touhou Spell Bubble (Switch),https://www.metacritic.com/game/switch/touhou-spell-bubble
Touhou Spell Bubble: Character Pack Hata no Kokoro (Switch),https://www.metacritic.com/game/switch/touhou-spell-bubble-character-pack-hata-no-kokoro
Touken Ranbu Warriors (Switch),https://www.metacritic.com/game/switch/touken-ranbu-warriors
Towaga: Among Shadows (Switch),https://www.metacritic.com/game/switch/towaga-among-shadows
Tower Climb (Switch),https://www.metacritic.com/game/switch/tower-climb
Tower Inferno (Switch),https://www.metacritic.com/game/switch/tower-inferno
Tower Of Babel (Switch),https://www.metacritic.com/game/switch/tower-of-babel
Tower of Babel - no mercy (Switch),https://www.metacritic.com/game/switch/tower-of-babel---no-mercy
Tower of Time (Switch),https://www.metacritic.com/game/switch/tower-of-time
Tower Princess (Switch),https://www.metacritic.com/game/switch/tower-princess
TowerFall (Switch),https://www.metacritic.com/game/switch/towerfall
TowerFall (Switch),https://www.metacritic.com/game/switch/towerfall
Towertale (Switch),https://www.metacritic.com/game/switch/towertale
Townscaper (Switch),https://www.metacritic.com/game/switch/townscaper
Townsmen: A Kingdom Rebuilt (Switch),https://www.metacritic.com/game/switch/townsmen-a-kingdom-rebuilt
Toy Soldiers HD (Switch),https://www.metacritic.com/game/switch/toy-soldiers-hd
Toy Stunt Bike: Tiptop's Trials (Switch),https://www.metacritic.com/game/switch/toy-stunt-bike-tiptops-trials
Tracks - Toybox Edition (Switch),https://www.metacritic.com/game/switch/tracks---toybox-edition
Traditional Tactics Ne+ (Switch),https://www.metacritic.com/game/switch/traditional-tactics-ne+
Traffix (Switch),https://www.metacritic.com/game/switch/traffix
Trail Boss BMX (Switch),https://www.metacritic.com/game/switch/trail-boss-bmx
Trailblazers (Switch),https://www.metacritic.com/game/switch/trailblazers
Trailer Trashers (Switch),https://www.metacritic.com/game/switch/trailer-trashers
Trails and Traces: The Tomb of Thomas Tew (Switch),https://www.metacritic.com/game/switch/trails-and-traces-the-tomb-of-thomas-tew
Train Ride Simulator (Switch),https://www.metacritic.com/game/switch/train-ride-simulator
Train Station Renovation (Switch),https://www.metacritic.com/game/switch/train-station-renovation
Train Station Simulator (Switch),https://www.metacritic.com/game/switch/train-station-simulator
Train Valley: Console Edition (Switch),https://www.metacritic.com/game/switch/train-valley-console-edition
Trancelation (Switch),https://www.metacritic.com/game/switch/trancelation
Transcripted (Switch),https://www.metacritic.com/game/switch/transcripted
Transformers: Battlegrounds (Switch),https://www.metacritic.com/game/switch/transformers-battlegrounds
Transient: Extended Edition (Switch),https://www.metacritic.com/game/switch/transient-extended-edition
Transiruby (Switch),https://www.metacritic.com/game/switch/transiruby
Transistor (Switch),https://www.metacritic.com/game/switch/transistor
Trash Quest (Switch),https://www.metacritic.com/game/switch/trash-quest
Trash Sailors (Switch),https://www.metacritic.com/game/switch/trash-sailors
Travel Mosaics 2: Roman Holiday (Switch),https://www.metacritic.com/game/switch/travel-mosaics-2-roman-holiday
Travel Mosaics 3: Tokyo Animated (Switch),https://www.metacritic.com/game/switch/travel-mosaics-3-tokyo-animated
Travel Mosaics 4: Adventures In Rio (Switch),https://www.metacritic.com/game/switch/travel-mosaics-4-adventures-in-rio
Travel Mosaics 5: Waltzing Vienna (Switch),https://www.metacritic.com/game/switch/travel-mosaics-5-waltzing-vienna
Travel Mosaics 6: Christmas Around the World (Switch),https://www.metacritic.com/game/switch/travel-mosaics-6-christmas-around-the-world
Travel Mosaics 7: Fantastic Berlin (Switch),https://www.metacritic.com/game/switch/travel-mosaics-7-fantastic-berlin
Travel Mosaics 8: Breathtaking Seoul (Switch),https://www.metacritic.com/game/switch/travel-mosaics-8-breathtaking-seoul
Travel Mosaics 9: Mysterious Prague (Switch),https://www.metacritic.com/game/switch/travel-mosaics-9-mysterious-prague
Travel Mosaics: A Paris Tour (Switch),https://www.metacritic.com/game/switch/travel-mosaics-a-paris-tour
Travis Strikes Again: No More Heroes (Switch),https://www.metacritic.com/game/switch/travis-strikes-again-no-more-heroes
Travis Strikes Again: No More Heroes - Additional Content Vol. 1: Black Dandelion (Switch),https://www.metacritic.com/game/switch/travis-strikes-again-no-more-heroes---additional-content-vol-1-black-dandelion
Travis Strikes Again: No More Heroes - Additional Content Vol. 2: Bubblegum Fatale (Switch),https://www.metacritic.com/game/switch/travis-strikes-again-no-more-heroes---additional-content-vol-2-bubblegum-fatale
Trax - Build it Race it (Switch),https://www.metacritic.com/game/switch/trax---build-it-race-it
Treachery in Beatdown City (Switch),https://www.metacritic.com/game/switch/treachery-in-beatdown-city
Treadnauts (Switch),https://www.metacritic.com/game/switch/treadnauts
Treasure Hunter Man 2 (Switch),https://www.metacritic.com/game/switch/treasure-hunter-man-2
Treasure Stack (Switch),https://www.metacritic.com/game/switch/treasure-stack
Treasure Temples (Switch),https://www.metacritic.com/game/switch/treasure-temples
Treasures of the Aegean (Switch),https://www.metacritic.com/game/switch/treasures-of-the-aegean
Treasures of The Roman Empire (Switch),https://www.metacritic.com/game/switch/treasures-of-the-roman-empire
Treehouse Riddle (Switch),https://www.metacritic.com/game/switch/treehouse-riddle
Trek to Yomi (Switch),https://www.metacritic.com/game/switch/trek-to-yomi
Trenches (Switch),https://www.metacritic.com/game/switch/trenches
Trenga Unlimited (Switch),https://www.metacritic.com/game/switch/trenga-unlimited
Tri6: Infinite (Switch),https://www.metacritic.com/game/switch/tri6-infinite
Trials of Mana (Switch),https://www.metacritic.com/game/switch/trials-of-mana
Trials Rising (Switch),https://www.metacritic.com/game/switch/trials-rising
Trials Rising: Crash and Sunburn (Switch),https://www.metacritic.com/game/switch/trials-rising-crash-and-sunburn
Trials Rising: Sixty-Six (Switch),https://www.metacritic.com/game/switch/trials-rising-sixty-six
Triangle Strategy (Switch),https://www.metacritic.com/game/switch/triangle-strategy
Triangulate (Switch),https://www.metacritic.com/game/switch/triangulate
Tribal Pass (Switch),https://www.metacritic.com/game/switch/tribal-pass
Tribe Explorer (Switch),https://www.metacritic.com/game/switch/tribe-explorer
Tribes of Midgard (Switch),https://www.metacritic.com/game/switch/tribes-of-midgard
Tricky Doors (Switch),https://www.metacritic.com/game/switch/tricky-doors
Tricky Spider (Switch),https://www.metacritic.com/game/switch/tricky-spider
Tricky Towers (Switch),https://www.metacritic.com/game/switch/tricky-towers
Trifox (Switch),https://www.metacritic.com/game/switch/trifox
Trigger Dungeon (Switch),https://www.metacritic.com/game/switch/trigger-dungeon
Trigger Witch (Switch),https://www.metacritic.com/game/switch/trigger-witch
Trigonal (Switch),https://www.metacritic.com/game/switch/trigonal
Trine 2: Complete Story (Switch),https://www.metacritic.com/game/switch/trine-2-complete-story
Trine 3: The Artifacts of Power (Switch),https://www.metacritic.com/game/switch/trine-3-the-artifacts-of-power
Trine 4: The Nightmare Prince (Switch),https://www.metacritic.com/game/switch/trine-4-the-nightmare-prince
Trine Series 1-3 (Switch),https://www.metacritic.com/game/switch/trine-series-1-3
Trine: Enchanted Edition (Switch),https://www.metacritic.com/game/switch/trine-enchanted-edition
Trine: Ultimate Collection (Switch),https://www.metacritic.com/game/switch/trine-ultimate-collection
TRIOS - lofi beats / numbers to chill to (Switch),https://www.metacritic.com/game/switch/trios---lofi-beats-numbers-to-chill-to
Trivia For Dummies (Switch),https://www.metacritic.com/game/switch/trivia-for-dummies
TRIVIAL PURSUIT Live! (Switch),https://www.metacritic.com/game/switch/trivial-pursuit-live!
Trivial Pursuit Live! 2 (Switch),https://www.metacritic.com/game/switch/trivial-pursuit-live!-2
Troll and I (Switch),https://www.metacritic.com/game/switch/troll-and-i
Troll Patrol (Switch),https://www.metacritic.com/game/switch/troll-patrol
Trollhunters: Defenders of Arcadia (Switch),https://www.metacritic.com/game/switch/trollhunters-defenders-of-arcadia
Trophy (Switch),https://www.metacritic.com/game/switch/trophy
Tropical Resort Story (Switch),https://www.metacritic.com/game/switch/tropical-resort-story
Tropico 6 - Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/tropico-6---nintendo-switch-edition
Tropico 6: Festival (Switch),https://www.metacritic.com/game/switch/tropico-6-festival
TroubleDays (Switch),https://www.metacritic.com/game/switch/troubledays
Troubleshooter (Switch),https://www.metacritic.com/game/switch/troubleshooter
Troupe (Switch),https://www.metacritic.com/game/switch/troupe
Trouserheart (Switch),https://www.metacritic.com/game/switch/trouserheart
Trove (Switch),https://www.metacritic.com/game/switch/trove
Trover Saves the Universe (Switch),https://www.metacritic.com/game/switch/trover-saves-the-universe
Truberbrook (Switch),https://www.metacritic.com/game/switch/truberbrook
Truck & Logistics Simulator (Switch),https://www.metacritic.com/game/switch/truck-logistics-simulator
Truck Driver (Switch),https://www.metacritic.com/game/switch/truck-driver
Truck Driving Simulator (Switch),https://www.metacritic.com/game/switch/truck-driving-simulator
Truck Mechanic Simulator (Switch),https://www.metacritic.com/game/switch/truck-mechanic-simulator
Truck Racing Championship (Switch),https://www.metacritic.com/game/switch/truck-racing-championship
Truck Simulator 2 (Switch),https://www.metacritic.com/game/switch/truck-simulator-2
Truck Simulator 3 (Switch),https://www.metacritic.com/game/switch/truck-simulator-3
Truck Simulator USA (Switch),https://www.metacritic.com/game/switch/truck-simulator-usa
Truck Simulator USA Car Games - Driving games & Car 2022 (Switch),https://www.metacritic.com/game/switch/truck-simulator-usa-car-games---driving-games-car-2022
True Fear: Forsaken Souls - Part 1 (Switch),https://www.metacritic.com/game/switch/true-fear-forsaken-souls---part-1
True Fear: Forsaken Souls - Part 2 (Switch),https://www.metacritic.com/game/switch/true-fear-forsaken-souls---part-2
Trybit Logic (Switch),https://www.metacritic.com/game/switch/trybit-logic
TT Isle of Man (Switch),https://www.metacritic.com/game/switch/tt-isle-of-man
TT Isle of Man: Ride On The Edge 2 (Switch),https://www.metacritic.com/game/switch/tt-isle-of-man-ride-on-the-edge-2
TTV2 (Switch),https://www.metacritic.com/game/switch/ttv2
Tuk Tuk Extreme - Real Car Driving Simulator & Parking 2023 Car Games 3D (Switch),https://www.metacritic.com/game/switch/tuk-tuk-extreme---real-car-driving-simulator-parking-2023-car-games-3d
TumbleSeed (Switch),https://www.metacritic.com/game/switch/tumbleseed
Tumblestone (Switch),https://www.metacritic.com/game/switch/tumblestone
Tumbleweed Destiny (Switch),https://www.metacritic.com/game/switch/tumbleweed-destiny
Tunche (Switch),https://www.metacritic.com/game/switch/tunche
Tunic (Switch),https://www.metacritic.com/game/switch/tunic
Tunnel of Doom (Switch),https://www.metacritic.com/game/switch/tunnel-of-doom
Turbo Shot (Switch),https://www.metacritic.com/game/switch/turbo-shot
Turbo Skiddy Racing (Switch),https://www.metacritic.com/game/switch/turbo-skiddy-racing
Turmoil (Switch),https://www.metacritic.com/game/switch/turmoil
Turnip Boy Commits Tax Evasion (Switch),https://www.metacritic.com/game/switch/turnip-boy-commits-tax-evasion
Turok (Switch),https://www.metacritic.com/game/switch/turok
Turok 2: Seeds of Evil Remaster (Switch),https://www.metacritic.com/game/switch/turok-2-seeds-of-evil-remaster
Turret Lab (Switch),https://www.metacritic.com/game/switch/turret-lab
Turrican Anthology Vol. 1 (Switch),https://www.metacritic.com/game/switch/turrican-anthology-vol-1
Turrican Anthology Vol. 2 (Switch),https://www.metacritic.com/game/switch/turrican-anthology-vol-2
Turrican Flashback (Switch),https://www.metacritic.com/game/switch/turrican-flashback
TurtlePop: Journey to Freedom (Switch),https://www.metacritic.com/game/switch/turtlepop-journey-to-freedom
Tux and Fanny (Switch),https://www.metacritic.com/game/switch/tux-and-fanny
Twelve Minutes (Switch),https://www.metacritic.com/game/switch/twelve-minutes
Twice Reborn: A Vampire Visual Novel (Switch),https://www.metacritic.com/game/switch/twice-reborn-a-vampire-visual-novel
Twin Blades of the Three Kingdoms (Switch),https://www.metacritic.com/game/switch/twin-blades-of-the-three-kingdoms
Twin Breaker: A Sacred Symbols Adventure (Switch),https://www.metacritic.com/game/switch/twin-breaker-a-sacred-symbols-adventure
Twin Robots: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/twin-robots-ultimate-edition
Twist & Match (Switch),https://www.metacritic.com/game/switch/twist-match
Twist&Bounce (Switch),https://www.metacritic.com/game/switch/twistbounce
Twister Road (Switch),https://www.metacritic.com/game/switch/twister-road
Two Hundred Ways (Switch),https://www.metacritic.com/game/switch/two-hundred-ways
Two Parsecs From Earth (Switch),https://www.metacritic.com/game/switch/two-parsecs-from-earth
Two Point Campus (Switch),https://www.metacritic.com/game/switch/two-point-campus
Two Point Campus: Space Academy (Switch),https://www.metacritic.com/game/switch/two-point-campus-space-academy
Two Point Hospital (Switch),https://www.metacritic.com/game/switch/two-point-hospital
Two Point Hospital: Culture Shock (Switch),https://www.metacritic.com/game/switch/two-point-hospital-culture-shock
Two Point Hospital: JUMBO Edition (Switch),https://www.metacritic.com/game/switch/two-point-hospital-jumbo-edition
Ty the Tasmanian Tiger 2: Bush Rescue HD (Switch),https://www.metacritic.com/game/switch/ty-the-tasmanian-tiger-2-bush-rescue-hd
Ty the Tasmanian Tiger HD (Switch),https://www.metacritic.com/game/switch/ty-the-tasmanian-tiger-hd
Ty The Tasmanian Tiger HD / Ty The Tasmanian Tiger 2: Bush Rescue HD (Switch),https://www.metacritic.com/game/switch/ty-the-tasmanian-tiger-hd-ty-the-tasmanian-tiger-2-bush-rescue-hd
Tyd wag vir Niemand (Switch),https://www.metacritic.com/game/switch/tyd-wag-vir-niemand
Type:Rider (Switch),https://www.metacritic.com/game/switch/typerider
Typoman: Revised (Switch),https://www.metacritic.com/game/switch/typoman-revised
Tyr: Chains of Valhalla (Switch),https://www.metacritic.com/game/switch/tyr-chains-of-valhalla
Tyrant's Blessing (Switch),https://www.metacritic.com/game/switch/tyrants-blessing
