title,url
puzzlePunch! (iOS),https://www.metacritic.com/game/ios/puzzlepunch!
Puzzling Penguins 2 (iOS),https://www.metacritic.com/game/ios/puzzling-penguins-2
Puzzling Rush (iOS),https://www.metacritic.com/game/ios/puzzling-rush
Puzzlium: Prologue (iOS),https://www.metacritic.com/game/ios/puzzlium-prologue
PWN: Combat Hacking (iOS),https://www.metacritic.com/game/ios/pwn-combat-hacking
Pygmies-Hoglet (iOS),https://www.metacritic.com/game/ios/pygmies-hoglet
Pyramid Run (iOS),https://www.metacritic.com/game/ios/pyramid-run
Pyramid Solitaire Saga (iOS),https://www.metacritic.com/game/ios/pyramid-solitaire-saga
PyramidValley Adventure (iOS),https://www.metacritic.com/game/ios/pyramidvalley-adventure
Pyramus (iOS),https://www.metacritic.com/game/ios/pyramus
Pyro Jump (iOS),https://www.metacritic.com/game/ios/pyro-jump
Pyro Jump Rescue (iOS),https://www.metacritic.com/game/ios/pyro-jump-rescue
Pyro Pursuit (iOS),https://www.metacritic.com/game/ios/pyro-pursuit
PYXL (iOS),https://www.metacritic.com/game/ios/pyxl
PZL (iOS),https://www.metacritic.com/game/ios/pzl
