title,url
Robotics;Notes Elite (PS4),https://www.metacritic.com/game/playstation-4/roboticsnotes-elite
RobotRiot: Hyper Edition (PS4),https://www.metacritic.com/game/playstation-4/robotriot-hyper-edition
Robox (PS4),https://www.metacritic.com/game/playstation-4/robox
Robozarro (PS4),https://www.metacritic.com/game/playstation-4/robozarro
Rock 'N Racing Off Road DX (PS4),https://www.metacritic.com/game/playstation-4/rock-n-racing-off-road-dx
Rock Band 4 (PS4),https://www.metacritic.com/game/playstation-4/rock-band-4
Rock Band Rivals (PS4),https://www.metacritic.com/game/playstation-4/rock-band-rivals
Rock Boshers DX: Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/rock-boshers-dx-directors-cut
Rock of Ages 2: Bigger & Boulder (PS4),https://www.metacritic.com/game/playstation-4/rock-of-ages-2-bigger-boulder
Rock of Ages 3: Make & Break (PS4),https://www.metacritic.com/game/playstation-4/rock-of-ages-3-make-break
Rock Paper Scissors - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/rock-paper-scissors---breakthrough-gaming-arcade
Rocket Arena (PS4),https://www.metacritic.com/game/playstation-4/rocket-arena
Rocket League (PS4),https://www.metacritic.com/game/playstation-4/rocket-league
Rocket League: Back to the Future Car Pack (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-back-to-the-future-car-pack
Rocket League: Chaos Run (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-chaos-run
Rocket League: DC Super Heroes DLC Pack (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-dc-super-heroes-dlc-pack
Rocket League: Fast & Furious (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-fast-furious
Rocket League: Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-game-of-the-year-edition
Rocket League: Hot Wheels Triple Threat DLC Pack (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-hot-wheels-triple-threat-dlc-pack
Rocket League: Jurassic World Car Pack (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-jurassic-world-car-pack
Rocket League: McLaren 570S Car Pack (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-mclaren-570s-car-pack
Rocket League: Revenge of the Battle-Cars (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-revenge-of-the-battle-cars
Rocket League: Supersonic Fury (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-supersonic-fury
Rocket League: The Fate of the Furious (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-the-fate-of-the-furious
Rocket League: Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-ultimate-edition
Rocket League: Utopia Coliseum (PS4),https://www.metacritic.com/game/playstation-4/rocket-league-utopia-coliseum
Rocket Punch (PS4),https://www.metacritic.com/game/playstation-4/rocket-punch
Rocketbirds 2: Evolution (PS4),https://www.metacritic.com/game/playstation-4/rocketbirds-2-evolution
Rocketbirds: Hardboiled Chicken (PS4),https://www.metacritic.com/game/playstation-4/rocketbirds-hardboiled-chicken
Rocketio (PS4),https://www.metacritic.com/game/playstation-4/rocketio
Rocketio 2 (PS4),https://www.metacritic.com/game/playstation-4/rocketio-2
Rocketio 3 (PS4),https://www.metacritic.com/game/playstation-4/rocketio-3
ROCKETSROCKETSROCKETS (PS4),https://www.metacritic.com/game/playstation-4/rocketsrocketsrockets
Rocksmith 2014 Edition (PS4),https://www.metacritic.com/game/playstation-4/rocksmith-2014-edition
Rocksmith 2014 Edition: Remastered (PS4),https://www.metacritic.com/game/playstation-4/rocksmith-2014-edition-remastered
Rodent Warriors (PS4),https://www.metacritic.com/game/playstation-4/rodent-warriors
Rogue Aces (PS4),https://www.metacritic.com/game/playstation-4/rogue-aces
Rogue Company (PS4),https://www.metacritic.com/game/playstation-4/rogue-company
Rogue Explorer (PS4),https://www.metacritic.com/game/playstation-4/rogue-explorer
Rogue Galaxy (PS4),https://www.metacritic.com/game/playstation-4/rogue-galaxy
Rogue Legacy (PS4),https://www.metacritic.com/game/playstation-4/rogue-legacy
Rogue Lords (PS4),https://www.metacritic.com/game/playstation-4/rogue-lords
Rogue Stormers (PS4),https://www.metacritic.com/game/playstation-4/rogue-stormers
Rogue Trooper Redux (PS4),https://www.metacritic.com/game/playstation-4/rogue-trooper-redux
Rogue Wizards (PS4),https://www.metacritic.com/game/playstation-4/rogue-wizards
Roguebook (PS4),https://www.metacritic.com/game/playstation-4/roguebook
RogueCube (PS4),https://www.metacritic.com/game/playstation-4/roguecube
Roki (PS4),https://www.metacritic.com/game/playstation-4/roki
Roll The Cat (PS4),https://www.metacritic.com/game/playstation-4/roll-the-cat
Roller Champions (PS4),https://www.metacritic.com/game/playstation-4/roller-champions
Rollercoaster Dreams (PS4),https://www.metacritic.com/game/playstation-4/rollercoaster-dreams
RollerCoaster Legends (PS4),https://www.metacritic.com/game/playstation-4/rollercoaster-legends
RollerCoaster Legends II: Thor's Hammer (PS4),https://www.metacritic.com/game/playstation-4/rollercoaster-legends-ii-thors-hammer
RollerCoaster Tycoon Joyride (PS4),https://www.metacritic.com/game/playstation-4/rollercoaster-tycoon-joyride
Rollerdrome (PS4),https://www.metacritic.com/game/playstation-4/rollerdrome
Rollers of the Realm (PS4),https://www.metacritic.com/game/playstation-4/rollers-of-the-realm
Rolling Bob (PS4),https://www.metacritic.com/game/playstation-4/rolling-bob
Rolling Gunner (PS4),https://www.metacritic.com/game/playstation-4/rolling-gunner
Rolling Gunner + Over Power (PS4),https://www.metacritic.com/game/playstation-4/rolling-gunner-+-over-power
Roman Rumble Lost in Las Vegum: Asterix & Obelix XXL 2 (PS4),https://www.metacritic.com/game/playstation-4/roman-rumble-lost-in-las-vegum-asterix-obelix-xxl-2
Roman Rumble Lost in Las Vegum: Asterix & Obelix XXL 2 (PS4),https://www.metacritic.com/game/playstation-4/roman-rumble-lost-in-las-vegum-asterix-obelix-xxl-2
Romance of the Three Kingdoms XIII (PS4),https://www.metacritic.com/game/playstation-4/romance-of-the-three-kingdoms-xiii
Romance of the Three Kingdoms XIII - Fame and Strategy (PS4),https://www.metacritic.com/game/playstation-4/romance-of-the-three-kingdoms-xiii---fame-and-strategy
Romance of the Three Kingdoms XIV (PS4),https://www.metacritic.com/game/playstation-4/romance-of-the-three-kingdoms-xiv
Romance of the Three Kingdoms XIV: Diplomacy and Strategy Expansion Pack Bundle (PS4),https://www.metacritic.com/game/playstation-4/romance-of-the-three-kingdoms-xiv-diplomacy-and-strategy-expansion-pack-bundle
Romancing SaGa 2 (PS4),https://www.metacritic.com/game/playstation-4/romancing-saga-2
Romancing SaGa 3 (PS4),https://www.metacritic.com/game/playstation-4/romancing-saga-3
Romancing SaGa: Minstrel Song Remastered (PS4),https://www.metacritic.com/game/playstation-4/romancing-saga-minstrel-song-remastered
RONIN (PS4),https://www.metacritic.com/game/playstation-4/ronin
Rooftop Renegade (PS4),https://www.metacritic.com/game/playstation-4/rooftop-renegade
Roombo: First Blood (PS4),https://www.metacritic.com/game/playstation-4/roombo-first-blood
Roommates (PS4),https://www.metacritic.com/game/playstation-4/roommates
Rooms: The Unsolvable Puzzle (PS4),https://www.metacritic.com/game/playstation-4/rooms-the-unsolvable-puzzle
Root Film (PS4),https://www.metacritic.com/game/playstation-4/root-film
Root Letter (PS4),https://www.metacritic.com/game/playstation-4/root-letter
Root Letter: Last Answer (PS4),https://www.metacritic.com/game/playstation-4/root-letter-last-answer
Rooten (PS4),https://www.metacritic.com/game/playstation-4/rooten
Roots of Pacha (PS4),https://www.metacritic.com/game/playstation-4/roots-of-pacha
Rory McIlroy PGA Tour (PS4),https://www.metacritic.com/game/playstation-4/rory-mcilroy-pga-tour
Round Invaders (PS4),https://www.metacritic.com/game/playstation-4/round-invaders
Round Invaders Red (PS4),https://www.metacritic.com/game/playstation-4/round-invaders-red
Round Invaders Rush (PS4),https://www.metacritic.com/game/playstation-4/round-invaders-rush
Round Invaders Rush 2 (PS4),https://www.metacritic.com/game/playstation-4/round-invaders-rush-2
Roundabout (PS4),https://www.metacritic.com/game/playstation-4/roundabout
Roundguard (PS4),https://www.metacritic.com/game/playstation-4/roundguard
Roundout by POWGI (PS4),https://www.metacritic.com/game/playstation-4/roundout-by-powgi
Rover Mechanic Simulator (PS4),https://www.metacritic.com/game/playstation-4/rover-mechanic-simulator
Row of numbers (PS4),https://www.metacritic.com/game/playstation-4/row-of-numbers
Royal Assault (PS4),https://www.metacritic.com/game/playstation-4/royal-assault
Royal Defense (PS4),https://www.metacritic.com/game/playstation-4/royal-defense
Royal Defense: Invisible Threat (PS4),https://www.metacritic.com/game/playstation-4/royal-defense-invisible-threat
Royal Frontier (PS4),https://www.metacritic.com/game/playstation-4/royal-frontier
Royal Roads (PS4),https://www.metacritic.com/game/playstation-4/royal-roads
RPG Maker MV (PS4),https://www.metacritic.com/game/playstation-4/rpg-maker-mv
RPG Maker MV Player (PS4),https://www.metacritic.com/game/playstation-4/rpg-maker-mv-player
RPG Time: The Legend of Wright (PS4),https://www.metacritic.com/game/playstation-4/rpg-time-the-legend-of-wright
RPGolf Legends (PS4),https://www.metacritic.com/game/playstation-4/rpgolf-legends
Rubber Bandits (PS4),https://www.metacritic.com/game/playstation-4/rubber-bandits
Ruckus Rumble (PS4),https://www.metacritic.com/game/playstation-4/ruckus-rumble
Rugby 15 (PS4),https://www.metacritic.com/game/playstation-4/rugby-15
Rugby 18 (PS4),https://www.metacritic.com/game/playstation-4/rugby-18
Rugby 18: The British and Irish Lions 2017 Team (PS4),https://www.metacritic.com/game/playstation-4/rugby-18-the-british-and-irish-lions-2017-team
Rugby 20 (PS4),https://www.metacritic.com/game/playstation-4/rugby-20
Rugby 22 (PS4),https://www.metacritic.com/game/playstation-4/rugby-22
Rugby Challenge 3 (PS4),https://www.metacritic.com/game/playstation-4/rugby-challenge-3
Rugby Challenge 4 (PS4),https://www.metacritic.com/game/playstation-4/rugby-challenge-4
Rugby League Live 3 (PS4),https://www.metacritic.com/game/playstation-4/rugby-league-live-3
Rugby League Live 4 (PS4),https://www.metacritic.com/game/playstation-4/rugby-league-live-4
Rugby World Cup 2015 (PS4),https://www.metacritic.com/game/playstation-4/rugby-world-cup-2015
Ruined King: A League of Legends Story (PS4),https://www.metacritic.com/game/playstation-4/ruined-king-a-league-of-legends-story
Ruiner (PS4),https://www.metacritic.com/game/playstation-4/ruiner
Ruinverse (PS4),https://www.metacritic.com/game/playstation-4/ruinverse
Rule No. 1 (PS4),https://www.metacritic.com/game/playstation-4/rule-no-1
Rumbleverse (PS4),https://www.metacritic.com/game/playstation-4/rumbleverse
Run Dorothy Run (PS4),https://www.metacritic.com/game/playstation-4/run-dorothy-run
Run Little Hero (PS4),https://www.metacritic.com/game/playstation-4/run-little-hero
Run Sausage Run! (PS4),https://www.metacritic.com/game/playstation-4/run-sausage-run!
Run To Infinity (PS4),https://www.metacritic.com/game/playstation-4/run-to-infinity
Runbow (PS4),https://www.metacritic.com/game/playstation-4/runbow
Rune Factory 4 Special (PS4),https://www.metacritic.com/game/playstation-4/rune-factory-4-special
Rune Lord (PS4),https://www.metacritic.com/game/playstation-4/rune-lord
Runestone Keeper (PS4),https://www.metacritic.com/game/playstation-4/runestone-keeper
Runner3 (PS4),https://www.metacritic.com/game/playstation-4/runner3
Running on Magic (PS4),https://www.metacritic.com/game/playstation-4/running-on-magic
RUNOUT (PS4),https://www.metacritic.com/game/playstation-4/runout
Rush Hour Deluxe - The ultimate traffic jam game! (PS4),https://www.metacritic.com/game/playstation-4/rush-hour-deluxe---the-ultimate-traffic-jam-game!
Rush Rover (PS4),https://www.metacritic.com/game/playstation-4/rush-rover
RUSH VR (PS4),https://www.metacritic.com/game/playstation-4/rush-vr
Rust: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/rust-console-edition
Rustler (PS4),https://www.metacritic.com/game/playstation-4/rustler
Rusty Gun (PS4),https://www.metacritic.com/game/playstation-4/rusty-gun
Rusty Spout Rescue Adventure (PS4),https://www.metacritic.com/game/playstation-4/rusty-spout-rescue-adventure
RWBY: Arrowfell (PS4),https://www.metacritic.com/game/playstation-4/rwby-arrowfell
RWBY: Grimm Eclipse (PS4),https://www.metacritic.com/game/playstation-4/rwby-grimm-eclipse
Ryan's Rescue Squad (PS4),https://www.metacritic.com/game/playstation-4/ryans-rescue-squad
Rym 9000 (PS4),https://www.metacritic.com/game/playstation-4/rym-9000
