title,url
Tom Clancy's Splinter Cell: Blacklist (PS3),https://www.metacritic.com/game/playstation-3/tom-clancys-splinter-cell-blacklist
Tom Clancy's Splinter Cell: Chaos Theory HD (PS3),https://www.metacritic.com/game/playstation-3/tom-clancys-splinter-cell-chaos-theory-hd
Tom Clancy: Double Pack (PS3),https://www.metacritic.com/game/playstation-3/tom-clancy-double-pack
Tomb Raider (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider
Tomb Raider: 1939 Multiplayer Map Pack (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider-1939-multiplayer-map-pack
Tomb Raider: Caves and Cliffs Multiplayer Map Pack (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider-caves-and-cliffs-multiplayer-map-pack
Tomb Raider: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider-game-of-the-year-edition
Tomb Raider: Shipwrecked Multiplayer Map Pack (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider-shipwrecked-multiplayer-map-pack
Tomb Raider: Tomb of the Lost Adventurer (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider-tomb-of-the-lost-adventurer
Tomb Raider: Underworld (PS3),https://www.metacritic.com/game/playstation-3/tomb-raider-underworld
Tony Hawk Ride (PS3),https://www.metacritic.com/game/playstation-3/tony-hawk-ride
Tony Hawk's Pro Skater 5 (PS3),https://www.metacritic.com/game/playstation-3/tony-hawks-pro-skater-5
Tony Hawk's Pro Skater HD (PS3),https://www.metacritic.com/game/playstation-3/tony-hawks-pro-skater-hd
Tony Hawk's Project 8 (PS3),https://www.metacritic.com/game/playstation-3/tony-hawks-project-8
Tony Hawk's Proving Ground (PS3),https://www.metacritic.com/game/playstation-3/tony-hawks-proving-ground
Tony Hawk: Shred (PS3),https://www.metacritic.com/game/playstation-3/tony-hawk-shred
Top Darts (PS3),https://www.metacritic.com/game/playstation-3/top-darts
Top Gun (PS3),https://www.metacritic.com/game/playstation-3/top-gun
Top Gun: Hard Lock (PS3),https://www.metacritic.com/game/playstation-3/top-gun-hard-lock
Top Spin 3 (PS3),https://www.metacritic.com/game/playstation-3/top-spin-3
Top Spin 4 (PS3),https://www.metacritic.com/game/playstation-3/top-spin-4
Topatoi: Spinning Through The Worlds (PS3),https://www.metacritic.com/game/playstation-3/topatoi-spinning-through-the-worlds
Tori-Emaki (PS3),https://www.metacritic.com/game/playstation-3/tori-emaki
Tornado Outbreak (PS3),https://www.metacritic.com/game/playstation-3/tornado-outbreak
Tour de France 2011 (PS3),https://www.metacritic.com/game/playstation-3/tour-de-france-2011
Tour de France 2014 (PS3),https://www.metacritic.com/game/playstation-3/tour-de-france-2014
Tour de France 2015 (PS3),https://www.metacritic.com/game/playstation-3/tour-de-france-2015
Tower of Guns (PS3),https://www.metacritic.com/game/playstation-3/tower-of-guns
Toy Home (PS3),https://www.metacritic.com/game/playstation-3/toy-home
Toybox Turbos (PS3),https://www.metacritic.com/game/playstation-3/toybox-turbos
Transformers: Dark of the Moon (PS3),https://www.metacritic.com/game/playstation-3/transformers-dark-of-the-moon
Transformers: Devastation (PS3),https://www.metacritic.com/game/playstation-3/transformers-devastation
Transformers: Fall of Cybertron (PS3),https://www.metacritic.com/game/playstation-3/transformers-fall-of-cybertron
Transformers: Fall of Cybertron - Dinobot Destructor Pack (PS3),https://www.metacritic.com/game/playstation-3/transformers-fall-of-cybertron---dinobot-destructor-pack
Transformers: Fall of Cybertron - Gold Edition (PS3),https://www.metacritic.com/game/playstation-3/transformers-fall-of-cybertron---gold-edition
Transformers: Fall of Cybertron - Massive Fury Pack (PS3),https://www.metacritic.com/game/playstation-3/transformers-fall-of-cybertron---massive-fury-pack
Transformers: Fall of Cybertron - Multiplayer Havoc Pack (PS3),https://www.metacritic.com/game/playstation-3/transformers-fall-of-cybertron---multiplayer-havoc-pack
Transformers: Revenge of the Fallen (PS3),https://www.metacritic.com/game/playstation-3/transformers-revenge-of-the-fallen
Transformers: Rise of the Dark Spark (PS3),https://www.metacritic.com/game/playstation-3/transformers-rise-of-the-dark-spark
Transformers: The Game (PS3),https://www.metacritic.com/game/playstation-3/transformers-the-game
Transformers: War for Cybertron (PS3),https://www.metacritic.com/game/playstation-3/transformers-war-for-cybertron
Transformers: War for Cybertron - Map and Character Pack #1 (PS3),https://www.metacritic.com/game/playstation-3/transformers-war-for-cybertron---map-and-character-pack-1
Transformers: War for Cybertron - Map and Character Pack #2 (PS3),https://www.metacritic.com/game/playstation-3/transformers-war-for-cybertron---map-and-character-pack-2
Trash Panic (PS3),https://www.metacritic.com/game/playstation-3/trash-panic
Treasures of Montezuma: Arena (PS3),https://www.metacritic.com/game/playstation-3/treasures-of-montezuma-arena
Trine (PS3),https://www.metacritic.com/game/playstation-3/trine
Trine 2 (PS3),https://www.metacritic.com/game/playstation-3/trine-2
Trinity Universe (PS3),https://www.metacritic.com/game/playstation-3/trinity-universe
Trinity: Souls of Zill O'll (PS3),https://www.metacritic.com/game/playstation-3/trinity-souls-of-zill-oll
Trivial Pursuit (PS3),https://www.metacritic.com/game/playstation-3/trivial-pursuit
Trivial Pursuit Live! (PS3),https://www.metacritic.com/game/playstation-3/trivial-pursuit-live!
Truck Racer (PS3),https://www.metacritic.com/game/playstation-3/truck-racer
Truth or Lies (PS3),https://www.metacritic.com/game/playstation-3/truth-or-lies
Tumble (PS3),https://www.metacritic.com/game/playstation-3/tumble
Turbo: Super Stunt Squad (PS3),https://www.metacritic.com/game/playstation-3/turbo-super-stunt-squad
Turning Point: Fall of Liberty (PS3),https://www.metacritic.com/game/playstation-3/turning-point-fall-of-liberty
Turok (PS3),https://www.metacritic.com/game/playstation-3/turok
TV Show King (PS3),https://www.metacritic.com/game/playstation-3/tv-show-king
TV Superstars (PS3),https://www.metacritic.com/game/playstation-3/tv-superstars
Twisted Lands: Shadow Town (PS3),https://www.metacritic.com/game/playstation-3/twisted-lands-shadow-town
Twisted Metal (PS3),https://www.metacritic.com/game/playstation-3/twisted-metal
Twisted Metal: Black (PS3),https://www.metacritic.com/game/playstation-3/twisted-metal-black
Two Worlds II (PS3),https://www.metacritic.com/game/playstation-3/two-worlds-ii
Two Worlds II: Defense (PS3),https://www.metacritic.com/game/playstation-3/two-worlds-ii-defense
Two Worlds II: Multiplayer Map Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/two-worlds-ii-multiplayer-map-pack-1
Two Worlds II: Pirates of the Flying Fortress (PS3),https://www.metacritic.com/game/playstation-3/two-worlds-ii-pirates-of-the-flying-fortress
