title,url
YoyoMonkeyAdventure (PC),https://www.metacritic.com/game/pc/yoyomonkeyadventure
Yozakura Wizard VR (PC),https://www.metacritic.com/game/pc/yozakura-wizard-vr
Yozora Rhapsody (PC),https://www.metacritic.com/game/pc/yozora-rhapsody
YRek Lost In Portals (PC),https://www.metacritic.com/game/pc/yrek-lost-in-portals
Yrminsul (PC),https://www.metacritic.com/game/pc/yrminsul
Ys I & II Chronicles (PC),https://www.metacritic.com/game/pc/ys-i-ii-chronicles
Ys IX: Monstrum Nox (PC),https://www.metacritic.com/game/pc/ys-ix-monstrum-nox
Ys Origin (PC),https://www.metacritic.com/game/pc/ys-origin
Ys Seven (PC),https://www.metacritic.com/game/pc/ys-seven
Ys VI: The Ark of Napishtim (PC),https://www.metacritic.com/game/pc/ys-vi-the-ark-of-napishtim
Ys VIII: Lacrimosa of DANA (PC),https://www.metacritic.com/game/pc/ys-viii-lacrimosa-of-dana
Ys: Memories of Celceta (PC),https://www.metacritic.com/game/pc/ys-memories-of-celceta
Ys: The Oath in Felghana (PC),https://www.metacritic.com/game/pc/ys-the-oath-in-felghana
YTBB (PC),https://www.metacritic.com/game/pc/ytbb
Yu Crossing Animals (PC),https://www.metacritic.com/game/pc/yu-crossing-animals
Yu Escape / Monday (PC),https://www.metacritic.com/game/pc/yu-escape-monday
Yu Jian (PC),https://www.metacritic.com/game/pc/yu-jian
Yu Shen Qian Kun (PC),https://www.metacritic.com/game/pc/yu-shen-qian-kun
Yu-Gi-Oh! Duel Links (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-duel-links
Yu-Gi-Oh! Legacy of the Duelist (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-legacy-of-the-duelist
Yu-Gi-Oh! Legacy of the Duelist: Link Evolution (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-legacy-of-the-duelist-link-evolution
Yu-Gi-Oh! Master Duel (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-master-duel
Yu-Gi-Oh! Online (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-online
Yu-Gi-Oh! Online 3: Duel Accelerator (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-online-3-duel-accelerator
Yu-Gi-Oh! Online: Duel Evolution (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-online-duel-evolution
Yu-Gi-Oh! Power of Chaos: Joey the Passion (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-power-of-chaos-joey-the-passion
Yu-Gi-Oh! Power of Chaos: Kaiba the Revenge (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-power-of-chaos-kaiba-the-revenge
Yu-Gi-Oh! Power of Chaos: Yugi the Destiny (PC),https://www.metacritic.com/game/pc/yu-gi-oh!-power-of-chaos-yugi-the-destiny
YU-NO: A Girl Who Chants Love at the Bound of this World (PC),https://www.metacritic.com/game/pc/yu-no-a-girl-who-chants-love-at-the-bound-of-this-world
YU-NO: A Girl Who Chants Love at the Bound of this World (PC),https://www.metacritic.com/game/pc/yu-no-a-girl-who-chants-love-at-the-bound-of-this-world
Yuanjing VR (PC),https://www.metacritic.com/game/pc/yuanjing-vr
Yucatan (PC),https://www.metacritic.com/game/pc/yucatan
Yugo Puzzle (PC),https://www.metacritic.com/game/pc/yugo-puzzle
Yuhha: Stolen Treasure (PC),https://www.metacritic.com/game/pc/yuhha-stolen-treasure
Yui Tui (PC),https://www.metacritic.com/game/pc/yui-tui
Yujian flying shooting training space (PC),https://www.metacritic.com/game/pc/yujian-flying-shooting-training-space
Yujian Three Kingdoms (PC),https://www.metacritic.com/game/pc/yujian-three-kingdoms
YUKI (PC),https://www.metacritic.com/game/pc/yuki
Yuki Konamochi Neko (PC),https://www.metacritic.com/game/pc/yuki-konamochi-neko
Yuki Onna (PC),https://www.metacritic.com/game/pc/yuki-onna
Yuki's Tale (PC),https://www.metacritic.com/game/pc/yukis-tale
Yukie: A Japanese Winter Fairy Tale (PC),https://www.metacritic.com/game/pc/yukie-a-japanese-winter-fairy-tale
Yukikoi Melt (PC),https://www.metacritic.com/game/pc/yukikoi-melt
Yuko and the Akuma menace (PC),https://www.metacritic.com/game/pc/yuko-and-the-akuma-menace
Yuko: tragic love story (PC),https://www.metacritic.com/game/pc/yuko-tragic-love-story
Yukou III: Star Map (PC),https://www.metacritic.com/game/pc/yukou-iii-star-map
Yuletide Legends: Frozen Hearts (PC),https://www.metacritic.com/game/pc/yuletide-legends-frozen-hearts
Yuletide Legends: The Brothers Claus (PC),https://www.metacritic.com/game/pc/yuletide-legends-the-brothers-claus
Yuletide Legends: Who Framed Santa Claus (PC),https://www.metacritic.com/game/pc/yuletide-legends-who-framed-santa-claus
Yuligans: Christmas is Coming! (PC),https://www.metacritic.com/game/pc/yuligans-christmas-is-coming!
Yulong Zaitian: Pingheng Guozhanban (PC),https://www.metacritic.com/game/pc/yulong-zaitian-pingheng-guozhanban
Yum Collector (PC),https://www.metacritic.com/game/pc/yum-collector
Yum Yum Cookstar (PC),https://www.metacritic.com/game/pc/yum-yum-cookstar
Yumahorome ~Toki o Tometa Yakata de Asu o Sagasu Maigo-tachi~ (PC),https://www.metacritic.com/game/pc/yumahorome-toki-o-tometa-yakata-de-asu-o-sagasu-maigo-tachi
YUME (PC),https://www.metacritic.com/game/pc/yume
YUME 2 : Sleepless Night (PC),https://www.metacritic.com/game/pc/yume-2-sleepless-night
YUME : Special Edition (PC),https://www.metacritic.com/game/pc/yume-special-edition
Yume Kiri no Yoru (PC),https://www.metacritic.com/game/pc/yume-kiri-no-yoru
Yume Miru Kusuri (PC),https://www.metacritic.com/game/pc/yume-miru-kusuri
Yume Miru Kusuri + Little My Maid Bundle Pack (PC),https://www.metacritic.com/game/pc/yume-miru-kusuri-+-little-my-maid-bundle-pack
Yume Puzzle (PC),https://www.metacritic.com/game/pc/yume-puzzle
YumeCore (PC),https://www.metacritic.com/game/pc/yumecore
Yumeiri (PC),https://www.metacritic.com/game/pc/yumeiri
Yumemonogatari ORIGIN (PC),https://www.metacritic.com/game/pc/yumemonogatari-origin
YUMENIKKI -DREAM DIARY- (PC),https://www.metacritic.com/game/pc/yumenikki--dream-diary-
Yumeutsutsu Re:After (PC),https://www.metacritic.com/game/pc/yumeutsutsu-reafter
Yumeutsutsu Re:Idol (PC),https://www.metacritic.com/game/pc/yumeutsutsu-reidol
Yumeutsutsu Re:Master (PC),https://www.metacritic.com/game/pc/yumeutsutsu-remaster
Yumina the Ethereal (PC),https://www.metacritic.com/game/pc/yumina-the-ethereal
YUMMY CHICKEN DRAGON (PC),https://www.metacritic.com/game/pc/yummy-chicken-dragon
Yummy Dreams: Jelly Rainbow (PC),https://www.metacritic.com/game/pc/yummy-dreams-jelly-rainbow
Yummy Drink Factory (PC),https://www.metacritic.com/game/pc/yummy-drink-factory
Yummy Girl (PC),https://www.metacritic.com/game/pc/yummy-girl
Yummy Girl 2 (PC),https://www.metacritic.com/game/pc/yummy-girl-2
Yummy Girls (PC),https://www.metacritic.com/game/pc/yummy-girls
Yummy Girls 2 (PC),https://www.metacritic.com/game/pc/yummy-girls-2
Yummy Mahjong (PC),https://www.metacritic.com/game/pc/yummy-mahjong
Yummy Nuts (PC),https://www.metacritic.com/game/pc/yummy-nuts
Yumori Forest (PC),https://www.metacritic.com/game/pc/yumori-forest
Yumsters (PC),https://www.metacritic.com/game/pc/yumsters
Yumsters! 2: Around the World (PC),https://www.metacritic.com/game/pc/yumsters!-2-around-the-world
YUNA: Sugar hearts and Love (PC),https://www.metacritic.com/game/pc/yuna-sugar-hearts-and-love
Yuonger Adventure (PC),https://www.metacritic.com/game/pc/yuonger-adventure
Yuoni (PC),https://www.metacritic.com/game/pc/yuoni
Yuoni: Rises (PC),https://www.metacritic.com/game/pc/yuoni-rises
Yupi (PC),https://www.metacritic.com/game/pc/yupi
Yupitergrad (PC),https://www.metacritic.com/game/pc/yupitergrad
Yupitergrad: Sneaki Peaki (PC),https://www.metacritic.com/game/pc/yupitergrad-sneaki-peaki
Yuppie Psycho (PC),https://www.metacritic.com/game/pc/yuppie-psycho
Yuppy's Adventure (PC),https://www.metacritic.com/game/pc/yuppys-adventure
Yuri Ogibalov's Bizarre Adventure (PC),https://www.metacritic.com/game/pc/yuri-ogibalovs-bizarre-adventure
Yurikago (PC),https://www.metacritic.com/game/pc/yurikago
YURO'S FANTASY ADVENTURE (PC),https://www.metacritic.com/game/pc/yuros-fantasy-adventure
Yurukill: The Calumniation Games (PC),https://www.metacritic.com/game/pc/yurukill-the-calumniation-games
Yury (PC),https://www.metacritic.com/game/pc/yury
Yusetsu (PC),https://www.metacritic.com/game/pc/yusetsu
Yusha vs Dragon (PC),https://www.metacritic.com/game/pc/yusha-vs-dragon
Yuso (PC),https://www.metacritic.com/game/pc/yuso
YUT YUT (PC),https://www.metacritic.com/game/pc/yut-yut
Yuuki's Party Night (PC),https://www.metacritic.com/game/pc/yuukis-party-night
YuuYuu Jiteki no Yuukarin (PC),https://www.metacritic.com/game/pc/yuuyuu-jiteki-no-yuukarin
Yuyue Konghua (PC),https://www.metacritic.com/game/pc/yuyue-konghua
YUZA (PC),https://www.metacritic.com/game/pc/yuza
Yuzhi of Five Dynasties and Ten Kingdoms (PC),https://www.metacritic.com/game/pc/yuzhi-of-five-dynasties-and-ten-kingdoms
Yuzi Lims: anime runner (PC),https://www.metacritic.com/game/pc/yuzi-lims-anime-runner
Yuzi Lims: Hentai (PC),https://www.metacritic.com/game/pc/yuzi-lims-hentai
Yuzi Lims: Puzzle (PC),https://www.metacritic.com/game/pc/yuzi-lims-puzzle
YYDS' Road to God (PC),https://www.metacritic.com/game/pc/yyds-road-to-god
