title,url
Cryptic Kingdoms HD (iOS),https://www.metacritic.com/game/ios/cryptic-kingdoms-hd
Cryptogram (iOS),https://www.metacritic.com/game/ios/cryptogram
Cryptract (iOS),https://www.metacritic.com/game/ios/cryptract
Crystal Reign (iOS),https://www.metacritic.com/game/ios/crystal-reign
Crystal Siege HD (iOS),https://www.metacritic.com/game/ios/crystal-siege-hd
Crystal Soul (iOS),https://www.metacritic.com/game/ios/crystal-soul
Crystal Storm (iOS),https://www.metacritic.com/game/ios/crystal-storm
Crystal War (iOS),https://www.metacritic.com/game/ios/crystal-war
Crystalborne: Heroes of Fate (iOS),https://www.metacritic.com/game/ios/crystalborne-heroes-of-fate
Crystalwar Bloodfield (iOS),https://www.metacritic.com/game/ios/crystalwar-bloodfield
CSR Classics (iOS),https://www.metacritic.com/game/ios/csr-classics
CSR Racing (iOS),https://www.metacritic.com/game/ios/csr-racing
CSR Racing 2 (iOS),https://www.metacritic.com/game/ios/csr-racing-2
Cthulhu Realms (iOS),https://www.metacritic.com/game/ios/cthulhu-realms
Cthulhu Saves the World (iOS),https://www.metacritic.com/game/ios/cthulhu-saves-the-world
Cthulhu Uber Alles (iOS),https://www.metacritic.com/game/ios/cthulhu-uber-alles
Cthulhu Virtual Pet (iOS),https://www.metacritic.com/game/ios/cthulhu-virtual-pet
Cubama (iOS),https://www.metacritic.com/game/ios/cubama
Cube & Star: An Arbitrary Love (iOS),https://www.metacritic.com/game/ios/cube-star-an-arbitrary-love
Cube Escape: Birthday (iOS),https://www.metacritic.com/game/ios/cube-escape-birthday
Cube Escape: Paradox (iOS),https://www.metacritic.com/game/ios/cube-escape-paradox
Cube Escape: The Cave (iOS),https://www.metacritic.com/game/ios/cube-escape-the-cave
Cube Escape: Theatre (iOS),https://www.metacritic.com/game/ios/cube-escape-theatre
Cube Jump (2015) (iOS),https://www.metacritic.com/game/ios/cube-jump-2015
Cube Koala (iOS),https://www.metacritic.com/game/ios/cube-koala
Cube Trick (iOS),https://www.metacritic.com/game/ios/cube-trick
Cubed Rally Racer (iOS),https://www.metacritic.com/game/ios/cubed-rally-racer
Cubed Rally Redline (iOS),https://www.metacritic.com/game/ios/cubed-rally-redline
Cubed Snowboarding (iOS),https://www.metacritic.com/game/ios/cubed-snowboarding
Cubemen (iOS),https://www.metacritic.com/game/ios/cubemen
Cubemen2 (iOS),https://www.metacritic.com/game/ios/cubemen2
Cubes (2012) (iOS),https://www.metacritic.com/game/ios/cubes-2012
Cubes vs. Spheres (iOS),https://www.metacritic.com/game/ios/cubes-vs-spheres
Cubetastic HD (iOS),https://www.metacritic.com/game/ios/cubetastic-hd
Cubic Castles (iOS),https://www.metacritic.com/game/ios/cubic-castles
CubicWorld (iOS),https://www.metacritic.com/game/ios/cubicworld
Cubie Adventure (iOS),https://www.metacritic.com/game/ios/cubie-adventure
Cubis Creatures (iOS),https://www.metacritic.com/game/ios/cubis-creatures
Cublast (iOS),https://www.metacritic.com/game/ios/cublast
Cubles (iOS),https://www.metacritic.com/game/ios/cubles
Cuboid: 3D Puzzle Game (iOS),https://www.metacritic.com/game/ios/cuboid-3d-puzzle-game
Cubway (iOS),https://www.metacritic.com/game/ios/cubway
Cultist Simulator (iOS),https://www.metacritic.com/game/ios/cultist-simulator
Cupcake Carnival (iOS),https://www.metacritic.com/game/ios/cupcake-carnival
Cure Hunters (iOS),https://www.metacritic.com/game/ios/cure-hunters
Curio (iOS),https://www.metacritic.com/game/ios/curio
Curiosity - what's inside the cube (iOS),https://www.metacritic.com/game/ios/curiosity---whats-inside-the-cube
Current (iOS),https://www.metacritic.com/game/ios/current
Cursed Loot (iOS),https://www.metacritic.com/game/ios/cursed-loot
Cursed Treasure 2 (iOS),https://www.metacritic.com/game/ios/cursed-treasure-2
CurveBot (iOS),https://www.metacritic.com/game/ios/curvebot
Curvebot Evolved (iOS),https://www.metacritic.com/game/ios/curvebot-evolved
Cut the Birds (iOS),https://www.metacritic.com/game/ios/cut-the-birds
Cut the Buttons (iOS),https://www.metacritic.com/game/ios/cut-the-buttons
Cut the Rope (iOS),https://www.metacritic.com/game/ios/cut-the-rope
Cut the Rope 2 (iOS),https://www.metacritic.com/game/ios/cut-the-rope-2
Cut the Rope HD (iOS),https://www.metacritic.com/game/ios/cut-the-rope-hd
Cut the Rope: Experiments (iOS),https://www.metacritic.com/game/ios/cut-the-rope-experiments
Cut the Rope: Experiments HD (iOS),https://www.metacritic.com/game/ios/cut-the-rope-experiments-hd
Cut the Rope: Magic (iOS),https://www.metacritic.com/game/ios/cut-the-rope-magic
Cut the Rope: Time Travel (iOS),https://www.metacritic.com/game/ios/cut-the-rope-time-travel
Cut! - Video Quiz For Movie Fans (iOS),https://www.metacritic.com/game/ios/cut!---video-quiz-for-movie-fans
Cute Heroes (iOS),https://www.metacritic.com/game/ios/cute-heroes
Cute Things Dying Violently (iOS),https://www.metacritic.com/game/ios/cute-things-dying-violently
Cutiebots iPhone Edition (iOS),https://www.metacritic.com/game/ios/cutiebots-iphone-edition
Cyber Hacker (iOS),https://www.metacritic.com/game/ios/cyber-hacker
Cybergeddon (iOS),https://www.metacritic.com/game/ios/cybergeddon
Cybernarium (iOS),https://www.metacritic.com/game/ios/cybernarium
Cyklus (iOS),https://www.metacritic.com/game/ios/cyklus
Cypress Inheritance (iOS),https://www.metacritic.com/game/ios/cypress-inheritance
cyro (iOS),https://www.metacritic.com/game/ios/cyro
Cyto (iOS),https://www.metacritic.com/game/ios/cyto
Cytus (iOS),https://www.metacritic.com/game/ios/cytus
Cytus II (iOS),https://www.metacritic.com/game/ios/cytus-ii
