title,url
Sudden Strike 4: European Battlefields Edition (XONE),https://www.metacritic.com/game/xbox-one/sudden-strike-4-european-battlefields-edition
Sudden Strike 4: The Pacific War (XONE),https://www.metacritic.com/game/xbox-one/sudden-strike-4-the-pacific-war
Sudowoodoku (XONE),https://www.metacritic.com/game/xbox-one/sudowoodoku
Sumatra: Fate of Yandi (XONE),https://www.metacritic.com/game/xbox-one/sumatra-fate-of-yandi
Summer in Mara (XONE),https://www.metacritic.com/game/xbox-one/summer-in-mara
Summer Sports Games: 4K Edition (XONE),https://www.metacritic.com/game/xbox-one/summer-sports-games-4k-edition
Summertime Madness (XONE),https://www.metacritic.com/game/xbox-one/summertime-madness
Sun Wukong VS Robot (XONE),https://www.metacritic.com/game/xbox-one/sun-wukong-vs-robot
Sundered: Eldritch Edition (XONE),https://www.metacritic.com/game/xbox-one/sundered-eldritch-edition
Sunless Sea: Zubmariner Edition (XONE),https://www.metacritic.com/game/xbox-one/sunless-sea-zubmariner-edition
Sunless Skies: Sovereign Edition (XONE),https://www.metacritic.com/game/xbox-one/sunless-skies-sovereign-edition
Sunset Overdrive (XONE),https://www.metacritic.com/game/xbox-one/sunset-overdrive
Sunset Overdrive and the Mystery of the Mooil Rig! (XONE),https://www.metacritic.com/game/xbox-one/sunset-overdrive-and-the-mystery-of-the-mooil-rig!
Sunset Overdrive: Dawn of the Rise of the Fallen Machines (XONE),https://www.metacritic.com/game/xbox-one/sunset-overdrive-dawn-of-the-rise-of-the-fallen-machines
Super Animal Royale (XONE),https://www.metacritic.com/game/xbox-one/super-animal-royale
Super Arcade Boy in Defender of Planet Earth (XONE),https://www.metacritic.com/game/xbox-one/super-arcade-boy-in-defender-of-planet-earth
Super Arcade Soccer 2021 (XONE),https://www.metacritic.com/game/xbox-one/super-arcade-soccer-2021
Super Blackjack Battle II Turbo Edition: The Card Warriors (XONE),https://www.metacritic.com/game/xbox-one/super-blackjack-battle-ii-turbo-edition-the-card-warriors
Super Blood Hockey (XONE),https://www.metacritic.com/game/xbox-one/super-blood-hockey
Super Bomb Rush! (XONE),https://www.metacritic.com/game/xbox-one/super-bomb-rush!
Super Bomberman R (XONE),https://www.metacritic.com/game/xbox-one/super-bomberman-r
Super Bomberman R Online (XONE),https://www.metacritic.com/game/xbox-one/super-bomberman-r-online
Super Box Land Demake (XONE),https://www.metacritic.com/game/xbox-one/super-box-land-demake
Super Chicken Jumper (XONE),https://www.metacritic.com/game/xbox-one/super-chicken-jumper
Super Cloudbuilt (XONE),https://www.metacritic.com/game/xbox-one/super-cloudbuilt
Super ComboMan: Smash Edition (XONE),https://www.metacritic.com/game/xbox-one/super-comboman-smash-edition
Super Cyborg (XONE),https://www.metacritic.com/game/xbox-one/super-cyborg
Super Destronaut DX (XONE),https://www.metacritic.com/game/xbox-one/super-destronaut-dx
Super Destronaut DX-2 (XONE),https://www.metacritic.com/game/xbox-one/super-destronaut-dx-2
Super Destronaut: Land Wars (XONE),https://www.metacritic.com/game/xbox-one/super-destronaut-land-wars
Super Dodge Ball (XONE),https://www.metacritic.com/game/xbox-one/super-dodge-ball
Super Dodgeball Beats (XONE),https://www.metacritic.com/game/xbox-one/super-dodgeball-beats
Super Duck (XONE),https://www.metacritic.com/game/xbox-one/super-duck
Super Dungeon Bros (XONE),https://www.metacritic.com/game/xbox-one/super-dungeon-bros
Super Dungeon Tactics (XONE),https://www.metacritic.com/game/xbox-one/super-dungeon-tactics
Super GunWorld 2 (XONE),https://www.metacritic.com/game/xbox-one/super-gunworld-2
Super Hiking League DX (XONE),https://www.metacritic.com/game/xbox-one/super-hiking-league-dx
Super Hydorah (XONE),https://www.metacritic.com/game/xbox-one/super-hydorah
Super Hyperactive Ninja (XONE),https://www.metacritic.com/game/xbox-one/super-hyperactive-ninja
Super Impossible Road (XONE),https://www.metacritic.com/game/xbox-one/super-impossible-road
Super Jumpy Ball Premium - A Platform Puzzle (XONE),https://www.metacritic.com/game/xbox-one/super-jumpy-ball-premium---a-platform-puzzle
Super Lucky's Tale (XONE),https://www.metacritic.com/game/xbox-one/super-luckys-tale
Super Lucky's Tale: Gilly Island (XONE),https://www.metacritic.com/game/xbox-one/super-luckys-tale-gilly-island
Super Lucky's Tale: Guardian Trials (XONE),https://www.metacritic.com/game/xbox-one/super-luckys-tale-guardian-trials
Super Meat Boy Forever (XONE),https://www.metacritic.com/game/xbox-one/super-meat-boy-forever
Super Mega Baseball 2 (XONE),https://www.metacritic.com/game/xbox-one/super-mega-baseball-2
Super Mega Baseball 2: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/super-mega-baseball-2-ultimate-edition
Super Mega Baseball 3 (XONE),https://www.metacritic.com/game/xbox-one/super-mega-baseball-3
Super Mega Baseball: Extra Innings (XONE),https://www.metacritic.com/game/xbox-one/super-mega-baseball-extra-innings
Super Mega Space Blaster Special Turbo (XONE),https://www.metacritic.com/game/xbox-one/super-mega-space-blaster-special-turbo
Super Mombo Quest (XONE),https://www.metacritic.com/game/xbox-one/super-mombo-quest
Super Monkey Ball: Banana Blitz HD (XONE),https://www.metacritic.com/game/xbox-one/super-monkey-ball-banana-blitz-hd
Super Monkey Ball: Banana Mania (XONE),https://www.metacritic.com/game/xbox-one/super-monkey-ball-banana-mania
Super Mutant Alien Assault (XONE),https://www.metacritic.com/game/xbox-one/super-mutant-alien-assault
Super Night Riders (XONE),https://www.metacritic.com/game/xbox-one/super-night-riders
Super Ninja Miner (XONE),https://www.metacritic.com/game/xbox-one/super-ninja-miner
Super Onion Boy 2 (XONE),https://www.metacritic.com/game/xbox-one/super-onion-boy-2
Super Party Sports: Football (XONE),https://www.metacritic.com/game/xbox-one/super-party-sports-football
Super Perils of Baking (XONE),https://www.metacritic.com/game/xbox-one/super-perils-of-baking
Super Pixel Kid (XONE),https://www.metacritic.com/game/xbox-one/super-pixel-kid
Super Pixel Racers (XONE),https://www.metacritic.com/game/xbox-one/super-pixel-racers
Super Rebellion (XONE),https://www.metacritic.com/game/xbox-one/super-rebellion
Super Retro Platform (XONE),https://www.metacritic.com/game/xbox-one/super-retro-platform
Super Sami Roll (XONE),https://www.metacritic.com/game/xbox-one/super-sami-roll
Super Scooter (XONE),https://www.metacritic.com/game/xbox-one/super-scooter
Super Slam Dunk Touchdown (XONE),https://www.metacritic.com/game/xbox-one/super-slam-dunk-touchdown
Super Soccer Blast (XONE),https://www.metacritic.com/game/xbox-one/super-soccer-blast
Super Soccer Blast: America vs Europe (XONE),https://www.metacritic.com/game/xbox-one/super-soccer-blast-america-vs-europe
Super Space Serpent: Secondary Edition (XONE),https://www.metacritic.com/game/xbox-one/super-space-serpent-secondary-edition
Super Sports Blast (XONE),https://www.metacritic.com/game/xbox-one/super-sports-blast
Super Star Blast (XONE),https://www.metacritic.com/game/xbox-one/super-star-blast
Super Street: The Game (XONE),https://www.metacritic.com/game/xbox-one/super-street-the-game
Super Sunny Island (XONE),https://www.metacritic.com/game/xbox-one/super-sunny-island
Super Tennis Blast (XONE),https://www.metacritic.com/game/xbox-one/super-tennis-blast
Super Time Force (XONE),https://www.metacritic.com/game/xbox-one/super-time-force
Super Toy Cars (XONE),https://www.metacritic.com/game/xbox-one/super-toy-cars
Super Toy Cars 2 (XONE),https://www.metacritic.com/game/xbox-one/super-toy-cars-2
Super Toy Cars Offroad (XONE),https://www.metacritic.com/game/xbox-one/super-toy-cars-offroad
Super Ultra Dead Rising 3' Arcade Remix Hyper Edition EX Plus Alpha (XONE),https://www.metacritic.com/game/xbox-one/super-ultra-dead-rising-3-arcade-remix-hyper-edition-ex-plus-alpha
Super Volley Blast (XONE),https://www.metacritic.com/game/xbox-one/super-volley-blast
Super Weekend Mode (XONE),https://www.metacritic.com/game/xbox-one/super-weekend-mode
Super Wiloo Demake (XONE),https://www.metacritic.com/game/xbox-one/super-wiloo-demake
Super Woden GP (XONE),https://www.metacritic.com/game/xbox-one/super-woden-gp
SUPERBEAT: XONiC (XONE),https://www.metacritic.com/game/xbox-one/superbeat-xonic
SuperEpic: The Entertainment War (XONE),https://www.metacritic.com/game/xbox-one/superepic-the-entertainment-war
SUPERHOT (XONE),https://www.metacritic.com/game/xbox-one/superhot
SUPERHOT: MIND CONTROL DELETE (XONE),https://www.metacritic.com/game/xbox-one/superhot-mind-control-delete
Superliminal (XONE),https://www.metacritic.com/game/xbox-one/superliminal
Supermarket Shriek (XONE),https://www.metacritic.com/game/xbox-one/supermarket-shriek
SuperMash (XONE),https://www.metacritic.com/game/xbox-one/supermash
Superola Champion Edition (XONE),https://www.metacritic.com/game/xbox-one/superola-champion-edition
Superpanda (XONE),https://www.metacritic.com/game/xbox-one/superpanda
Supraland (XONE),https://www.metacritic.com/game/xbox-one/supraland
Sure Footing (XONE),https://www.metacritic.com/game/xbox-one/sure-footing
Surf World Series (XONE),https://www.metacritic.com/game/xbox-one/surf-world-series
Surface Rush (XONE),https://www.metacritic.com/game/xbox-one/surface-rush
Surgeon Simulator 2: Access All Areas (XONE),https://www.metacritic.com/game/xbox-one/surgeon-simulator-2-access-all-areas
Surviving Mars (XONE),https://www.metacritic.com/game/xbox-one/surviving-mars
Surviving Mars: Below & Beyond (XONE),https://www.metacritic.com/game/xbox-one/surviving-mars-below-beyond
Surviving Mars: Green Planet (XONE),https://www.metacritic.com/game/xbox-one/surviving-mars-green-planet
Surviving Mars: Space Race (XONE),https://www.metacritic.com/game/xbox-one/surviving-mars-space-race
Surviving the Aftermath (XONE),https://www.metacritic.com/game/xbox-one/surviving-the-aftermath
SwampDefense 2 (XONE),https://www.metacritic.com/game/xbox-one/swampdefense-2
SwapQuest (XONE),https://www.metacritic.com/game/xbox-one/swapquest
Sweet Witches (XONE),https://www.metacritic.com/game/xbox-one/sweet-witches
Swim Out (XONE),https://www.metacritic.com/game/xbox-one/swim-out
Swimsanity! (XONE),https://www.metacritic.com/game/xbox-one/swimsanity!
Switch 'N' Shoot (XONE),https://www.metacritic.com/game/xbox-one/switch-n-shoot
Switch: Or Die Trying (XONE),https://www.metacritic.com/game/xbox-one/switch-or-die-trying
Sword and Fairy: Together Forever (XONE),https://www.metacritic.com/game/xbox-one/sword-and-fairy-together-forever
Sword Art Online: Alicization Lycoris (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-alicization-lycoris
Sword Art Online: Fatal Bullet (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-fatal-bullet
Sword Art Online: Fatal Bullet - Ambush of the Imposters (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-fatal-bullet---ambush-of-the-imposters
Sword Art Online: Fatal Bullet - Betrayala of Comrades (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-fatal-bullet---betrayala-of-comrades
Sword Art Online: Fatal Bullet - Collapse of Balance (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-fatal-bullet---collapse-of-balance
Sword Art Online: Fatal Bullet - Complete Edition (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-fatal-bullet---complete-edition
Sword Art Online: Fatal Bullet - Dissonance of the Nexus (XONE),https://www.metacritic.com/game/xbox-one/sword-art-online-fatal-bullet---dissonance-of-the-nexus
Sword Coast Legends (XONE),https://www.metacritic.com/game/xbox-one/sword-coast-legends
Sword of Elpisia (XONE),https://www.metacritic.com/game/xbox-one/sword-of-elpisia
Sword of the Necromancer (XONE),https://www.metacritic.com/game/xbox-one/sword-of-the-necromancer
Sword of the Vagrant (XONE),https://www.metacritic.com/game/xbox-one/sword-of-the-vagrant
Swordbreaker The Game (XONE),https://www.metacritic.com/game/xbox-one/swordbreaker-the-game
Swords & Bones (XONE),https://www.metacritic.com/game/xbox-one/swords-bones
Swordship (XONE),https://www.metacritic.com/game/xbox-one/swordship
Syberia 3 (XONE),https://www.metacritic.com/game/xbox-one/syberia-3
Syberia 3: An Automaton with a Plan (XONE),https://www.metacritic.com/game/xbox-one/syberia-3-an-automaton-with-a-plan
Syberia: The World Before (XONE),https://www.metacritic.com/game/xbox-one/syberia-the-world-before
Sylvio (XONE),https://www.metacritic.com/game/xbox-one/sylvio
Symmetry (XONE),https://www.metacritic.com/game/xbox-one/symmetry
Synchro Hedgehogs (XONE),https://www.metacritic.com/game/xbox-one/synchro-hedgehogs
Syndrome (XONE),https://www.metacritic.com/game/xbox-one/syndrome
Synergia - A Cyberpunk Thriller Visual Novel (XONE),https://www.metacritic.com/game/xbox-one/synergia---a-cyberpunk-thriller-visual-novel
SYNTHETIK: Ultimate (XONE),https://www.metacritic.com/game/xbox-one/synthetik-ultimate
Syrup and the Ultimate Sweet (XONE),https://www.metacritic.com/game/xbox-one/syrup-and-the-ultimate-sweet
