title,url
Alien: Isolation - The Trigger (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---the-trigger
Alien: Isolation - Trauma (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---trauma
AlienCruise (XONE),https://www.metacritic.com/game/xbox-one/aliencruise
Aliens Strike (XONE),https://www.metacritic.com/game/xbox-one/aliens-strike
Aliens Vs Plane (XONE),https://www.metacritic.com/game/xbox-one/aliens-vs-plane
Aliens: Fireteam Elite (XONE),https://www.metacritic.com/game/xbox-one/aliens-fireteam-elite
Aliens: Fireteam Elite - Pathogen (XONE),https://www.metacritic.com/game/xbox-one/aliens-fireteam-elite---pathogen
All Mechs On Deck (XONE),https://www.metacritic.com/game/xbox-one/all-mechs-on-deck
All-Star Fruit Racing (XONE),https://www.metacritic.com/game/xbox-one/all-star-fruit-racing
Allison's Diary: Rebirth (XONE),https://www.metacritic.com/game/xbox-one/allisons-diary-rebirth
Alluris (XONE),https://www.metacritic.com/game/xbox-one/alluris
Almost My Floor (XONE),https://www.metacritic.com/game/xbox-one/almost-my-floor
Almost There: The Platformer (XONE),https://www.metacritic.com/game/xbox-one/almost-there-the-platformer
Alphadia Genesis (XONE),https://www.metacritic.com/game/xbox-one/alphadia-genesis
Alphadia Genesis 2 (XONE),https://www.metacritic.com/game/xbox-one/alphadia-genesis-2
Alphadia Neo (XONE),https://www.metacritic.com/game/xbox-one/alphadia-neo
AlphaLink (XONE),https://www.metacritic.com/game/xbox-one/alphalink
Alphaset by POWGI (XONE),https://www.metacritic.com/game/xbox-one/alphaset-by-powgi
Alteric (XONE),https://www.metacritic.com/game/xbox-one/alteric
Aluna: Sentinel of the Shards (XONE),https://www.metacritic.com/game/xbox-one/aluna-sentinel-of-the-shards
Alvastia Chronicles (XONE),https://www.metacritic.com/game/xbox-one/alvastia-chronicles
Alveole (XONE),https://www.metacritic.com/game/xbox-one/alveole
Alwa's Awakening (XONE),https://www.metacritic.com/game/xbox-one/alwas-awakening
AmazeD 3D (XONE),https://www.metacritic.com/game/xbox-one/amazed-3d
Amazing Breaker (XONE),https://www.metacritic.com/game/xbox-one/amazing-breaker
Amazing Chicken Adventures (XONE),https://www.metacritic.com/game/xbox-one/amazing-chicken-adventures
Amazing Princess Sarah (XONE),https://www.metacritic.com/game/xbox-one/amazing-princess-sarah
Amazing Superhero Squad (XONE),https://www.metacritic.com/game/xbox-one/amazing-superhero-squad
Ambition Record (XONE),https://www.metacritic.com/game/xbox-one/ambition-record
America's Greatest Game Shows: Wheel of Fortune & Jeopardy! (XONE),https://www.metacritic.com/game/xbox-one/americas-greatest-game-shows-wheel-of-fortune-jeopardy!
American Fugitive (XONE),https://www.metacritic.com/game/xbox-one/american-fugitive
American Hero (XONE),https://www.metacritic.com/game/xbox-one/american-hero
American Ninja Warrior: Challenge (XONE),https://www.metacritic.com/game/xbox-one/american-ninja-warrior-challenge
Ammo Pigs: Cocked and Loaded (XONE),https://www.metacritic.com/game/xbox-one/ammo-pigs-cocked-and-loaded
Amnesia Collection (XONE),https://www.metacritic.com/game/xbox-one/amnesia-collection
Amnesia: Rebirth (XONE),https://www.metacritic.com/game/xbox-one/amnesia-rebirth
Amnesia: The Bunker (XONE),https://www.metacritic.com/game/xbox-one/amnesia-the-bunker
Amoeba Battle - Microscopic RTS Action (XONE),https://www.metacritic.com/game/xbox-one/amoeba-battle---microscopic-rts-action
Among the Sleep (XONE),https://www.metacritic.com/game/xbox-one/among-the-sleep
Among the Sleep: Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/among-the-sleep-enhanced-edition
Among Us (XONE),https://www.metacritic.com/game/xbox-one/among-us
An Airport for Aliens Currently Run by Dogs (XONE),https://www.metacritic.com/game/xbox-one/an-airport-for-aliens-currently-run-by-dogs
An Evil Existence (XONE),https://www.metacritic.com/game/xbox-one/an-evil-existence
Anarcute (XONE),https://www.metacritic.com/game/xbox-one/anarcute
Ancestors Legacy (XONE),https://www.metacritic.com/game/xbox-one/ancestors-legacy
Ancestors: The Humankind Odyssey (XONE),https://www.metacritic.com/game/xbox-one/ancestors-the-humankind-odyssey
Ancient Stories: Gods of Egypt (XONE),https://www.metacritic.com/game/xbox-one/ancient-stories-gods-of-egypt
Andro Dunos 2 (XONE),https://www.metacritic.com/game/xbox-one/andro-dunos-2
Angels of Death (XONE),https://www.metacritic.com/game/xbox-one/angels-of-death
Angels with Scaly Wings (XONE),https://www.metacritic.com/game/xbox-one/angels-with-scaly-wings
AngerForce: Reloaded (XONE),https://www.metacritic.com/game/xbox-one/angerforce-reloaded
Angry Birds Star Wars (XONE),https://www.metacritic.com/game/xbox-one/angry-birds-star-wars
Angry Video Game Nerd I & II Deluxe (XONE),https://www.metacritic.com/game/xbox-one/angry-video-game-nerd-i-ii-deluxe
Anima: Gate of Memories (XONE),https://www.metacritic.com/game/xbox-one/anima-gate-of-memories
Anima: Gate of Memories - Arcane Edition (XONE),https://www.metacritic.com/game/xbox-one/anima-gate-of-memories---arcane-edition
Anima: Gate of Memories - The Nameless Chronicles (XONE),https://www.metacritic.com/game/xbox-one/anima-gate-of-memories---the-nameless-chronicles
Animal Doctor (XONE),https://www.metacritic.com/game/xbox-one/animal-doctor
Animal Friends Adventure (XONE),https://www.metacritic.com/game/xbox-one/animal-friends-adventure
Animal Rivals (XONE),https://www.metacritic.com/game/xbox-one/animal-rivals
Animal Shelter Simulator (XONE),https://www.metacritic.com/game/xbox-one/animal-shelter-simulator
Animal Super Squad (XONE),https://www.metacritic.com/game/xbox-one/animal-super-squad
Animus: Revenant (XONE),https://www.metacritic.com/game/xbox-one/animus-revenant
Animus: Stand Alone (XONE),https://www.metacritic.com/game/xbox-one/animus-stand-alone
ANIQUILATION (XONE),https://www.metacritic.com/game/xbox-one/aniquilation
Anna's Quest (XONE),https://www.metacritic.com/game/xbox-one/annas-quest
Anode (XONE),https://www.metacritic.com/game/xbox-one/anode
Anodyne (XONE),https://www.metacritic.com/game/xbox-one/anodyne
Anodyne 2: Return to Dust (XONE),https://www.metacritic.com/game/xbox-one/anodyne-2-return-to-dust
Another Dawn (XONE),https://www.metacritic.com/game/xbox-one/another-dawn
Another Sight (XONE),https://www.metacritic.com/game/xbox-one/another-sight
Another World: 20th Anniversary Edition (XONE),https://www.metacritic.com/game/xbox-one/another-world-20th-anniversary-edition
Anoxemia (XONE),https://www.metacritic.com/game/xbox-one/anoxemia
Antarctica 88 (XONE),https://www.metacritic.com/game/xbox-one/antarctica-88
Anthem (XONE),https://www.metacritic.com/game/xbox-one/anthem
Antigraviator (XONE),https://www.metacritic.com/game/xbox-one/antigraviator
Antiquia Lost (XONE),https://www.metacritic.com/game/xbox-one/antiquia-lost
AntVentor (XONE),https://www.metacritic.com/game/xbox-one/antventor
Anuchard (XONE),https://www.metacritic.com/game/xbox-one/anuchard
ANVIL (XONE),https://www.metacritic.com/game/xbox-one/anvil
AO International Tennis (XONE),https://www.metacritic.com/game/xbox-one/ao-international-tennis
AO Tennis (XONE),https://www.metacritic.com/game/xbox-one/ao-tennis
AO Tennis 2 (XONE),https://www.metacritic.com/game/xbox-one/ao-tennis-2
APB: Reloaded (XONE),https://www.metacritic.com/game/xbox-one/apb-reloaded
Ape Out (XONE),https://www.metacritic.com/game/xbox-one/ape-out
Apex Legends (XONE),https://www.metacritic.com/game/xbox-one/apex-legends
Apocalipsis: The Tree of the Knowledge of Good and Evil (XONE),https://www.metacritic.com/game/xbox-one/apocalipsis-the-tree-of-the-knowledge-of-good-and-evil
Apple Slash (XONE),https://www.metacritic.com/game/xbox-one/apple-slash
Apsulov: End of Gods (XONE),https://www.metacritic.com/game/xbox-one/apsulov-end-of-gods
Aqua Kitty UDX (XONE),https://www.metacritic.com/game/xbox-one/aqua-kitty-udx
Aqua Moto Racing Utopia (XONE),https://www.metacritic.com/game/xbox-one/aqua-moto-racing-utopia
Aqua Moto Racing Utopia: World Champion - The Emma-Nellie Challenge (XONE),https://www.metacritic.com/game/xbox-one/aqua-moto-racing-utopia-world-champion---the-emma-nellie-challenge
Aquadine (XONE),https://www.metacritic.com/game/xbox-one/aquadine
Ara Fell: Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/ara-fell-enhanced-edition
Aragami 2 (XONE),https://www.metacritic.com/game/xbox-one/aragami-2
Aragami: Nightfall (XONE),https://www.metacritic.com/game/xbox-one/aragami-nightfall
Aragami: Shadow Edition (XONE),https://www.metacritic.com/game/xbox-one/aragami-shadow-edition
Arcade Classics Anniversary Collection (XONE),https://www.metacritic.com/game/xbox-one/arcade-classics-anniversary-collection
Arcade Game Series 3-in-1 Pack (XONE),https://www.metacritic.com/game/xbox-one/arcade-game-series-3-in-1-pack
Arcade Game Series: Dig Dug (XONE),https://www.metacritic.com/game/xbox-one/arcade-game-series-dig-dug
Arcade Game Series: Galaga (XONE),https://www.metacritic.com/game/xbox-one/arcade-game-series-galaga
Arcade Game Series: Ms. Pac-Man (XONE),https://www.metacritic.com/game/xbox-one/arcade-game-series-ms-pac-man
Arcade Game Series: Pac-Man (XONE),https://www.metacritic.com/game/xbox-one/arcade-game-series-pac-man
Arcade Hysteria (XONE),https://www.metacritic.com/game/xbox-one/arcade-hysteria
Arcade Islands: Volume One (XONE),https://www.metacritic.com/game/xbox-one/arcade-islands-volume-one
Arcade Paradise (XONE),https://www.metacritic.com/game/xbox-one/arcade-paradise
Arcade Paradise: Coin-Op Pack 1 (XONE),https://www.metacritic.com/game/xbox-one/arcade-paradise-coin-op-pack-1
Arcade Spirits (XONE),https://www.metacritic.com/game/xbox-one/arcade-spirits
Arcade Spirits: The New Challengers (XONE),https://www.metacritic.com/game/xbox-one/arcade-spirits-the-new-challengers
Arcadegeddon (XONE),https://www.metacritic.com/game/xbox-one/arcadegeddon
Archaica: The Path Of Light (XONE),https://www.metacritic.com/game/xbox-one/archaica-the-path-of-light
Archery Blast (XONE),https://www.metacritic.com/game/xbox-one/archery-blast
Archvale (XONE),https://www.metacritic.com/game/xbox-one/archvale
Are You Smarter Than A 5th Grader? (XONE),https://www.metacritic.com/game/xbox-one/are-you-smarter-than-a-5th-grader
Area 86 (XONE),https://www.metacritic.com/game/xbox-one/area-86
Arenas Of Tanks (XONE),https://www.metacritic.com/game/xbox-one/arenas-of-tanks
Arietta of Spirits (XONE),https://www.metacritic.com/game/xbox-one/arietta-of-spirits
Arise: A Simple Story (XONE),https://www.metacritic.com/game/xbox-one/arise-a-simple-story
Aritana and the Harpy's Feather (XONE),https://www.metacritic.com/game/xbox-one/aritana-and-the-harpys-feather
Aritana and the Twin Masks (XONE),https://www.metacritic.com/game/xbox-one/aritana-and-the-twin-masks
ARK: Survival Evolved (XONE),https://www.metacritic.com/game/xbox-one/ark-survival-evolved
ARK: Survival Evolved - Aberration (XONE),https://www.metacritic.com/game/xbox-one/ark-survival-evolved---aberration
ARK: Survival Evolved - Extinction (XONE),https://www.metacritic.com/game/xbox-one/ark-survival-evolved---extinction
ARK: Survival Evolved - Genesis (XONE),https://www.metacritic.com/game/xbox-one/ark-survival-evolved---genesis
ARK: Survival Evolved - Scorched Earth (XONE),https://www.metacritic.com/game/xbox-one/ark-survival-evolved---scorched-earth
Arkan: The dog adventurer (XONE),https://www.metacritic.com/game/xbox-one/arkan-the-dog-adventurer
Arkanoid: Eternal Battle (XONE),https://www.metacritic.com/game/xbox-one/arkanoid-eternal-battle
Arkham Horror: Mother's Embrace (XONE),https://www.metacritic.com/game/xbox-one/arkham-horror-mothers-embrace
Armed Emeth (XONE),https://www.metacritic.com/game/xbox-one/armed-emeth
Armello (XONE),https://www.metacritic.com/game/xbox-one/armello
Armikrog (XONE),https://www.metacritic.com/game/xbox-one/armikrog
Armored Freedom (XONE),https://www.metacritic.com/game/xbox-one/armored-freedom
Armored Warfare (XONE),https://www.metacritic.com/game/xbox-one/armored-warfare
Arrest of a stone Buddha (XONE),https://www.metacritic.com/game/xbox-one/arrest-of-a-stone-buddha
Arslan: The Warriors of Legend (XONE),https://www.metacritic.com/game/xbox-one/arslan-the-warriors-of-legend
Arsonist Heaven (XONE),https://www.metacritic.com/game/xbox-one/arsonist-heaven
art of rally (XONE),https://www.metacritic.com/game/xbox-one/art-of-rally
ArteLunoda (XONE),https://www.metacritic.com/game/xbox-one/artelunoda
Ary and the Secret of Seasons (XONE),https://www.metacritic.com/game/xbox-one/ary-and-the-secret-of-seasons
As Dusk Falls (XONE),https://www.metacritic.com/game/xbox-one/as-dusk-falls
As Far As The Eye (XONE),https://www.metacritic.com/game/xbox-one/as-far-as-the-eye
ASCENDANCE: First Horizon (XONE),https://www.metacritic.com/game/xbox-one/ascendance-first-horizon
Asdivine Cross (XONE),https://www.metacritic.com/game/xbox-one/asdivine-cross
Asdivine Dios (XONE),https://www.metacritic.com/game/xbox-one/asdivine-dios
Asdivine Hearts (XONE),https://www.metacritic.com/game/xbox-one/asdivine-hearts
Asdivine Hearts II (XONE),https://www.metacritic.com/game/xbox-one/asdivine-hearts-ii
Asdivine Kamura (XONE),https://www.metacritic.com/game/xbox-one/asdivine-kamura
Asdivine Menace (XONE),https://www.metacritic.com/game/xbox-one/asdivine-menace
Asdivine Saga (XONE),https://www.metacritic.com/game/xbox-one/asdivine-saga
Asemblance (XONE),https://www.metacritic.com/game/xbox-one/asemblance
Asemblance: Oversight (XONE),https://www.metacritic.com/game/xbox-one/asemblance-oversight
Ash of Gods: Redemption (XONE),https://www.metacritic.com/game/xbox-one/ash-of-gods-redemption
Ashen (XONE),https://www.metacritic.com/game/xbox-one/ashen
Ashen: Nightstorm Isle (XONE),https://www.metacritic.com/game/xbox-one/ashen-nightstorm-isle
Ashes Cricket (XONE),https://www.metacritic.com/game/xbox-one/ashes-cricket
Ashland Dossier (XONE),https://www.metacritic.com/game/xbox-one/ashland-dossier
Asphalt 9: Legends (XONE),https://www.metacritic.com/game/xbox-one/asphalt-9-legends
Aspire: Ina's Tale (XONE),https://www.metacritic.com/game/xbox-one/aspire-inas-tale
Assassin Run 2D (XONE),https://www.metacritic.com/game/xbox-one/assassin-run-2d
Assassin's Creed Chronicles (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-chronicles
Assassin's Creed Chronicles: China (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-chronicles-china
Assassin's Creed Chronicles: India (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-chronicles-india
Assassin's Creed Chronicles: Russia (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-chronicles-russia
Assassin's Creed III Remastered (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-iii-remastered
Assassin's Creed IV: Black Flag (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-iv-black-flag
Assassin's Creed IV: Black Flag - Freedom Cry (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-iv-black-flag---freedom-cry
Assassin's Creed IV: Black Flag - Illustrious Pirates Pack (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-iv-black-flag---illustrious-pirates-pack
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 1 Blackbeards Wrath (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-iv-black-flag---multiplayer-characters-pack-1-blackbeards-wrath
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 2 Guild of Rogues (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-iv-black-flag---multiplayer-characters-pack-2-guild-of-rogues
Assassin's Creed Liberation HD (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-liberation-hd
Assassin's Creed Odyssey (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey
Assassin's Creed Odyssey - The Fate of Atlantis - Episode 1: Fields of Elysium (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey---the-fate-of-atlantis---episode-1-fields-of-elysium
Assassin's Creed Odyssey - The Fate of Atlantis - Episode 2: Torment of Hades (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey---the-fate-of-atlantis---episode-2-torment-of-hades
Assassin's Creed Odyssey - The Fate of Atlantis - Episode 3: Judgment of Atlantis (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey---the-fate-of-atlantis---episode-3-judgment-of-atlantis
Assassin's Creed Odyssey: Story Arc 1 - Legacy of the First Blade (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey-story-arc-1---legacy-of-the-first-blade
Assassin's Creed Odyssey: Story Arc 1 - Legacy of the First Blade: Episode 2 (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey-story-arc-1---legacy-of-the-first-blade-episode-2
Assassin's Creed Odyssey: Story Arc 1 - Legacy of the First Blade: Episode 3 (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey-story-arc-1---legacy-of-the-first-blade-episode-3
Assassin's Creed Odyssey: Story Arc II - The Fate of Atlantis (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-odyssey-story-arc-ii---the-fate-of-atlantis
Assassin's Creed Origins (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-origins
Assassin's Creed Origins: The Curse of the Pharaohs (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-origins-the-curse-of-the-pharaohs
Assassin's Creed Origins: The Hidden Ones (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-origins-the-hidden-ones
Assassin's Creed Origins: The Trials of the Gods (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-origins-the-trials-of-the-gods
Assassin's Creed Rogue Remastered (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-rogue-remastered
Assassin's Creed Syndicate (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate
Assassin's Creed Syndicate - A Long Night Mission (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate---a-long-night-mission
Assassin's Creed Syndicate: Jack the Ripper (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate-jack-the-ripper
Assassin's Creed Syndicate: Runaway Train (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate-runaway-train
Assassin's Creed Syndicate: Steampunk Pack (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate-steampunk-pack
Assassin's Creed Syndicate: The Darwin And Dickens Conspiracy (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate-the-darwin-and-dickens-conspiracy
Assassin's Creed Syndicate: The Last Maharaja (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate-the-last-maharaja
Assassin's Creed Syndicate: Victorian Legends Pack (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-syndicate-victorian-legends-pack
"Assassin's Creed Triple Pack: Black Flag, Unity, Syndicate (XONE)",https://www.metacritic.com/game/xbox-one/assassins-creed-triple-pack-black-flag-unity-syndicate
Assassin's Creed Unity (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity
Assassin's Creed Unity - American Prisoner Mission (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity---american-prisoner-mission
Assassin's Creed Unity - Chemical Revolution Mission (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity---chemical-revolution-mission
Assassin's Creed Unity - Killed by Science Mission (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity---killed-by-science-mission
Assassin's Creed Unity: Dead Kings (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity-dead-kings
Assassin's Creed Unity: Revolutionary Armaments Pack (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity-revolutionary-armaments-pack
Assassin's Creed Unity: Secrets of the Revolution (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity-secrets-of-the-revolution
Assassin's Creed Unity: Underground Armory Pack (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-unity-underground-armory-pack
Assassin's Creed Valhalla (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla
Assassin's Creed Valhalla - Discovery Tour: Viking Age (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla---discovery-tour-viking-age
Assassin's Creed Valhalla: Dawn of Ragnarok (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla-dawn-of-ragnarok
Assassin's Creed Valhalla: The Last Chapter (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla-the-last-chapter
Assassin's Creed Valhalla: The Siege of Paris (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla-the-siege-of-paris
Assassin's Creed Valhalla: Tombs of the Fallen (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla-tombs-of-the-fallen
Assassin's Creed Valhalla: Wrath of the Druids (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-valhalla-wrath-of-the-druids
Assassin's Creed's Crossover Stories (XONE),https://www.metacritic.com/game/xbox-one/assassins-creeds-crossover-stories
Assassin's Creed: The Ezio Collection (XONE),https://www.metacritic.com/game/xbox-one/assassins-creed-the-ezio-collection
Assault Android Cactus (XONE),https://www.metacritic.com/game/xbox-one/assault-android-cactus
Assault On Metaltron (XONE),https://www.metacritic.com/game/xbox-one/assault-on-metaltron
Assetto Corsa (XONE),https://www.metacritic.com/game/xbox-one/assetto-corsa
Assetto Corsa Competizione (XONE),https://www.metacritic.com/game/xbox-one/assetto-corsa-competizione
Assetto Corsa Competizione: GT4 Pack (XONE),https://www.metacritic.com/game/xbox-one/assetto-corsa-competizione-gt4-pack
Assetto Corsa: Ferrari 70th Anniversary (XONE),https://www.metacritic.com/game/xbox-one/assetto-corsa-ferrari-70th-anniversary
Assetto Corsa: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/assetto-corsa-ultimate-edition
Astalon: Tears of the Earth (XONE),https://www.metacritic.com/game/xbox-one/astalon-tears-of-the-earth
Asterigos: Curse of the Stars (XONE),https://www.metacritic.com/game/xbox-one/asterigos-curse-of-the-stars
Asterix & Obelix XXL 2 (XONE),https://www.metacritic.com/game/xbox-one/asterix-obelix-xxl-2
Asterix & Obelix XXL 3: The Crystal Menhir (XONE),https://www.metacritic.com/game/xbox-one/asterix-obelix-xxl-3-the-crystal-menhir
Asterix & Obelix XXL Romastered (XONE),https://www.metacritic.com/game/xbox-one/asterix-obelix-xxl-romastered
Asterix & Obelix XXXL: The Ram From Hibernia (XONE),https://www.metacritic.com/game/xbox-one/asterix-obelix-xxxl-the-ram-from-hibernia
Asterix & Obelix: Slap Them All! (XONE),https://www.metacritic.com/game/xbox-one/asterix-obelix-slap-them-all!
Asteroids: Recharged (XONE),https://www.metacritic.com/game/xbox-one/asteroids-recharged
Astria Ascending (XONE),https://www.metacritic.com/game/xbox-one/astria-ascending
ASTRO AQUA KITTY (XONE),https://www.metacritic.com/game/xbox-one/astro-aqua-kitty
ASTRONEER (XONE),https://www.metacritic.com/game/xbox-one/astroneer
Astronite (XONE),https://www.metacritic.com/game/xbox-one/astronite
At Sundown: Shots in the Dark (XONE),https://www.metacritic.com/game/xbox-one/at-sundown-shots-in-the-dark
Atari 50: The Anniversary Celebration (XONE),https://www.metacritic.com/game/xbox-one/atari-50-the-anniversary-celebration
Atari Flashback Classics: Volume 1 (XONE),https://www.metacritic.com/game/xbox-one/atari-flashback-classics-volume-1
Atari Flashback Classics: Volume 2 (XONE),https://www.metacritic.com/game/xbox-one/atari-flashback-classics-volume-2
Atari Flashback Classics: Volume 3 (XONE),https://www.metacritic.com/game/xbox-one/atari-flashback-classics-volume-3
Atlas (XONE),https://www.metacritic.com/game/xbox-one/atlas
ATOM RPG: Post-apocalyptic indie game (XONE),https://www.metacritic.com/game/xbox-one/atom-rpg-post-apocalyptic-indie-game
Atomic Heart (XONE),https://www.metacritic.com/game/xbox-one/atomic-heart
Atomic Heist (XONE),https://www.metacritic.com/game/xbox-one/atomic-heist
Atomicrops (XONE),https://www.metacritic.com/game/xbox-one/atomicrops
Atomicrops: Deerly Beloved (XONE),https://www.metacritic.com/game/xbox-one/atomicrops-deerly-beloved
ATOMINE (XONE),https://www.metacritic.com/game/xbox-one/atomine
Atrio: The Dark Wild (XONE),https://www.metacritic.com/game/xbox-one/atrio-the-dark-wild
Attack of the Earthlings (XONE),https://www.metacritic.com/game/xbox-one/attack-of-the-earthlings
ATTACK OF THE KILLER FURRIES (XONE),https://www.metacritic.com/game/xbox-one/attack-of-the-killer-furries
Attack of the Toy Tanks (XONE),https://www.metacritic.com/game/xbox-one/attack-of-the-toy-tanks
Attack on Titan (XONE),https://www.metacritic.com/game/xbox-one/attack-on-titan
Attack on Titan 2 (XONE),https://www.metacritic.com/game/xbox-one/attack-on-titan-2
Attack on Titan 2: Final Battle (XONE),https://www.metacritic.com/game/xbox-one/attack-on-titan-2-final-battle
ATV Drift & Tricks: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/atv-drift-tricks-definitive-edition
ATV Renegades (XONE),https://www.metacritic.com/game/xbox-one/atv-renegades
Autobahn Police Simulator 2 (XONE),https://www.metacritic.com/game/xbox-one/autobahn-police-simulator-2
Autobahn Police Simulator 3 (XONE),https://www.metacritic.com/game/xbox-one/autobahn-police-simulator-3
Autonauts (XONE),https://www.metacritic.com/game/xbox-one/autonauts
Autumn's Journey (XONE),https://www.metacritic.com/game/xbox-one/autumns-journey
Aven Colony (XONE),https://www.metacritic.com/game/xbox-one/aven-colony
Avenging Spirit (XONE),https://www.metacritic.com/game/xbox-one/avenging-spirit
AVICII Invector (XONE),https://www.metacritic.com/game/xbox-one/avicii-invector
AVICII Invector Encore Edition (XONE),https://www.metacritic.com/game/xbox-one/avicii-invector-encore-edition
Avoid Classic Edition (XONE),https://www.metacritic.com/game/xbox-one/avoid-classic-edition
Avoider 2D (XONE),https://www.metacritic.com/game/xbox-one/avoider-2d
Away: Journey to the Unexpected (XONE),https://www.metacritic.com/game/xbox-one/away-journey-to-the-unexpected
Awesome Pea (XONE),https://www.metacritic.com/game/xbox-one/awesome-pea
Awesome Pea 2 (XONE),https://www.metacritic.com/game/xbox-one/awesome-pea-2
Awesomenauts Assemble! (XONE),https://www.metacritic.com/game/xbox-one/awesomenauts-assemble!
Awkward (XONE),https://www.metacritic.com/game/xbox-one/awkward
Axeman Action (XONE),https://www.metacritic.com/game/xbox-one/axeman-action
AXES (XONE),https://www.metacritic.com/game/xbox-one/axes
Axiom Verge (XONE),https://www.metacritic.com/game/xbox-one/axiom-verge
Axis Football 2018 (XONE),https://www.metacritic.com/game/xbox-one/axis-football-2018
Axis Football 2019 (XONE),https://www.metacritic.com/game/xbox-one/axis-football-2019
Axis Football 2020 (XONE),https://www.metacritic.com/game/xbox-one/axis-football-2020
Axis Football 2021 (XONE),https://www.metacritic.com/game/xbox-one/axis-football-2021
Axis Football 2023 (XONE),https://www.metacritic.com/game/xbox-one/axis-football-2023
Ayo the Clown (XONE),https://www.metacritic.com/game/xbox-one/ayo-the-clown
Azkend 2: The World Beneath (XONE),https://www.metacritic.com/game/xbox-one/azkend-2-the-world-beneath
Aztech: Forgotten Gods (XONE),https://www.metacritic.com/game/xbox-one/aztech-forgotten-gods
Azure Striker GUNVOLT (XONE),https://www.metacritic.com/game/xbox-one/azure-striker-gunvolt
Azure Striker GUNVOLT 2 (XONE),https://www.metacritic.com/game/xbox-one/azure-striker-gunvolt-2
Azure Striker GUNVOLT 3 (XONE),https://www.metacritic.com/game/xbox-one/azure-striker-gunvolt-3
