title,url
Crash 'n' the Boys: Street Challenge (XONE),https://www.metacritic.com/game/xbox-one/crash-n-the-boys-street-challenge
Crash Bandicoot 4: It's About Time (XONE),https://www.metacritic.com/game/xbox-one/crash-bandicoot-4-its-about-time
Crash Bandicoot N. Sane Trilogy (XONE),https://www.metacritic.com/game/xbox-one/crash-bandicoot-n-sane-trilogy
Crash Drive 3 (XONE),https://www.metacritic.com/game/xbox-one/crash-drive-3
Crash Team Racing: Nitro-Fueled (XONE),https://www.metacritic.com/game/xbox-one/crash-team-racing-nitro-fueled
Crashbots (XONE),https://www.metacritic.com/game/xbox-one/crashbots
Crashlands (XONE),https://www.metacritic.com/game/xbox-one/crashlands
Crawl (XONE),https://www.metacritic.com/game/xbox-one/crawl
Crawlers And Brawlers (XONE),https://www.metacritic.com/game/xbox-one/crawlers-and-brawlers
Crayola Scoot (XONE),https://www.metacritic.com/game/xbox-one/crayola-scoot
Crazy Athletics - Summer Sports & Games (XONE),https://www.metacritic.com/game/xbox-one/crazy-athletics---summer-sports-games
Crazy Ball Adventures (XONE),https://www.metacritic.com/game/xbox-one/crazy-ball-adventures
Crazy Ball Deluxe (XONE),https://www.metacritic.com/game/xbox-one/crazy-ball-deluxe
Crazy Gravity (XONE),https://www.metacritic.com/game/xbox-one/crazy-gravity
Crazy Strike Bowling EX (XONE),https://www.metacritic.com/game/xbox-one/crazy-strike-bowling-ex
Crazy Trucks (XONE),https://www.metacritic.com/game/xbox-one/crazy-trucks
Creaks (XONE),https://www.metacritic.com/game/xbox-one/creaks
Creature in the Well (XONE),https://www.metacritic.com/game/xbox-one/creature-in-the-well
Creepy Road (XONE),https://www.metacritic.com/game/xbox-one/creepy-road
Creepy Tale (XONE),https://www.metacritic.com/game/xbox-one/creepy-tale
Crevice Survival (XONE),https://www.metacritic.com/game/xbox-one/crevice-survival
Cricket 19 (XONE),https://www.metacritic.com/game/xbox-one/cricket-19
Cricket 22 (XONE),https://www.metacritic.com/game/xbox-one/cricket-22
Crime Opera: The Butterfly Effect (XONE),https://www.metacritic.com/game/xbox-one/crime-opera-the-butterfly-effect
Crime Secrets: Crimson Lily (XONE),https://www.metacritic.com/game/xbox-one/crime-secrets-crimson-lily
Crimson Dragon (XONE),https://www.metacritic.com/game/xbox-one/crimson-dragon
Crimson Keep (XONE),https://www.metacritic.com/game/xbox-one/crimson-keep
Crimson Spires (XONE),https://www.metacritic.com/game/xbox-one/crimson-spires
Crimsonland (XONE),https://www.metacritic.com/game/xbox-one/crimsonland
Cris Tales (XONE),https://www.metacritic.com/game/xbox-one/cris-tales
Crisis Core: Final Fantasy VII Reunion (XONE),https://www.metacritic.com/game/xbox-one/crisis-core-final-fantasy-vii-reunion
Crisis Wing (XONE),https://www.metacritic.com/game/xbox-one/crisis-wing
Croc's World (Xbox-Edition) (XONE),https://www.metacritic.com/game/xbox-one/crocs-world-xbox-edition
Croc's World Construction Kit 2 (XONE),https://www.metacritic.com/game/xbox-one/crocs-world-construction-kit-2
Cronostase Electric Collection (XONE),https://www.metacritic.com/game/xbox-one/cronostase-electric-collection
Croquet Pro 2 (XONE),https://www.metacritic.com/game/xbox-one/croquet-pro-2
Cross the Moon (XONE),https://www.metacritic.com/game/xbox-one/cross-the-moon
Crossbow Crusade (XONE),https://www.metacritic.com/game/xbox-one/crossbow-crusade
CrossCode (XONE),https://www.metacritic.com/game/xbox-one/crosscode
CrossCode: A New Home (XONE),https://www.metacritic.com/game/xbox-one/crosscode-a-new-home
CrossfireX (XONE),https://www.metacritic.com/game/xbox-one/crossfirex
CrossKrush (XONE),https://www.metacritic.com/game/xbox-one/crosskrush
Crossout (XONE),https://www.metacritic.com/game/xbox-one/crossout
Crossovers by POWGI (XONE),https://www.metacritic.com/game/xbox-one/crossovers-by-powgi
Crossroads Inn (XONE),https://www.metacritic.com/game/xbox-one/crossroads-inn
Crowalt: Traces of the Lost Colony (XONE),https://www.metacritic.com/game/xbox-one/crowalt-traces-of-the-lost-colony
Crown Trick (XONE),https://www.metacritic.com/game/xbox-one/crown-trick
CRSED: F.O.A.D. (XONE),https://www.metacritic.com/game/xbox-one/crsed-foad
CrushBorgs (XONE),https://www.metacritic.com/game/xbox-one/crushborgs
Cruz Brothers (XONE),https://www.metacritic.com/game/xbox-one/cruz-brothers
Cryogear (XONE),https://www.metacritic.com/game/xbox-one/cryogear
Crypt of the NecroDancer (XONE),https://www.metacritic.com/game/xbox-one/crypt-of-the-necrodancer
Crypt of the Serpent King (XONE),https://www.metacritic.com/game/xbox-one/crypt-of-the-serpent-king
Crypt of the Serpent King Remastered 4K Edition (XONE),https://www.metacritic.com/game/xbox-one/crypt-of-the-serpent-king-remastered-4k-edition
Crypto by POWGI (XONE),https://www.metacritic.com/game/xbox-one/crypto-by-powgi
Crysis 2 Remastered (XONE),https://www.metacritic.com/game/xbox-one/crysis-2-remastered
Crysis 3 Remastered (XONE),https://www.metacritic.com/game/xbox-one/crysis-3-remastered
Crysis Remastered (XONE),https://www.metacritic.com/game/xbox-one/crysis-remastered
Crysis Remastered Trilogy (XONE),https://www.metacritic.com/game/xbox-one/crysis-remastered-trilogy
Crystal Brawl (XONE),https://www.metacritic.com/game/xbox-one/crystal-brawl
Crystal Ortha (XONE),https://www.metacritic.com/game/xbox-one/crystal-ortha
Cube Dash Levels (XONE),https://www.metacritic.com/game/xbox-one/cube-dash-levels
Cube Raiders (XONE),https://www.metacritic.com/game/xbox-one/cube-raiders
Cubers: Arena (XONE),https://www.metacritic.com/game/xbox-one/cubers-arena
Cubikolor (XONE),https://www.metacritic.com/game/xbox-one/cubikolor
Cubot - The Complexity of Simplicity (XONE),https://www.metacritic.com/game/xbox-one/cubot---the-complexity-of-simplicity
Cuccchi (XONE),https://www.metacritic.com/game/xbox-one/cuccchi
Cuisine Royale (XONE),https://www.metacritic.com/game/xbox-one/cuisine-royale
Cult of the Lamb (XONE),https://www.metacritic.com/game/xbox-one/cult-of-the-lamb
Cuphead (XONE),https://www.metacritic.com/game/xbox-one/cuphead
Cuphead in the Delicious Last Course (XONE),https://www.metacritic.com/game/xbox-one/cuphead-in-the-delicious-last-course
Cuphead: Physical Edition (XONE),https://www.metacritic.com/game/xbox-one/cuphead-physical-edition
Curious Cases (XONE),https://www.metacritic.com/game/xbox-one/curious-cases
Curious Expedition (XONE),https://www.metacritic.com/game/xbox-one/curious-expedition
Curious Expedition 2 (XONE),https://www.metacritic.com/game/xbox-one/curious-expedition-2
Curious Expedition 2: Highlands of Avalon (XONE),https://www.metacritic.com/game/xbox-one/curious-expedition-2-highlands-of-avalon
Curious Expedition 2: Shores of Taishi (XONE),https://www.metacritic.com/game/xbox-one/curious-expedition-2-shores-of-taishi
Curling Multiplayer (XONE),https://www.metacritic.com/game/xbox-one/curling-multiplayer
Curse of the Dead Gods (XONE),https://www.metacritic.com/game/xbox-one/curse-of-the-dead-gods
Curse of the Sea Rats (XONE),https://www.metacritic.com/game/xbox-one/curse-of-the-sea-rats
Cursed Island (XONE),https://www.metacritic.com/game/xbox-one/cursed-island
Cursed to Golf (XONE),https://www.metacritic.com/game/xbox-one/cursed-to-golf
Curved Space (XONE),https://www.metacritic.com/game/xbox-one/curved-space
Cyanide & Happiness - Freakpocalypse (XONE),https://www.metacritic.com/game/xbox-one/cyanide-happiness---freakpocalypse
Cybarian: The Time Travelling Warrior (XONE),https://www.metacritic.com/game/xbox-one/cybarian-the-time-travelling-warrior
Cyber Complex (XONE),https://www.metacritic.com/game/xbox-one/cyber-complex
Cyber Pool (XONE),https://www.metacritic.com/game/xbox-one/cyber-pool
Cyber Protocol (XONE),https://www.metacritic.com/game/xbox-one/cyber-protocol
Cyber Shadow (XONE),https://www.metacritic.com/game/xbox-one/cyber-shadow
CyberHive (XONE),https://www.metacritic.com/game/xbox-one/cyberhive
Cyberpunk 2077 (XONE),https://www.metacritic.com/game/xbox-one/cyberpunk-2077
Cymatically Muffed (XONE),https://www.metacritic.com/game/xbox-one/cymatically-muffed
