title,url
Sudoku and Permudoku (WIIU),https://www.metacritic.com/game/wii-u/sudoku-and-permudoku
Sudoku Party (WIIU),https://www.metacritic.com/game/wii-u/sudoku-party
Super Destronaut (WIIU),https://www.metacritic.com/game/wii-u/super-destronaut
Super Destronaut 2: Go Duck Yourself (WIIU),https://www.metacritic.com/game/wii-u/super-destronaut-2-go-duck-yourself
Super Hero Math (WIIU),https://www.metacritic.com/game/wii-u/super-hero-math
Super Mario 3D World (WIIU),https://www.metacritic.com/game/wii-u/super-mario-3d-world
Super Mario Maker (WIIU),https://www.metacritic.com/game/wii-u/super-mario-maker
Super Meat Boy (WIIU),https://www.metacritic.com/game/wii-u/super-meat-boy
SUPER ROBO MOUSE (WIIU),https://www.metacritic.com/game/wii-u/super-robo-mouse
Super Smash Bros. for Nintendo 3DS / Wii U: Mewtwo (WIIU),https://www.metacritic.com/game/wii-u/super-smash-bros-for-nintendo-3ds-wii-u-mewtwo
Super Smash Bros. for Wii U (WIIU),https://www.metacritic.com/game/wii-u/super-smash-bros-for-wii-u
Super Toy Cars (WIIU),https://www.metacritic.com/game/wii-u/super-toy-cars
Super Ultra Star Shooter (WIIU),https://www.metacritic.com/game/wii-u/super-ultra-star-shooter
Surfin' Sam: Attack of the Aqualites (WIIU),https://www.metacritic.com/game/wii-u/surfin-sam-attack-of-the-aqualites
Suspension Railroad Simulator (WIIU),https://www.metacritic.com/game/wii-u/suspension-railroad-simulator
SWAP BLOCKS (WIIU),https://www.metacritic.com/game/wii-u/swap-blocks
Swap Fire (WIIU),https://www.metacritic.com/game/wii-u/swap-fire
Sweetest Thing (WIIU),https://www.metacritic.com/game/wii-u/sweetest-thing
Swords & Soldiers HD (WIIU),https://www.metacritic.com/game/wii-u/swords-soldiers-hd
Swords & Soldiers II (WIIU),https://www.metacritic.com/game/wii-u/swords-soldiers-ii
Tabletop Gallery (WIIU),https://www.metacritic.com/game/wii-u/tabletop-gallery
Tachyon Project (WIIU),https://www.metacritic.com/game/wii-u/tachyon-project
Tadpole Treble (WIIU),https://www.metacritic.com/game/wii-u/tadpole-treble
Tallowmere (WIIU),https://www.metacritic.com/game/wii-u/tallowmere
Tank! Tank! Tank! (WIIU),https://www.metacritic.com/game/wii-u/tank!-tank!-tank!
Tap Tap Arcade (WIIU),https://www.metacritic.com/game/wii-u/tap-tap-arcade
Tap Tap Arcade 2 (WIIU),https://www.metacritic.com/game/wii-u/tap-tap-arcade-2
Tekken Tag Tournament 2: Wii U Edition (WIIU),https://www.metacritic.com/game/wii-u/tekken-tag-tournament-2-wii-u-edition
Temple of Yog (WIIU),https://www.metacritic.com/game/wii-u/temple-of-yog
Tengami (WIIU),https://www.metacritic.com/game/wii-u/tengami
Terraria (WIIU),https://www.metacritic.com/game/wii-u/terraria
Teslagrad (WIIU),https://www.metacritic.com/game/wii-u/teslagrad
Teslapunk (WIIU),https://www.metacritic.com/game/wii-u/teslapunk
Test Your Mind (WIIU),https://www.metacritic.com/game/wii-u/test-your-mind
Tetraminos (WIIU),https://www.metacritic.com/game/wii-u/tetraminos
Tetrobot and Co. (WIIU),https://www.metacritic.com/game/wii-u/tetrobot-and-co
The Amazing Spider-Man (WIIU),https://www.metacritic.com/game/wii-u/the-amazing-spider-man
The Amazing Spider-Man 2 (WIIU),https://www.metacritic.com/game/wii-u/the-amazing-spider-man-2
The Beggar's Ride (WIIU),https://www.metacritic.com/game/wii-u/the-beggars-ride
The Binding of Isaac: Rebirth (WIIU),https://www.metacritic.com/game/wii-u/the-binding-of-isaac-rebirth
The Book of Unwritten Tales 2 (WIIU),https://www.metacritic.com/game/wii-u/the-book-of-unwritten-tales-2
The Bridge (WIIU),https://www.metacritic.com/game/wii-u/the-bridge
The Cave (WIIU),https://www.metacritic.com/game/wii-u/the-cave
The Deer God (WIIU),https://www.metacritic.com/game/wii-u/the-deer-god
The Delusions of Von Sottendorff and His Squared Mind (WIIU),https://www.metacritic.com/game/wii-u/the-delusions-of-von-sottendorff-and-his-squared-mind
The Fall (WIIU),https://www.metacritic.com/game/wii-u/the-fall
The First Skunk Bundle (WIIU),https://www.metacritic.com/game/wii-u/the-first-skunk-bundle
The Gem Collector (WIIU),https://www.metacritic.com/game/wii-u/the-gem-collector
The Girl and the Robot (WIIU),https://www.metacritic.com/game/wii-u/the-girl-and-the-robot
The Grumpy Reaper (WIIU),https://www.metacritic.com/game/wii-u/the-grumpy-reaper
The Legend of Zelda: Breath of the Wild (WIIU),https://www.metacritic.com/game/wii-u/the-legend-of-zelda-breath-of-the-wild
The Legend of Zelda: Breath of the Wild - The Champions' Ballad (WIIU),https://www.metacritic.com/game/wii-u/the-legend-of-zelda-breath-of-the-wild---the-champions-ballad
The Legend of Zelda: Breath of the Wild - The Master Trials (WIIU),https://www.metacritic.com/game/wii-u/the-legend-of-zelda-breath-of-the-wild---the-master-trials
The Legend of Zelda: The Wind Waker HD (WIIU),https://www.metacritic.com/game/wii-u/the-legend-of-zelda-the-wind-waker-hd
The Legend of Zelda: Twilight Princess HD (WIIU),https://www.metacritic.com/game/wii-u/the-legend-of-zelda-twilight-princess-hd
The LEGO Movie Videogame (WIIU),https://www.metacritic.com/game/wii-u/the-lego-movie-videogame
The Letter (WIIU),https://www.metacritic.com/game/wii-u/the-letter
The Mysterious Cities of Gold: Secret Paths (WIIU),https://www.metacritic.com/game/wii-u/the-mysterious-cities-of-gold-secret-paths
The Peanuts Movie: Snoopy's Grand Adventure (WIIU),https://www.metacritic.com/game/wii-u/the-peanuts-movie-snoopys-grand-adventure
The Perplexing Orb (WIIU),https://www.metacritic.com/game/wii-u/the-perplexing-orb
The Pinball Arcade (WIIU),https://www.metacritic.com/game/wii-u/the-pinball-arcade
The Quiet Collection (WIIU),https://www.metacritic.com/game/wii-u/the-quiet-collection
The Rivers of Alice (Extended Version) (WIIU),https://www.metacritic.com/game/wii-u/the-rivers-of-alice-extended-version
The Smurfs 2 (WIIU),https://www.metacritic.com/game/wii-u/the-smurfs-2
The Stonecutter (WIIU),https://www.metacritic.com/game/wii-u/the-stonecutter
The Swapper (WIIU),https://www.metacritic.com/game/wii-u/the-swapper
The Swindle (WIIU),https://www.metacritic.com/game/wii-u/the-swindle
The Voice: I Want You (WIIU),https://www.metacritic.com/game/wii-u/the-voice-i-want-you
The Walking Dead: Survival Instinct (WIIU),https://www.metacritic.com/game/wii-u/the-walking-dead-survival-instinct
The Wonderful 101 (WIIU),https://www.metacritic.com/game/wii-u/the-wonderful-101
Thomas Was Alone (WIIU),https://www.metacritic.com/game/wii-u/thomas-was-alone
Tilelicious: Delicious Tiles (WIIU),https://www.metacritic.com/game/wii-u/tilelicious-delicious-tiles
Tiny Galaxy (WIIU),https://www.metacritic.com/game/wii-u/tiny-galaxy
Titan's Tower (WIIU),https://www.metacritic.com/game/wii-u/titans-tower
TNT Racers: Nitro Machines Edition (WIIU),https://www.metacritic.com/game/wii-u/tnt-racers-nitro-machines-edition
Toby: The Secret Mine (WIIU),https://www.metacritic.com/game/wii-u/toby-the-secret-mine
Toki Tori (WIIU),https://www.metacritic.com/game/wii-u/toki-tori
Toki Tori 2 (WIIU),https://www.metacritic.com/game/wii-u/toki-tori-2
Tokyo Mirage Sessions #FE (WIIU),https://www.metacritic.com/game/wii-u/tokyo-mirage-sessions-fe
Tokyo Mirage Sessions #FE - EXPedition Hunter (WIIU),https://www.metacritic.com/game/wii-u/tokyo-mirage-sessions-fe---expedition-hunter
Tokyo Mirage Sessions #FE - Masterful Hunter (WIIU),https://www.metacritic.com/game/wii-u/tokyo-mirage-sessions-fe---masterful-hunter
Tokyo Mirage Sessions #FE - Savage Hunter (WIIU),https://www.metacritic.com/game/wii-u/tokyo-mirage-sessions-fe---savage-hunter
Tokyo Mirage Sessions #FE - Tokyo Millennium Collection (WIIU),https://www.metacritic.com/game/wii-u/tokyo-mirage-sessions-fe---tokyo-millennium-collection
Tom Clancy's Splinter Cell: Blacklist (WIIU),https://www.metacritic.com/game/wii-u/tom-clancys-splinter-cell-blacklist
Tomeling in Trouble (WIIU),https://www.metacritic.com/game/wii-u/tomeling-in-trouble
Toon Tanks (WIIU),https://www.metacritic.com/game/wii-u/toon-tanks
Toon War (WIIU),https://www.metacritic.com/game/wii-u/toon-war
TOSS N GO (WIIU),https://www.metacritic.com/game/wii-u/toss-n-go
Totem Topple (WIIU),https://www.metacritic.com/game/wii-u/totem-topple
Toto Temple Deluxe (WIIU),https://www.metacritic.com/game/wii-u/toto-temple-deluxe
Touch Selections (WIIU),https://www.metacritic.com/game/wii-u/touch-selections
Transformers Prime: The Game (WIIU),https://www.metacritic.com/game/wii-u/transformers-prime-the-game
Transformers: Rise of the Dark Spark (WIIU),https://www.metacritic.com/game/wii-u/transformers-rise-of-the-dark-spark
Tri-Strip (WIIU),https://www.metacritic.com/game/wii-u/tri-strip
Trine 2: Director's Cut (WIIU),https://www.metacritic.com/game/wii-u/trine-2-directors-cut
Trine: Enchanted Edition (WIIU),https://www.metacritic.com/game/wii-u/trine-enchanted-edition
Triple Breakout (WIIU),https://www.metacritic.com/game/wii-u/triple-breakout
Tumblestone (WIIU),https://www.metacritic.com/game/wii-u/tumblestone
Turbo: Super Stunt Squad (WIIU),https://www.metacritic.com/game/wii-u/turbo-super-stunt-squad
Turtle Tale (WIIU),https://www.metacritic.com/game/wii-u/turtle-tale
Twin Robots (WIIU),https://www.metacritic.com/game/wii-u/twin-robots
Twisted Fusion (WIIU),https://www.metacritic.com/game/wii-u/twisted-fusion
Typoman (WIIU),https://www.metacritic.com/game/wii-u/typoman
U Host (WIIU),https://www.metacritic.com/game/wii-u/u-host
Ultratron (WIIU),https://www.metacritic.com/game/wii-u/ultratron
Unalive (WIIU),https://www.metacritic.com/game/wii-u/unalive
Underground (WIIU),https://www.metacritic.com/game/wii-u/underground
Unepic (WIIU),https://www.metacritic.com/game/wii-u/unepic
Use Your Words (WIIU),https://www.metacritic.com/game/wii-u/use-your-words
uWordsmith (WIIU),https://www.metacritic.com/game/wii-u/uwordsmith
Vaccine (WIIU),https://www.metacritic.com/game/wii-u/vaccine
Vector Assault (WIIU),https://www.metacritic.com/game/wii-u/vector-assault
Vektor Wars (WIIU),https://www.metacritic.com/game/wii-u/vektor-wars
Volcanic Field 2 (WIIU),https://www.metacritic.com/game/wii-u/volcanic-field-2
Volgarr the Viking (WIIU),https://www.metacritic.com/game/wii-u/volgarr-the-viking
VoxelMaker (WIIU),https://www.metacritic.com/game/wii-u/voxelmaker
VRog (WIIU),https://www.metacritic.com/game/wii-u/vrog
Wall Ball (WIIU),https://www.metacritic.com/game/wii-u/wall-ball
Warriors Orochi 3 Hyper (WIIU),https://www.metacritic.com/game/wii-u/warriors-orochi-3-hyper
Watch Dogs (WIIU),https://www.metacritic.com/game/wii-u/watch-dogs
Wheel of Fortune (WIIU),https://www.metacritic.com/game/wii-u/wheel-of-fortune
Whispering Willows (WIIU),https://www.metacritic.com/game/wii-u/whispering-willows
Wicked Monsters Blast! HD PLUS (WIIU),https://www.metacritic.com/game/wii-u/wicked-monsters-blast!-hd-plus
Wii Fit U (WIIU),https://www.metacritic.com/game/wii-u/wii-fit-u
Wii Party U (WIIU),https://www.metacritic.com/game/wii-u/wii-party-u
Wii Sports Club (WIIU),https://www.metacritic.com/game/wii-u/wii-sports-club
Wii Street U (WIIU),https://www.metacritic.com/game/wii-u/wii-street-u
Wii U Panorama View (WIIU),https://www.metacritic.com/game/wii-u/wii-u-panorama-view
Wind-up Knight 2 (WIIU),https://www.metacritic.com/game/wii-u/wind-up-knight-2
Wings of Magloryx (WIIU),https://www.metacritic.com/game/wii-u/wings-of-magloryx
WinKings (WIIU),https://www.metacritic.com/game/wii-u/winkings
Wipeout 3 (WIIU),https://www.metacritic.com/game/wii-u/wipeout-3
Wipeout: Create & Crash (WIIU),https://www.metacritic.com/game/wii-u/wipeout-create-crash
Woah Dave! (WIIU),https://www.metacritic.com/game/wii-u/woah-dave!
Wooden Sen'SeY (WIIU),https://www.metacritic.com/game/wii-u/wooden-sensey
Word Logic by POWGI (WIIU),https://www.metacritic.com/game/wii-u/word-logic-by-powgi
Word Party (WIIU),https://www.metacritic.com/game/wii-u/word-party
Word Puzzles by POWGI (WIIU),https://www.metacritic.com/game/wii-u/word-puzzles-by-powgi
Word Search by POWGI (WIIU),https://www.metacritic.com/game/wii-u/word-search-by-powgi
Words Up! Academy (WIIU),https://www.metacritic.com/game/wii-u/words-up!-academy
WordsUp! Academy (WIIU),https://www.metacritic.com/game/wii-u/wordsup!-academy
World to the West (WIIU),https://www.metacritic.com/game/wii-u/world-to-the-west
Xavier (WIIU),https://www.metacritic.com/game/wii-u/xavier
Xenoblade Chronicles X (WIIU),https://www.metacritic.com/game/wii-u/xenoblade-chronicles-x
Xeodrifter (WIIU),https://www.metacritic.com/game/wii-u/xeodrifter
XType Plus (WIIU),https://www.metacritic.com/game/wii-u/xtype-plus
Y.A.S.G (WIIU),https://www.metacritic.com/game/wii-u/yasg
Year Walk (WIIU),https://www.metacritic.com/game/wii-u/year-walk
Yoshi's Woolly World (WIIU),https://www.metacritic.com/game/wii-u/yoshis-woolly-world
Your Shape: Fitness Evolved 2013 (WIIU),https://www.metacritic.com/game/wii-u/your-shape-fitness-evolved-2013
ZaciSa's Last Stand (WIIU),https://www.metacritic.com/game/wii-u/zacisas-last-stand
ZaciSa: Defense of the Crayon Dimensions! (WIIU),https://www.metacritic.com/game/wii-u/zacisa-defense-of-the-crayon-dimensions!
ZEN Pinball 2 (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2
ZEN Pinball 2: Deadpool (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-deadpool
ZEN Pinball 2: Guardians of the Galaxy (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-guardians-of-the-galaxy
ZEN Pinball 2: The Walking Dead (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-the-walking-dead
ZEN Pinball 2: Venom (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-venom
Ziggurat (WIIU),https://www.metacritic.com/game/wii-u/ziggurat
Zombeer (WIIU),https://www.metacritic.com/game/wii-u/zombeer
Zombie Brigade: No Brain No Gain (WIIU),https://www.metacritic.com/game/wii-u/zombie-brigade-no-brain-no-gain
Zombie Defense (WIIU),https://www.metacritic.com/game/wii-u/zombie-defense
ZombiU (WIIU),https://www.metacritic.com/game/wii-u/zombiu
Zumba Fitness World Party (WIIU),https://www.metacritic.com/game/wii-u/zumba-fitness-world-party
