title,url
Jonah Lomu Rugby Challenge (X360),https://www.metacritic.com/game/xbox-360/jonah-lomu-rugby-challenge
Joust (X360),https://www.metacritic.com/game/xbox-360/joust
Joy Ride Turbo (X360),https://www.metacritic.com/game/xbox-360/joy-ride-turbo
Juiced 2: Hot Import Nights (X360),https://www.metacritic.com/game/xbox-360/juiced-2-hot-import-nights
JUJU (X360),https://www.metacritic.com/game/xbox-360/juju
Jumper: Griffin's Story (X360),https://www.metacritic.com/game/xbox-360/jumper-griffins-story
Jurassic Park: The Game (X360),https://www.metacritic.com/game/xbox-360/jurassic-park-the-game
Jurassic: The Hunted (X360),https://www.metacritic.com/game/xbox-360/jurassic-the-hunted
Just Cause (X360),https://www.metacritic.com/game/xbox-360/just-cause
Just Cause 2 (X360),https://www.metacritic.com/game/xbox-360/just-cause-2
Just Dance 2014 (X360),https://www.metacritic.com/game/xbox-360/just-dance-2014
Just Dance 2015 (X360),https://www.metacritic.com/game/xbox-360/just-dance-2015
Just Dance 2016 (X360),https://www.metacritic.com/game/xbox-360/just-dance-2016
Just Dance 2017 (X360),https://www.metacritic.com/game/xbox-360/just-dance-2017
Just Dance 2018 (X360),https://www.metacritic.com/game/xbox-360/just-dance-2018
Just Dance 2019 (X360),https://www.metacritic.com/game/xbox-360/just-dance-2019
Just Dance 3 (X360),https://www.metacritic.com/game/xbox-360/just-dance-3
Just Dance 4 (X360),https://www.metacritic.com/game/xbox-360/just-dance-4
Just Dance Kids 2 (X360),https://www.metacritic.com/game/xbox-360/just-dance-kids-2
Just Dance Kids 2014 (X360),https://www.metacritic.com/game/xbox-360/just-dance-kids-2014
Just Dance: Disney Party (X360),https://www.metacritic.com/game/xbox-360/just-dance-disney-party
Just Dance: Disney Party 2 (X360),https://www.metacritic.com/game/xbox-360/just-dance-disney-party-2
Just Dance: Greatest Hits (X360),https://www.metacritic.com/game/xbox-360/just-dance-greatest-hits
Kameo: Elements of Power (X360),https://www.metacritic.com/game/xbox-360/kameo-elements-of-power
Kane & Lynch 2: Dog Days (X360),https://www.metacritic.com/game/xbox-360/kane-lynch-2-dog-days
Kane & Lynch: Dead Men (X360),https://www.metacritic.com/game/xbox-360/kane-lynch-dead-men
Karaoke (X360),https://www.metacritic.com/game/xbox-360/karaoke
Karaoke Revolution (X360),https://www.metacritic.com/game/xbox-360/karaoke-revolution
Karaoke Revolution Glee: Volume 3 (X360),https://www.metacritic.com/game/xbox-360/karaoke-revolution-glee-volume-3
Karaoke Revolution Presents: American Idol Encore (X360),https://www.metacritic.com/game/xbox-360/karaoke-revolution-presents-american-idol-encore
Karaoke Revolution Presents: American Idol Encore 2 (X360),https://www.metacritic.com/game/xbox-360/karaoke-revolution-presents-american-idol-encore-2
Karateka (X360),https://www.metacritic.com/game/xbox-360/karateka
Kengo: Legend of the 9 (X360),https://www.metacritic.com/game/xbox-360/kengo-legend-of-the-9
Kick-Ass 2 (X360),https://www.metacritic.com/game/xbox-360/kick-ass-2
Killer Is Dead (X360),https://www.metacritic.com/game/xbox-360/killer-is-dead
Kinect Adventures! (X360),https://www.metacritic.com/game/xbox-360/kinect-adventures!
Kinect Fun Labs (X360),https://www.metacritic.com/game/xbox-360/kinect-fun-labs
Kinect Googly Eyes (X360),https://www.metacritic.com/game/xbox-360/kinect-googly-eyes
Kinect Joy Ride (X360),https://www.metacritic.com/game/xbox-360/kinect-joy-ride
Kinect Me (X360),https://www.metacritic.com/game/xbox-360/kinect-me
Kinect Nat Geo TV (X360),https://www.metacritic.com/game/xbox-360/kinect-nat-geo-tv
Kinect Party (X360),https://www.metacritic.com/game/xbox-360/kinect-party
Kinect Playfit (X360),https://www.metacritic.com/game/xbox-360/kinect-playfit
Kinect Rush: A Disney-Pixar Adventure (X360),https://www.metacritic.com/game/xbox-360/kinect-rush-a-disney-pixar-adventure
Kinect Sesame Street TV (X360),https://www.metacritic.com/game/xbox-360/kinect-sesame-street-tv
Kinect Sparkler (X360),https://www.metacritic.com/game/xbox-360/kinect-sparkler
Kinect Sports (X360),https://www.metacritic.com/game/xbox-360/kinect-sports
Kinect Sports Gems: Boxing Fight (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-gems-boxing-fight
Kinect Sports Gems: Field Goal Contest (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-gems-field-goal-contest
Kinect Sports: 10 Frame Bowling (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-10-frame-bowling
Kinect Sports: Calorie Challenge (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-calorie-challenge
Kinect Sports: Penalty Saver (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-penalty-saver
Kinect Sports: Ping Pong (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-ping-pong
Kinect Sports: Season Two (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two
Kinect Sports: Season Two - Basketball Challenge Pack (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---basketball-challenge-pack
Kinect Sports: Season Two - Challenge Pack #1 (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---challenge-pack-1
Kinect Sports: Season Two - Challenge Pack #2 (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---challenge-pack-2
Kinect Sports: Season Two - Maple Lakes Golf Pack (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---maple-lakes-golf-pack
Kinect Sports: Season Two - Midnight Mountain Ski Pack (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---midnight-mountain-ski-pack
Kinect Sports: Ultimate Collection (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-ultimate-collection
Kinect Star Wars (X360),https://www.metacritic.com/game/xbox-360/kinect-star-wars
Kinect: Disneyland Adventures (X360),https://www.metacritic.com/game/xbox-360/kinect-disneyland-adventures
Kinectimals (X360),https://www.metacritic.com/game/xbox-360/kinectimals
Kinectimals: Now with Bears! (X360),https://www.metacritic.com/game/xbox-360/kinectimals-now-with-bears!
King's Quest Chapter 1: A Knight to Remember (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-1-a-knight-to-remember
King's Quest Chapter 2: Rubble Without a Cause (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-2-rubble-without-a-cause
King's Quest Chapter 3: Once Upon a Climb (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-3-once-upon-a-climb
King's Quest Chapter 4: Snow Place Like Home (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-4-snow-place-like-home
King's Quest Chapter 5: The Good Knight (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-5-the-good-knight
King's Quest Collection (X360),https://www.metacritic.com/game/xbox-360/kings-quest-collection
King's Quest: The Complete Collection (X360),https://www.metacritic.com/game/xbox-360/kings-quest-the-complete-collection
Kingdom Under Fire: Circle of Doom (X360),https://www.metacritic.com/game/xbox-360/kingdom-under-fire-circle-of-doom
Kingdoms of Amalur: Reckoning (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning
Kingdoms of Amalur: Reckoning - House of Valor (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning---house-of-valor
Kingdoms of Amalur: Reckoning - Teeth of Naros (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning---teeth-of-naros
Kingdoms of Amalur: Reckoning - The Legend of Dead Kel (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning---the-legend-of-dead-kel
Knights Contract (X360),https://www.metacritic.com/game/xbox-360/knights-contract
KOF Sky Stage (X360),https://www.metacritic.com/game/xbox-360/kof-sky-stage
Konami Classics Vol. 1 (X360),https://www.metacritic.com/game/xbox-360/konami-classics-vol-1
Konami Classics Vol. 2 (X360),https://www.metacritic.com/game/xbox-360/konami-classics-vol-2
KrissX (X360),https://www.metacritic.com/game/xbox-360/krissx
Kung Fu Panda: Kaboom of Doom (X360),https://www.metacritic.com/game/xbox-360/kung-fu-panda-kaboom-of-doom
Kung Fu Strike: The Warrior's Rise (X360),https://www.metacritic.com/game/xbox-360/kung-fu-strike-the-warriors-rise
Kung-Fu High Impact (X360),https://www.metacritic.com/game/xbox-360/kung-fu-high-impact
L.A. Noire (X360),https://www.metacritic.com/game/xbox-360/la-noire
L.A. Noire: A Slip of the Tongue (X360),https://www.metacritic.com/game/xbox-360/la-noire-a-slip-of-the-tongue
L.A. Noire: Nicholson Electroplating Disaster (X360),https://www.metacritic.com/game/xbox-360/la-noire-nicholson-electroplating-disaster
L.A. Noire: Reefer Madness (X360),https://www.metacritic.com/game/xbox-360/la-noire-reefer-madness
L.A. Noire: The Badge Pursuit Challenge (X360),https://www.metacritic.com/game/xbox-360/la-noire-the-badge-pursuit-challenge
L.A. Noire: The Complete Edition (X360),https://www.metacritic.com/game/xbox-360/la-noire-the-complete-edition
L.A. Noire: The Naked City (X360),https://www.metacritic.com/game/xbox-360/la-noire-the-naked-city
Lara Croft and the Guardian of Light (X360),https://www.metacritic.com/game/xbox-360/lara-croft-and-the-guardian-of-light
Lara Croft and the Guardian of Light: A Hazardous Reunion (X360),https://www.metacritic.com/game/xbox-360/lara-croft-and-the-guardian-of-light-a-hazardous-reunion
Lara Croft and the Guardian of Light: All the Trappings (X360),https://www.metacritic.com/game/xbox-360/lara-croft-and-the-guardian-of-light-all-the-trappings
Lazy Raiders (X360),https://www.metacritic.com/game/xbox-360/lazy-raiders
Le Tour de France (X360),https://www.metacritic.com/game/xbox-360/le-tour-de-france
Le Tour de France 2012 (X360),https://www.metacritic.com/game/xbox-360/le-tour-de-france-2012
Le Tour de France 2013 - 100th Edition (X360),https://www.metacritic.com/game/xbox-360/le-tour-de-france-2013---100th-edition
Leedmees (X360),https://www.metacritic.com/game/xbox-360/leedmees
Left 4 Dead (X360),https://www.metacritic.com/game/xbox-360/left-4-dead
Left 4 Dead 2 (X360),https://www.metacritic.com/game/xbox-360/left-4-dead-2
Left 4 Dead 2: Cold Stream (X360),https://www.metacritic.com/game/xbox-360/left-4-dead-2-cold-stream
Left 4 Dead 2: The Passing (X360),https://www.metacritic.com/game/xbox-360/left-4-dead-2-the-passing
Left 4 Dead 2: The Sacrifice (X360),https://www.metacritic.com/game/xbox-360/left-4-dead-2-the-sacrifice
Left 4 Dead: Crash Course (X360),https://www.metacritic.com/game/xbox-360/left-4-dead-crash-course
Legend of Kay Anniversary (X360),https://www.metacritic.com/game/xbox-360/legend-of-kay-anniversary
Legend of the Guardians: The Owls of Ga'Hoole (X360),https://www.metacritic.com/game/xbox-360/legend-of-the-guardians-the-owls-of-gahoole
Legendary (X360),https://www.metacritic.com/game/xbox-360/legendary
LEGO Batman 2: DC Super Heroes (X360),https://www.metacritic.com/game/xbox-360/lego-batman-2-dc-super-heroes
LEGO Batman 3: Beyond Gotham (X360),https://www.metacritic.com/game/xbox-360/lego-batman-3-beyond-gotham
LEGO Batman: The Videogame (X360),https://www.metacritic.com/game/xbox-360/lego-batman-the-videogame
LEGO Dimensions (X360),https://www.metacritic.com/game/xbox-360/lego-dimensions
LEGO Harry Potter: Years 1-4 (X360),https://www.metacritic.com/game/xbox-360/lego-harry-potter-years-1-4
LEGO Harry Potter: Years 5-7 (X360),https://www.metacritic.com/game/xbox-360/lego-harry-potter-years-5-7
LEGO Indiana Jones 2: The Adventure Continues (X360),https://www.metacritic.com/game/xbox-360/lego-indiana-jones-2-the-adventure-continues
LEGO Indiana Jones: The Original Adventures (X360),https://www.metacritic.com/game/xbox-360/lego-indiana-jones-the-original-adventures
LEGO Indiana Jones: The Original Adventures / DreamWorks Kung Fu Panda (X360),https://www.metacritic.com/game/xbox-360/lego-indiana-jones-the-original-adventures-dreamworks-kung-fu-panda
LEGO Jurassic World (X360),https://www.metacritic.com/game/xbox-360/lego-jurassic-world
LEGO Marvel Super Heroes (X360),https://www.metacritic.com/game/xbox-360/lego-marvel-super-heroes
LEGO Marvel's Avengers (X360),https://www.metacritic.com/game/xbox-360/lego-marvels-avengers
LEGO Pirates of the Caribbean: The Video Game (X360),https://www.metacritic.com/game/xbox-360/lego-pirates-of-the-caribbean-the-video-game
LEGO Rock Band (X360),https://www.metacritic.com/game/xbox-360/lego-rock-band
LEGO Star Wars II: The Original Trilogy (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-ii-the-original-trilogy
LEGO Star Wars III: The Clone Wars (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-iii-the-clone-wars
LEGO Star Wars: The Complete Saga (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-the-complete-saga
LEGO Star Wars: The Force Awakens (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-the-force-awakens
LEGO Star Wars: The Force Awakens - Jabba's Palace Character Pack (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-the-force-awakens---jabbas-palace-character-pack
LEGO Star Wars: The Force Awakens - The Empire Strikes Back Character Pack (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-the-force-awakens---the-empire-strikes-back-character-pack
LEGO Star Wars: The Force Awakens - The Freemaker Adventures Character Pack (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-the-force-awakens---the-freemaker-adventures-character-pack
LEGO Star Wars: The Force Awakens - The Prequel Trilogy Character Pack (X360),https://www.metacritic.com/game/xbox-360/lego-star-wars-the-force-awakens---the-prequel-trilogy-character-pack
LEGO The Hobbit (X360),https://www.metacritic.com/game/xbox-360/lego-the-hobbit
LEGO The Lord of the Rings (X360),https://www.metacritic.com/game/xbox-360/lego-the-lord-of-the-rings
Leisure Suit Larry: Box Office Bust (X360),https://www.metacritic.com/game/xbox-360/leisure-suit-larry-box-office-bust
Let's Cheer (X360),https://www.metacritic.com/game/xbox-360/lets-cheer
Let's Cheer! (X360),https://www.metacritic.com/game/xbox-360/lets-cheer!
Let's Dance with Mel B (X360),https://www.metacritic.com/game/xbox-360/lets-dance-with-mel-b
Let's Sing and Dance (X360),https://www.metacritic.com/game/xbox-360/lets-sing-and-dance
Life is Strange: Episode 1 - Chrysalis (X360),https://www.metacritic.com/game/xbox-360/life-is-strange-episode-1---chrysalis
Life is Strange: Episode 2 - Out of Time (X360),https://www.metacritic.com/game/xbox-360/life-is-strange-episode-2---out-of-time
Life is Strange: Episode 3 - Chaos Theory (X360),https://www.metacritic.com/game/xbox-360/life-is-strange-episode-3---chaos-theory
Life is Strange: Episode 4 - Dark Room (X360),https://www.metacritic.com/game/xbox-360/life-is-strange-episode-4---dark-room
Life is Strange: Episode 5 - Polarized (X360),https://www.metacritic.com/game/xbox-360/life-is-strange-episode-5---polarized
Lightning Returns: Final Fantasy XIII (X360),https://www.metacritic.com/game/xbox-360/lightning-returns-final-fantasy-xiii
LIMBO (X360),https://www.metacritic.com/game/xbox-360/limbo
Lips (X360),https://www.metacritic.com/game/xbox-360/lips
Lips: Number One Hits (X360),https://www.metacritic.com/game/xbox-360/lips-number-one-hits
Lips: Party Classics (X360),https://www.metacritic.com/game/xbox-360/lips-party-classics
Little League World Series Baseball 2010 (X360),https://www.metacritic.com/game/xbox-360/little-league-world-series-baseball-2010
LocoCycle (X360),https://www.metacritic.com/game/xbox-360/lococycle
Lode Runner (X360),https://www.metacritic.com/game/xbox-360/lode-runner
Lode Runner: Journey (X360),https://www.metacritic.com/game/xbox-360/lode-runner-journey
Lode Runner: Skill (X360),https://www.metacritic.com/game/xbox-360/lode-runner-skill
Lollipop Chainsaw (X360),https://www.metacritic.com/game/xbox-360/lollipop-chainsaw
London 2012 - The Official Video Game of the Olympic Games (X360),https://www.metacritic.com/game/xbox-360/london-2012---the-official-video-game-of-the-olympic-games
Looney Tunes: Acme Arsenal (X360),https://www.metacritic.com/game/xbox-360/looney-tunes-acme-arsenal
Lost Cities (X360),https://www.metacritic.com/game/xbox-360/lost-cities
Lost Odyssey (X360),https://www.metacritic.com/game/xbox-360/lost-odyssey
Lost Odyssey: Seeker of the Deep (X360),https://www.metacritic.com/game/xbox-360/lost-odyssey-seeker-of-the-deep
Lost Planet 2 (X360),https://www.metacritic.com/game/xbox-360/lost-planet-2
Lost Planet 3 (X360),https://www.metacritic.com/game/xbox-360/lost-planet-3
Lost Planet: Extreme Condition (X360),https://www.metacritic.com/game/xbox-360/lost-planet-extreme-condition
Lost Planet: Extreme Condition Colonies Edition (X360),https://www.metacritic.com/game/xbox-360/lost-planet-extreme-condition-colonies-edition
Lost: Via Domus (X360),https://www.metacritic.com/game/xbox-360/lost-via-domus
Lucha Fury (X360),https://www.metacritic.com/game/xbox-360/lucha-fury
Lucha Libre AAA Heroes del Ring (X360),https://www.metacritic.com/game/xbox-360/lucha-libre-aaa-heroes-del-ring
Lucidity (X360),https://www.metacritic.com/game/xbox-360/lucidity
Lumines Live! (X360),https://www.metacritic.com/game/xbox-360/lumines-live!
Luxor 2 (X360),https://www.metacritic.com/game/xbox-360/luxor-2
Mad Riders (X360),https://www.metacritic.com/game/xbox-360/mad-riders
Mad Riders: Zambia Pack (X360),https://www.metacritic.com/game/xbox-360/mad-riders-zambia-pack
Mad Tracks (X360),https://www.metacritic.com/game/xbox-360/mad-tracks
Madballs in Babo: Invasion (X360),https://www.metacritic.com/game/xbox-360/madballs-in-babo-invasion
Madden NFL 06 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-06
Madden NFL 07 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-07
Madden NFL 08 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-08
Madden NFL 09 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-09
Madden NFL 10 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-10
Madden NFL 11 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-11
Madden NFL 12 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-12
Madden NFL 13 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-13
Madden NFL 15 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-15
Madden NFL 16 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-16
Madden NFL 17 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-17
Madden NFL 25 (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-25
Madden NFL Arcade (X360),https://www.metacritic.com/game/xbox-360/madden-nfl-arcade
Mafia II (X360),https://www.metacritic.com/game/xbox-360/mafia-ii
Mafia II: Director's Cut (X360),https://www.metacritic.com/game/xbox-360/mafia-ii-directors-cut
Mafia II: Jimmy's Vendetta (X360),https://www.metacritic.com/game/xbox-360/mafia-ii-jimmys-vendetta
Mafia II: Joe's Adventures (X360),https://www.metacritic.com/game/xbox-360/mafia-ii-joes-adventures
Magic: Duels of the Planeswalkers 2014 (X360),https://www.metacritic.com/game/xbox-360/magic-duels-of-the-planeswalkers-2014
Magic: Duels of the Planeswalkers 2014 - Expansion (X360),https://www.metacritic.com/game/xbox-360/magic-duels-of-the-planeswalkers-2014---expansion
Magic: Duels of the Planeswalkers 2015 (X360),https://www.metacritic.com/game/xbox-360/magic-duels-of-the-planeswalkers-2015
Magic: The Gathering - Duels of the Planeswalkers (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers
Magic: The Gathering - Duels of the Planeswalkers - Duel the Dragon (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers---duel-the-dragon
Magic: The Gathering - Duels of the Planeswalkers - Expansion 2 (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers---expansion-2
Magic: The Gathering - Duels of the Planeswalkers - Expansion 3 (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers---expansion-3
Magic: The Gathering - Duels of the Planeswalkers 2012 (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers-2012
Magic: The Gathering - Duels of the Planeswalkers 2012 - Expansion (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers-2012---expansion
Magic: The Gathering - Duels of the Planeswalkers 2013 (X360),https://www.metacritic.com/game/xbox-360/magic-the-gathering---duels-of-the-planeswalkers-2013
Magna Carta 2 (X360),https://www.metacritic.com/game/xbox-360/magna-carta-2
Magrunner: Dark Pulse (X360),https://www.metacritic.com/game/xbox-360/magrunner-dark-pulse
Majin and the Forsaken Kingdom (X360),https://www.metacritic.com/game/xbox-360/majin-and-the-forsaken-kingdom
Major League Baseball 2K10 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k10
Major League Baseball 2K11 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k11
Major League Baseball 2K12 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k12
Major League Baseball 2K6 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k6
Major League Baseball 2K7 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k7
Major League Baseball 2K8 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k8
Major League Baseball 2K9 (X360),https://www.metacritic.com/game/xbox-360/major-league-baseball-2k9
Man vs. Wild with Bear Grylls (X360),https://www.metacritic.com/game/xbox-360/man-vs-wild-with-bear-grylls
Marathon: Durandal (X360),https://www.metacritic.com/game/xbox-360/marathon-durandal
Marble Blast Ultra (X360),https://www.metacritic.com/game/xbox-360/marble-blast-ultra
Mark of the Ninja (X360),https://www.metacritic.com/game/xbox-360/mark-of-the-ninja
Mark of the Ninja: Special Edition (X360),https://www.metacritic.com/game/xbox-360/mark-of-the-ninja-special-edition
Marlow Briggs and the Mask of Death (X360),https://www.metacritic.com/game/xbox-360/marlow-briggs-and-the-mask-of-death
Mars Rover Landing (X360),https://www.metacritic.com/game/xbox-360/mars-rover-landing
Mars: War Logs (X360),https://www.metacritic.com/game/xbox-360/mars-war-logs
Marvel Avengers: Battle for Earth (X360),https://www.metacritic.com/game/xbox-360/marvel-avengers-battle-for-earth
Marvel Puzzle Quest: Dark Reign (X360),https://www.metacritic.com/game/xbox-360/marvel-puzzle-quest-dark-reign
Marvel Super Hero Squad: Comic Combat (X360),https://www.metacritic.com/game/xbox-360/marvel-super-hero-squad-comic-combat
Marvel Super Hero Squad: The Infinity Gauntlet (X360),https://www.metacritic.com/game/xbox-360/marvel-super-hero-squad-the-infinity-gauntlet
Marvel vs. Capcom 2 (X360),https://www.metacritic.com/game/xbox-360/marvel-vs-capcom-2
Marvel vs. Capcom 3: Fate of Two Worlds (X360),https://www.metacritic.com/game/xbox-360/marvel-vs-capcom-3-fate-of-two-worlds
Marvel vs. Capcom 3: Fate of Two Worlds - Additional Character Jill (X360),https://www.metacritic.com/game/xbox-360/marvel-vs-capcom-3-fate-of-two-worlds---additional-character-jill
Marvel vs. Capcom 3: Fate of Two Worlds - Additional Character Shuma-Gorath (X360),https://www.metacritic.com/game/xbox-360/marvel-vs-capcom-3-fate-of-two-worlds---additional-character-shuma-gorath
Marvel vs. Capcom Origins (X360),https://www.metacritic.com/game/xbox-360/marvel-vs-capcom-origins
Marvel: Ultimate Alliance (X360),https://www.metacritic.com/game/xbox-360/marvel-ultimate-alliance
Marvel: Ultimate Alliance / Forza Motorsport 2 (X360),https://www.metacritic.com/game/xbox-360/marvel-ultimate-alliance-forza-motorsport-2
Marvel: Ultimate Alliance 2 (X360),https://www.metacritic.com/game/xbox-360/marvel-ultimate-alliance-2
Masquerade: The Baubles of Doom (X360),https://www.metacritic.com/game/xbox-360/masquerade-the-baubles-of-doom
Mass Effect (X360),https://www.metacritic.com/game/xbox-360/mass-effect
Mass Effect 2 (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2
Mass Effect 2: Arrival (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-arrival
Mass Effect 2: Firewalker (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-firewalker
Mass Effect 2: Kasumi - Stolen Memory (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-kasumi---stolen-memory
Mass Effect 2: Lair of the Shadow Broker (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-lair-of-the-shadow-broker
Mass Effect 2: Normandy Crash Site (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-normandy-crash-site
Mass Effect 2: Overlord (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-overlord
Mass Effect 2: The Price of Revenge (X360),https://www.metacritic.com/game/xbox-360/mass-effect-2-the-price-of-revenge
Mass Effect 3 (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3
Mass Effect 3: Citadel (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-citadel
Mass Effect 3: Earth (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-earth
Mass Effect 3: Extended Cut (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-extended-cut
Mass Effect 3: Firefight Pack (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-firefight-pack
Mass Effect 3: From Ashes (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-from-ashes
Mass Effect 3: Leviathan (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-leviathan
Mass Effect 3: Omega (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-omega
Mass Effect 3: Rebellion Pack (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-rebellion-pack
Mass Effect 3: Reckoning (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-reckoning
Mass Effect 3: Resurgence Pack (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-resurgence-pack
Mass Effect 3: Retaliation (X360),https://www.metacritic.com/game/xbox-360/mass-effect-3-retaliation
Mass Effect Trilogy (X360),https://www.metacritic.com/game/xbox-360/mass-effect-trilogy
Mass Effect: Bring Down the Sky (X360),https://www.metacritic.com/game/xbox-360/mass-effect-bring-down-the-sky
Mass Effect: Pinnacle Station (X360),https://www.metacritic.com/game/xbox-360/mass-effect-pinnacle-station
Matt Hazard: Blood Bath and Beyond (X360),https://www.metacritic.com/game/xbox-360/matt-hazard-blood-bath-and-beyond
Max Payne 3 (X360),https://www.metacritic.com/game/xbox-360/max-payne-3
Max Payne 3: Deathmatch Made In Heaven Mode Pack (X360),https://www.metacritic.com/game/xbox-360/max-payne-3-deathmatch-made-in-heaven-mode-pack
Max Payne 3: Disorganized Crime Map Pack (X360),https://www.metacritic.com/game/xbox-360/max-payne-3-disorganized-crime-map-pack
Max Payne 3: Hostage Negotiation Map Pack (X360),https://www.metacritic.com/game/xbox-360/max-payne-3-hostage-negotiation-map-pack
Max Payne 3: Local Justice Map Pack (X360),https://www.metacritic.com/game/xbox-360/max-payne-3-local-justice-map-pack
Max Payne 3: Painful Memories Pack (X360),https://www.metacritic.com/game/xbox-360/max-payne-3-painful-memories-pack
Max: The Curse of Brotherhood (X360),https://www.metacritic.com/game/xbox-360/max-the-curse-of-brotherhood
Mayhem 3D (X360),https://www.metacritic.com/game/xbox-360/mayhem-3d
Medal of Honor (X360),https://www.metacritic.com/game/xbox-360/medal-of-honor
Medal of Honor: Airborne (X360),https://www.metacritic.com/game/xbox-360/medal-of-honor-airborne
Medal of Honor: Warfighter (X360),https://www.metacritic.com/game/xbox-360/medal-of-honor-warfighter
Mega Man 10 (X360),https://www.metacritic.com/game/xbox-360/mega-man-10
Mega Man 9 (X360),https://www.metacritic.com/game/xbox-360/mega-man-9
Mercenaries 2: World in Flames (X360),https://www.metacritic.com/game/xbox-360/mercenaries-2-world-in-flames
Mercenaries: Playground of Destruction (X360),https://www.metacritic.com/game/xbox-360/mercenaries-playground-of-destruction
Mercury Hg (X360),https://www.metacritic.com/game/xbox-360/mercury-hg
Mercury Hg: Rare Earth Elements (X360),https://www.metacritic.com/game/xbox-360/mercury-hg-rare-earth-elements
