title,url
Clea (Switch),https://www.metacritic.com/game/switch/clea
Clea 2 (Switch),https://www.metacritic.com/game/switch/clea-2
Cleo - a pirate's tale (Switch),https://www.metacritic.com/game/switch/cleo---a-pirates-tale
Cleopatra Fortune S-Tribute (Switch),https://www.metacritic.com/game/switch/cleopatra-fortune-s-tribute
Climbros (Switch),https://www.metacritic.com/game/switch/climbros
Clive 'N' Wrench (Switch),https://www.metacritic.com/game/switch/clive-n-wrench
Clock Maker : My Clock - ver. digital with timer (Switch),https://www.metacritic.com/game/switch/clock-maker-my-clock---ver-digital-with-timer
Clock Simulator (Switch),https://www.metacritic.com/game/switch/clock-simulator
Clocker (Switch),https://www.metacritic.com/game/switch/clocker
Clockwork Aquario (Switch),https://www.metacritic.com/game/switch/clockwork-aquario
Clone Drone in the Danger Zone (Switch),https://www.metacritic.com/game/switch/clone-drone-in-the-danger-zone
Close to the Sun (Switch),https://www.metacritic.com/game/switch/close-to-the-sun
CLOSER (Switch),https://www.metacritic.com/game/switch/closer
CLOSER - anagnorisis (Switch),https://www.metacritic.com/game/switch/closer---anagnorisis
Cloud Gardens (Switch),https://www.metacritic.com/game/switch/cloud-gardens
Cloudbase Prime (Switch),https://www.metacritic.com/game/switch/cloudbase-prime
Cloudpunk (Switch),https://www.metacritic.com/game/switch/cloudpunk
Clouds & Sheep 2 (Switch),https://www.metacritic.com/game/switch/clouds-sheep-2
Clouzy! (Switch),https://www.metacritic.com/game/switch/clouzy!
Clubhouse Games: 51 Worldwide Classics (Switch),https://www.metacritic.com/game/switch/clubhouse-games-51-worldwide-classics
Clue: The Classic Mystery Game (Switch),https://www.metacritic.com/game/switch/clue-the-classic-mystery-game
Clumsy Rush (Switch),https://www.metacritic.com/game/switch/clumsy-rush
Clumsy Rush: Ultimate Guys (Switch),https://www.metacritic.com/game/switch/clumsy-rush-ultimate-guys
Clunky Hero (Switch),https://www.metacritic.com/game/switch/clunky-hero
ClusterPuck 99 (Switch),https://www.metacritic.com/game/switch/clusterpuck-99
Clustertruck (Switch),https://www.metacritic.com/game/switch/clustertruck
Clutter 1000 (Switch),https://www.metacritic.com/game/switch/clutter-1000
Clutter 12: It's About Time - Collector's Edition (Switch),https://www.metacritic.com/game/switch/clutter-12-its-about-time---collectors-edition
Clutter Evolution: Beyond Xtreme (Switch),https://www.metacritic.com/game/switch/clutter-evolution-beyond-xtreme
Coast Guard: Beach Rescue Team (Switch),https://www.metacritic.com/game/switch/coast-guard-beach-rescue-team
Cobra Kai 2: Dojos Rising (Switch),https://www.metacritic.com/game/switch/cobra-kai-2-dojos-rising
Cobra Kai: The Karate Kid Saga Continues (Switch),https://www.metacritic.com/game/switch/cobra-kai-the-karate-kid-saga-continues
CoComelon: Play with JJ (Switch),https://www.metacritic.com/game/switch/cocomelon-play-with-jj
Code of Princess EX (Switch),https://www.metacritic.com/game/switch/code-of-princess-ex
Code Shifter (Switch),https://www.metacritic.com/game/switch/code-shifter
Code:Realize - Future Blessings (Switch),https://www.metacritic.com/game/switch/coderealize---future-blessings
Code:Realize - Guardian of Rebirth (Switch),https://www.metacritic.com/game/switch/coderealize---guardian-of-rebirth
Code:Realize ~ Wintertide Miracles ~ (Switch),https://www.metacritic.com/game/switch/coderealize-wintertide-miracles-
Codebreaker Puzzle 1000! ENG & JAN (Switch),https://www.metacritic.com/game/switch/codebreaker-puzzle-1000!-eng-jan
Coffee Crisis (Switch),https://www.metacritic.com/game/switch/coffee-crisis
Coffee Talk (Switch),https://www.metacritic.com/game/switch/coffee-talk
Coffee Talk Episode 2: Hibiscus & Butterfly (Switch),https://www.metacritic.com/game/switch/coffee-talk-episode-2-hibiscus-butterfly
Coffin Dodgers (Switch),https://www.metacritic.com/game/switch/coffin-dodgers
COGEN: Sword of Rewind (Switch),https://www.metacritic.com/game/switch/cogen-sword-of-rewind
Cold Silence (Switch),https://www.metacritic.com/game/switch/cold-silence
Collab Ball (Switch),https://www.metacritic.com/game/switch/collab-ball
COLLAPSED (Switch),https://www.metacritic.com/game/switch/collapsed
Collar x Malice - Unlimited - (Switch),https://www.metacritic.com/game/switch/collar-x-malice---unlimited--
Collar x Malice for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/collar-x-malice-for-nintendo-switch
Collection of Mana (Switch),https://www.metacritic.com/game/switch/collection-of-mana
Collection of SaGa: Final Fantasy Legend (Switch),https://www.metacritic.com/game/switch/collection-of-saga-final-fantasy-legend
Collidalot (Switch),https://www.metacritic.com/game/switch/collidalot
Collide-a-Ball 2 (Switch),https://www.metacritic.com/game/switch/collide-a-ball-2
Colloc (Switch),https://www.metacritic.com/game/switch/colloc
Color Breakers (Switch),https://www.metacritic.com/game/switch/color-breakers
Color Dots Connect (Switch),https://www.metacritic.com/game/switch/color-dots-connect
Color Jumper (Switch),https://www.metacritic.com/game/switch/color-jumper
Color Your World (Switch),https://www.metacritic.com/game/switch/color-your-world
Color Zen (Switch),https://www.metacritic.com/game/switch/color-zen
Color Zen Kids (Switch),https://www.metacritic.com/game/switch/color-zen-kids
Color.Motif Deluxe (Switch),https://www.metacritic.com/game/switch/colormotif-deluxe
Colorfall (Switch),https://www.metacritic.com/game/switch/colorfall
Colorful Colore (Switch),https://www.metacritic.com/game/switch/colorful-colore
Colorgrid (Switch),https://www.metacritic.com/game/switch/colorgrid
Coloring Book (Switch),https://www.metacritic.com/game/switch/coloring-book
Coloring Book for Adults (Switch),https://www.metacritic.com/game/switch/coloring-book-for-adults
Coloring Pages: Lumberhill Tales (Switch),https://www.metacritic.com/game/switch/coloring-pages-lumberhill-tales
Coloring Pixels: Collection 2 (Switch),https://www.metacritic.com/game/switch/coloring-pixels-collection-2
Colors and Numbers (Switch),https://www.metacritic.com/game/switch/colors-and-numbers
Colors Live (Switch),https://www.metacritic.com/game/switch/colors-live
Colossal Cave (Switch),https://www.metacritic.com/game/switch/colossal-cave
Colossus Down (Switch),https://www.metacritic.com/game/switch/colossus-down
Colossus Mission (Switch),https://www.metacritic.com/game/switch/colossus-mission
Colsword (Switch),https://www.metacritic.com/game/switch/colsword
Colt Canyon (Switch),https://www.metacritic.com/game/switch/colt-canyon
Combat Core (Switch),https://www.metacritic.com/game/switch/combat-core
Comic Coloring Book (Switch),https://www.metacritic.com/game/switch/comic-coloring-book
Comic Coloring Book Complete Edition: COLORS (Switch),https://www.metacritic.com/game/switch/comic-coloring-book-complete-edition-colors
Comic Coloring Book Complete Edition: DRAW (Switch),https://www.metacritic.com/game/switch/comic-coloring-book-complete-edition-draw
Comic Coloring Book Complete Edition: SKETCH (Switch),https://www.metacritic.com/game/switch/comic-coloring-book-complete-edition-sketch
Commander Keen in Keen Dreams (Switch),https://www.metacritic.com/game/switch/commander-keen-in-keen-dreams
Commandos 2 HD Remaster (Switch),https://www.metacritic.com/game/switch/commandos-2-hd-remaster
Commandos 3 - HD Remaster (Switch),https://www.metacritic.com/game/switch/commandos-3---hd-remaster
Community Inc (Switch),https://www.metacritic.com/game/switch/community-inc
Composer (Switch),https://www.metacritic.com/game/switch/composer
Conan Chop Chop (Switch),https://www.metacritic.com/game/switch/conan-chop-chop
Conarium (Switch),https://www.metacritic.com/game/switch/conarium
Concept Destruction (Switch),https://www.metacritic.com/game/switch/concept-destruction
Concordia: Digital Edition (Switch),https://www.metacritic.com/game/switch/concordia-digital-edition
Concordia: Digital Edition - Britannia & Germania (Switch),https://www.metacritic.com/game/switch/concordia-digital-edition---britannia-germania
Concordia: Digital Edition - Venus (Switch),https://www.metacritic.com/game/switch/concordia-digital-edition---venus
Conduct TOGETHER! (Switch),https://www.metacritic.com/game/switch/conduct-together!
Conga Master Party! (Switch),https://www.metacritic.com/game/switch/conga-master-party!
Conglomerate 451: Overloaded (Switch),https://www.metacritic.com/game/switch/conglomerate-451-overloaded
Conjurer Andy's Repeatable Dungeon (Switch),https://www.metacritic.com/game/switch/conjurer-andys-repeatable-dungeon
Connect Bricks (Switch),https://www.metacritic.com/game/switch/connect-bricks
Connect Color Dots: Fun Water Flow Pipe Line Art Puzzle Game (Switch),https://www.metacritic.com/game/switch/connect-color-dots-fun-water-flow-pipe-line-art-puzzle-game
Connect It! (Switch),https://www.metacritic.com/game/switch/connect-it!
Connect the Dots (Switch),https://www.metacritic.com/game/switch/connect-the-dots
ConnecTank (Switch),https://www.metacritic.com/game/switch/connectank
Connection Haunted (Switch),https://www.metacritic.com/game/switch/connection-haunted
Connection reHaunted (Switch),https://www.metacritic.com/game/switch/connection-rehaunted
Construction Machines Simulator (Switch),https://www.metacritic.com/game/switch/construction-machines-simulator
Construction Ramp Jumping (Switch),https://www.metacritic.com/game/switch/construction-ramp-jumping
Construction Simulator 2: Console Edition (Switch),https://www.metacritic.com/game/switch/construction-simulator-2-console-edition
Construction Simulator 3: Console Edition (Switch),https://www.metacritic.com/game/switch/construction-simulator-3-console-edition
Construction Site Driver (Switch),https://www.metacritic.com/game/switch/construction-site-driver
Construction Site Driver 2 (Switch),https://www.metacritic.com/game/switch/construction-site-driver-2
Constructor Plus (Switch),https://www.metacritic.com/game/switch/constructor-plus
Containment (Switch),https://www.metacritic.com/game/switch/containment
Contra Anniversary Collection (Switch),https://www.metacritic.com/game/switch/contra-anniversary-collection
Contra: Rogue Corps (Switch),https://www.metacritic.com/game/switch/contra-rogue-corps
Contract Killers (Switch),https://www.metacritic.com/game/switch/contract-killers
Contraptions (Switch),https://www.metacritic.com/game/switch/contraptions
Control: Ultimate Edition - Cloud Version (Switch),https://www.metacritic.com/game/switch/control-ultimate-edition---cloud-version
Convoy: A Tactical Roguelike (Switch),https://www.metacritic.com/game/switch/convoy-a-tactical-roguelike
"Cook, Serve, Delicious! 2!! (Switch)",https://www.metacritic.com/game/switch/cook-serve-delicious!-2!!
"Cook, Serve, Delicious! 3?! (Switch)",https://www.metacritic.com/game/switch/cook-serve-delicious!-3!
Cookie Bakery (Switch),https://www.metacritic.com/game/switch/cookie-bakery
Cooking Festival (Switch),https://www.metacritic.com/game/switch/cooking-festival
Cooking Mama: Cookstar (Switch),https://www.metacritic.com/game/switch/cooking-mama-cookstar
Cooking Simulator (Switch),https://www.metacritic.com/game/switch/cooking-simulator
Cooking Simulator - Pizza (Switch),https://www.metacritic.com/game/switch/cooking-simulator---pizza
Cop Car Police Simulator Chase (Switch),https://www.metacritic.com/game/switch/cop-car-police-simulator-chase
CopperBell (Switch),https://www.metacritic.com/game/switch/copperbell
Corner Driver (Switch),https://www.metacritic.com/game/switch/corner-driver
Coromon (Switch),https://www.metacritic.com/game/switch/coromon
CORPSE FACTORY (Switch),https://www.metacritic.com/game/switch/corpse-factory
Corpse Killer: 25th Anniversary Edition (Switch),https://www.metacritic.com/game/switch/corpse-killer-25th-anniversary-edition
Corpse Party (2021) (Switch),https://www.metacritic.com/game/switch/corpse-party-2021
Corpse Party: Blood Drive (Switch),https://www.metacritic.com/game/switch/corpse-party-blood-drive
Corridor Z (Switch),https://www.metacritic.com/game/switch/corridor-z
Corrupt - Political Idle City War Strategy Simulator Craft (Switch),https://www.metacritic.com/game/switch/corrupt---political-idle-city-war-strategy-simulator-craft
Cosmic Defenders (Switch),https://www.metacritic.com/game/switch/cosmic-defenders
Cosmic Express (Switch),https://www.metacritic.com/game/switch/cosmic-express
Cosmic Star Heroine (Switch),https://www.metacritic.com/game/switch/cosmic-star-heroine
Cosmic Top Secret (Switch),https://www.metacritic.com/game/switch/cosmic-top-secret
Cosmo Dreamer (Switch),https://www.metacritic.com/game/switch/cosmo-dreamer
Cosmonauta (Switch),https://www.metacritic.com/game/switch/cosmonauta
CosmoPlayerZ (Switch),https://www.metacritic.com/game/switch/cosmoplayerz
Cosmos Bit (Switch),https://www.metacritic.com/game/switch/cosmos-bit
COSPLAY LOVE! Enchanted princess (Switch),https://www.metacritic.com/game/switch/cosplay-love!-enchanted-princess
Cotton 100% (Switch),https://www.metacritic.com/game/switch/cotton-100
Cotton 2 Saturn Tribute (Switch),https://www.metacritic.com/game/switch/cotton-2-saturn-tribute
Cotton Boomerang Saturn Tribute (Switch),https://www.metacritic.com/game/switch/cotton-boomerang-saturn-tribute
Cotton Fantasy (Switch),https://www.metacritic.com/game/switch/cotton-fantasy
Cotton Guardian Force Saturn Tribute (Switch),https://www.metacritic.com/game/switch/cotton-guardian-force-saturn-tribute
Cotton Reboot! (Switch),https://www.metacritic.com/game/switch/cotton-reboot!
Counter Bottle Shooter-Pro Aim Master Target Bottle Shoot 3D Game Strike Pistol (Switch),https://www.metacritic.com/game/switch/counter-bottle-shooter-pro-aim-master-target-bottle-shoot-3d-game-strike-pistol
Counter Bunny Hop - Strike Go Simulator Xtreme Deluxe 3D Shooter (Switch),https://www.metacritic.com/game/switch/counter-bunny-hop---strike-go-simulator-xtreme-deluxe-3d-shooter
Counter Crossline: Crime War (Switch),https://www.metacritic.com/game/switch/counter-crossline-crime-war
Counter Delta: The Bullet Rain (Switch),https://www.metacritic.com/game/switch/counter-delta-the-bullet-rain
Counter Recon 2: The New War (Switch),https://www.metacritic.com/game/switch/counter-recon-2-the-new-war
Counter Recon: The First Mission (Switch),https://www.metacritic.com/game/switch/counter-recon-the-first-mission
Country Tales (Switch),https://www.metacritic.com/game/switch/country-tales
Courageous Deduction Nori 2 Betrayed Nori (Switch),https://www.metacritic.com/game/switch/courageous-deduction-nori-2-betrayed-nori
Cow Catcher (Switch),https://www.metacritic.com/game/switch/cow-catcher
Cow Rush: Water Adventure (Switch),https://www.metacritic.com/game/switch/cow-rush-water-adventure
Cozy Grove (Switch),https://www.metacritic.com/game/switch/cozy-grove
Cozy Grove: New Neighbears (Switch),https://www.metacritic.com/game/switch/cozy-grove-new-neighbears
Craps at Aces Casino (Switch),https://www.metacritic.com/game/switch/craps-at-aces-casino
Crash 'n' the Boys: Street Challenge (Switch),https://www.metacritic.com/game/switch/crash-n-the-boys-street-challenge
Crash Bandicoot 4: It's About Time (Switch),https://www.metacritic.com/game/switch/crash-bandicoot-4-its-about-time
Crash Bandicoot N. Sane Trilogy (Switch),https://www.metacritic.com/game/switch/crash-bandicoot-n-sane-trilogy
Crash Drive 2 (Switch),https://www.metacritic.com/game/switch/crash-drive-2
Crash Drive 3 (Switch),https://www.metacritic.com/game/switch/crash-drive-3
Crash Dummy (Switch),https://www.metacritic.com/game/switch/crash-dummy
Crash Team Racing: Nitro-Fueled (Switch),https://www.metacritic.com/game/switch/crash-team-racing-nitro-fueled
CRASH: Autodrive (Switch),https://www.metacritic.com/game/switch/crash-autodrive
Crashbots (Switch),https://www.metacritic.com/game/switch/crashbots
Crashlands (Switch),https://www.metacritic.com/game/switch/crashlands
CrashMetal - Drift Racing Car Driving Simulator 2022 Games (Switch),https://www.metacritic.com/game/switch/crashmetal---drift-racing-car-driving-simulator-2022-games
Crashnauts (Switch),https://www.metacritic.com/game/switch/crashnauts
Crawl (Switch),https://www.metacritic.com/game/switch/crawl
Crawlco Block Knockers (Switch),https://www.metacritic.com/game/switch/crawlco-block-knockers
Crayola Scoot (Switch),https://www.metacritic.com/game/switch/crayola-scoot
Crayon Shin-chan: Arashi o Yobu Honoo no Kasukabe Runner!! (Switch),https://www.metacritic.com/game/switch/crayon-shin-chan-arashi-o-yobu-honoo-no-kasukabe-runner!!
Crazy Athletics - Summer Sports & Games (Switch),https://www.metacritic.com/game/switch/crazy-athletics---summer-sports-games
Crazy BMX World (Switch),https://www.metacritic.com/game/switch/crazy-bmx-world
Crazy Chicken Jump 'n' Run Traps and Treasures (Switch),https://www.metacritic.com/game/switch/crazy-chicken-jump-n-run-traps-and-treasures
Crazy Chicken Xtreme (Switch),https://www.metacritic.com/game/switch/crazy-chicken-xtreme
Crazy Gravity (Switch),https://www.metacritic.com/game/switch/crazy-gravity
Crazy Mini Golf Arcade (Switch),https://www.metacritic.com/game/switch/crazy-mini-golf-arcade
Crazy Oce (Switch),https://www.metacritic.com/game/switch/crazy-oce
Crazy Plane Landing (Switch),https://www.metacritic.com/game/switch/crazy-plane-landing
Crazy Strike Bowling EX (Switch),https://www.metacritic.com/game/switch/crazy-strike-bowling-ex
Crazy Trucks (Switch),https://www.metacritic.com/game/switch/crazy-trucks
Crazy Zen Codeword (Switch),https://www.metacritic.com/game/switch/crazy-zen-codeword
Crazy Zen Mini Golf (Switch),https://www.metacritic.com/game/switch/crazy-zen-mini-golf
Creaks (Switch),https://www.metacritic.com/game/switch/creaks
Createscape Town ~ Nyanzou&Kumakichi: Escape Game ~ (Switch),https://www.metacritic.com/game/switch/createscape-town-nyanzoukumakichi-escape-game-
Creature in the Well (Switch),https://www.metacritic.com/game/switch/creature-in-the-well
Creepy Balls (Switch),https://www.metacritic.com/game/switch/creepy-balls
Creepy Brawlers (Switch),https://www.metacritic.com/game/switch/creepy-brawlers
Creepy Road (Switch),https://www.metacritic.com/game/switch/creepy-road
Creepy Tale (Switch),https://www.metacritic.com/game/switch/creepy-tale
Creepy Tale 2 (Switch),https://www.metacritic.com/game/switch/creepy-tale-2
Cresteaju (Switch),https://www.metacritic.com/game/switch/cresteaju
Cricket 19 (Switch),https://www.metacritic.com/game/switch/cricket-19
Cricket 22 - The Official Game of the Ashes (Switch),https://www.metacritic.com/game/switch/cricket-22---the-official-game-of-the-ashes
CricktoGame: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/cricktogame-nintendo-switch-edition
Crime Map: Spot the Hidden Differences (Switch),https://www.metacritic.com/game/switch/crime-map-spot-the-hidden-differences
Crime Opera: The Butterfly Effect (Switch),https://www.metacritic.com/game/switch/crime-opera-the-butterfly-effect
Crime Secrets: Crimson Lily (Switch),https://www.metacritic.com/game/switch/crime-secrets-crimson-lily
Criminal Expert (Switch),https://www.metacritic.com/game/switch/criminal-expert
Crimson Keep (Switch),https://www.metacritic.com/game/switch/crimson-keep
Crimson Spires (Switch),https://www.metacritic.com/game/switch/crimson-spires
Crimsonland (Switch),https://www.metacritic.com/game/switch/crimsonland
Crimzon Clover - World EXplosion (Switch),https://www.metacritic.com/game/switch/crimzon-clover---world-explosion
Cris Tales (Switch),https://www.metacritic.com/game/switch/cris-tales
Crisis Core: Final Fantasy VII Reunion (Switch),https://www.metacritic.com/game/switch/crisis-core-final-fantasy-vii-reunion
Crisis Wing (Switch),https://www.metacritic.com/game/switch/crisis-wing
Critadel (Switch),https://www.metacritic.com/game/switch/critadel
Critical Zone (Switch),https://www.metacritic.com/game/switch/critical-zone
Croc's World (Switch),https://www.metacritic.com/game/switch/crocs-world
Croc's World 2 (Switch),https://www.metacritic.com/game/switch/crocs-world-2
Croc's World 3 (Switch),https://www.metacritic.com/game/switch/crocs-world-3
Croc's World Run (Switch),https://www.metacritic.com/game/switch/crocs-world-run
Croixleur Sigma (Switch),https://www.metacritic.com/game/switch/croixleur-sigma
Cross the Moon (Switch),https://www.metacritic.com/game/switch/cross-the-moon
Crossbow Crusade (Switch),https://www.metacritic.com/game/switch/crossbow-crusade
CROSSBOW: Bloodnight (Switch),https://www.metacritic.com/game/switch/crossbow-bloodnight
CrossCode (Switch),https://www.metacritic.com/game/switch/crosscode
CrossCode: A New Home (Switch),https://www.metacritic.com/game/switch/crosscode-a-new-home
Crossing Souls (Switch),https://www.metacritic.com/game/switch/crossing-souls
CrossKrush (Switch),https://www.metacritic.com/game/switch/crosskrush
CROSSNIQ+ (Switch),https://www.metacritic.com/game/switch/crossniq+
Crossroad crash (Switch),https://www.metacritic.com/game/switch/crossroad-crash
Crossroads Inn: A Fantasy Tavern Sim (Switch),https://www.metacritic.com/game/switch/crossroads-inn-a-fantasy-tavern-sim
Crowalt: Traces of the Lost Colony (Switch),https://www.metacritic.com/game/switch/crowalt-traces-of-the-lost-colony
Crowdy Farm Puzzle (Switch),https://www.metacritic.com/game/switch/crowdy-farm-puzzle
Crowdy Farm Rush (Switch),https://www.metacritic.com/game/switch/crowdy-farm-rush
Crown Trick (Switch),https://www.metacritic.com/game/switch/crown-trick
CRSED: F.O.A.D. (Switch),https://www.metacritic.com/game/switch/crsed-foad
Cruel Bands Career (Switch),https://www.metacritic.com/game/switch/cruel-bands-career
Cruis'n Blast (Switch),https://www.metacritic.com/game/switch/cruisn-blast
Crumble (Switch),https://www.metacritic.com/game/switch/crumble
CrunchTime (Switch),https://www.metacritic.com/game/switch/crunchtime
Crush Crush (Switch),https://www.metacritic.com/game/switch/crush-crush
Crush Your Enemies! (Switch),https://www.metacritic.com/game/switch/crush-your-enemies!
CRYGHT (Switch),https://www.metacritic.com/game/switch/cryght
Crying Suns (Switch),https://www.metacritic.com/game/switch/crying-suns
Cryogear (Switch),https://www.metacritic.com/game/switch/cryogear
Crypt of the NecroDancer: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/crypt-of-the-necrodancer-nintendo-switch-edition
Crypt of the Serpent King (Switch),https://www.metacritic.com/game/switch/crypt-of-the-serpent-king
Crypto by POWGI (Switch),https://www.metacritic.com/game/switch/crypto-by-powgi
Crypto Is Dead (Switch),https://www.metacritic.com/game/switch/crypto-is-dead
Crypto Mining Simulator - Ultimate Trading Strategy Tycoon Craft & Idle Game 3D (Switch),https://www.metacritic.com/game/switch/crypto-mining-simulator---ultimate-trading-strategy-tycoon-craft-idle-game-3d
Crysis 2 Remastered (Switch),https://www.metacritic.com/game/switch/crysis-2-remastered
Crysis 3 Remastered (Switch),https://www.metacritic.com/game/switch/crysis-3-remastered
Crysis Remastered (Switch),https://www.metacritic.com/game/switch/crysis-remastered
Crysis Remastered Trilogy (Switch),https://www.metacritic.com/game/switch/crysis-remastered-trilogy
Crystal Crisis (Switch),https://www.metacritic.com/game/switch/crystal-crisis
Crystal Goddess (Switch),https://www.metacritic.com/game/switch/crystal-goddess
Crystal Ortha (Switch),https://www.metacritic.com/game/switch/crystal-ortha
Crystar (Switch),https://www.metacritic.com/game/switch/crystar
CRYSTORLD (Switch),https://www.metacritic.com/game/switch/crystorld
Cthulhu pub (Switch),https://www.metacritic.com/game/switch/cthulhu-pub
Cthulhu Saves Christmas (Switch),https://www.metacritic.com/game/switch/cthulhu-saves-christmas
Cube Blast: Match (Switch),https://www.metacritic.com/game/switch/cube-blast-match
Cube Creator X (Switch),https://www.metacritic.com/game/switch/cube-creator-x
Cube Decider (Switch),https://www.metacritic.com/game/switch/cube-decider
Cube Life: Island Survival HD (Switch),https://www.metacritic.com/game/switch/cube-life-island-survival-hd
Cube Raiders (Switch),https://www.metacritic.com/game/switch/cube-raiders
Cube Samurai: Run Squared (Switch),https://www.metacritic.com/game/switch/cube-samurai-run-squared
Cubers: Arena (Switch),https://www.metacritic.com/game/switch/cubers-arena
Cubic Figures (Switch),https://www.metacritic.com/game/switch/cubic-figures
Cubic Light (Switch),https://www.metacritic.com/game/switch/cubic-light
Cubic Parking (Switch),https://www.metacritic.com/game/switch/cubic-parking
CubicBan (Switch),https://www.metacritic.com/game/switch/cubicban
Cubicity (Switch),https://www.metacritic.com/game/switch/cubicity
Cubikolor (Switch),https://www.metacritic.com/game/switch/cubikolor
Cubixx (Switch),https://www.metacritic.com/game/switch/cubixx
Cuccchi (Switch),https://www.metacritic.com/game/switch/cuccchi
Cuddly Forest Friends (Switch),https://www.metacritic.com/game/switch/cuddly-forest-friends
Cue Sports (Switch),https://www.metacritic.com/game/switch/cue-sports
Cult of the Lamb (Switch),https://www.metacritic.com/game/switch/cult-of-the-lamb
Cult of the Lamb - Cthulhu Follower Form (Switch),https://www.metacritic.com/game/switch/cult-of-the-lamb---cthulhu-follower-form
Cultist Simulator: Initiate Edition (Switch),https://www.metacritic.com/game/switch/cultist-simulator-initiate-edition
Cupcake Match (Switch),https://www.metacritic.com/game/switch/cupcake-match
Cuphead (Switch),https://www.metacritic.com/game/switch/cuphead
Cuphead in the Delicious Last Course (Switch),https://www.metacritic.com/game/switch/cuphead-in-the-delicious-last-course
Cuphead: Physical Edition (Switch),https://www.metacritic.com/game/switch/cuphead-physical-edition
Cupid Parasite (Switch),https://www.metacritic.com/game/switch/cupid-parasite
Curious Cases (Switch),https://www.metacritic.com/game/switch/curious-cases
Curious Expedition (Switch),https://www.metacritic.com/game/switch/curious-expedition
Curious Expedition 2 (Switch),https://www.metacritic.com/game/switch/curious-expedition-2
Curious Expedition 2 - Robots of Lux (Switch),https://www.metacritic.com/game/switch/curious-expedition-2---robots-of-lux
Curious Expedition 2: Highlands of Avalon (Switch),https://www.metacritic.com/game/switch/curious-expedition-2-highlands-of-avalon
Curious Expedition 2: Shores of Taishi (Switch),https://www.metacritic.com/game/switch/curious-expedition-2-shores-of-taishi
Curling (Switch),https://www.metacritic.com/game/switch/curling
Curse of the Dead Gods (Switch),https://www.metacritic.com/game/switch/curse-of-the-dead-gods
Curse of the Sea Rats (Switch),https://www.metacritic.com/game/switch/curse-of-the-sea-rats
Cursed Castilla (Switch),https://www.metacritic.com/game/switch/cursed-castilla
Cursed Island (Switch),https://www.metacritic.com/game/switch/cursed-island
Cursed to Golf (Switch),https://www.metacritic.com/game/switch/cursed-to-golf
Curve Racer (Switch),https://www.metacritic.com/game/switch/curve-racer
Curved Space (Switch),https://www.metacritic.com/game/switch/curved-space
Cyanide & Happiness - Freakpocalypse (Switch),https://www.metacritic.com/game/switch/cyanide-happiness---freakpocalypse
Cybarian: The Time Travelling Warrior (Switch),https://www.metacritic.com/game/switch/cybarian-the-time-travelling-warrior
Cyber Complex (Switch),https://www.metacritic.com/game/switch/cyber-complex
Cyber Engine (Switch),https://www.metacritic.com/game/switch/cyber-engine
Cyber Fight (Switch),https://www.metacritic.com/game/switch/cyber-fight
Cyber Hook (Switch),https://www.metacritic.com/game/switch/cyber-hook
Cyber Pool (Switch),https://www.metacritic.com/game/switch/cyber-pool
Cyber Protocol (Switch),https://www.metacritic.com/game/switch/cyber-protocol
Cyber Protocol: RETRO ARCADE (Switch),https://www.metacritic.com/game/switch/cyber-protocol-retro-arcade
Cyber Shadow (Switch),https://www.metacritic.com/game/switch/cyber-shadow
Cyber Velocity Run (Switch),https://www.metacritic.com/game/switch/cyber-velocity-run
CyberHeroes Arena DX (Switch),https://www.metacritic.com/game/switch/cyberheroes-arena-dx
CyberHive (Switch),https://www.metacritic.com/game/switch/cyberhive
CyberTaxi (Switch),https://www.metacritic.com/game/switch/cybertaxi
Cyborg Invasion Shooter 3: Savior Of The World (Switch),https://www.metacritic.com/game/switch/cyborg-invasion-shooter-3-savior-of-the-world
Cybxus Heart (Switch),https://www.metacritic.com/game/switch/cybxus-heart
Cycle 28 (Switch),https://www.metacritic.com/game/switch/cycle-28
Cyjin: The Cyborg Ninja (Switch),https://www.metacritic.com/game/switch/cyjin-the-cyborg-ninja
Cytus Alpha (Switch),https://www.metacritic.com/game/switch/cytus-alpha
D/Generation HD (Switch),https://www.metacritic.com/game/switch/dgeneration-hd
D/Generation: The Original (Switch),https://www.metacritic.com/game/switch/dgeneration-the-original
Daardoa (Switch),https://www.metacritic.com/game/switch/daardoa
Dadish (Switch),https://www.metacritic.com/game/switch/dadish
Dadish 2 (Switch),https://www.metacritic.com/game/switch/dadish-2
Dadish 3 (Switch),https://www.metacritic.com/game/switch/dadish-3
Daemon X Machina (Switch),https://www.metacritic.com/game/switch/daemon-x-machina
Daemon X Machina: Prototype Missions (Switch),https://www.metacritic.com/game/switch/daemon-x-machina-prototype-missions
Daemonum (Switch),https://www.metacritic.com/game/switch/daemonum
Daggerhood (Switch),https://www.metacritic.com/game/switch/daggerhood
Daily Dadish (Switch),https://www.metacritic.com/game/switch/daily-dadish
Dairoku: Agents of Sakuratani (Switch),https://www.metacritic.com/game/switch/dairoku-agents-of-sakuratani
Damaged In Transit (Switch),https://www.metacritic.com/game/switch/damaged-in-transit
Damascus Gear: Operation Osaka (Switch),https://www.metacritic.com/game/switch/damascus-gear-operation-osaka
