title,url
"Shaman King: Legacy of the Spirits, Soaring Hawk (GBA)",https://www.metacritic.com/game/game-boy-advance/shaman-king-legacy-of-the-spirits-soaring-hawk
"Shaman King: Legacy of the Spirits, Sprinting Wolf (GBA)",https://www.metacritic.com/game/game-boy-advance/shaman-king-legacy-of-the-spirits-sprinting-wolf
Shaman King: Master of Spirits (GBA),https://www.metacritic.com/game/game-boy-advance/shaman-king-master-of-spirits
Shaman King: Master of Spirits 2 (GBA),https://www.metacritic.com/game/game-boy-advance/shaman-king-master-of-spirits-2
Shark Tale (GBA),https://www.metacritic.com/game/game-boy-advance/shark-tale
Shaun Palmer's Pro Snowboarder (GBA),https://www.metacritic.com/game/game-boy-advance/shaun-palmers-pro-snowboarder
Shining Force: Resurrection of the Dark Dragon (GBA),https://www.metacritic.com/game/game-boy-advance/shining-force-resurrection-of-the-dark-dragon
Shining Soul (GBA),https://www.metacritic.com/game/game-boy-advance/shining-soul
Shining Soul II (GBA),https://www.metacritic.com/game/game-boy-advance/shining-soul-ii
Shrek 2 (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-2
Shrek Smash n' Crash Racing (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-smash-n-crash-racing
Shrek SuperSlam (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-superslam
Shrek Swamp Kart Speedway (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-swamp-kart-speedway
Shrek the Third (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-the-third
Shrek: Hassle at the Castle (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-hassle-at-the-castle
Shrek: Reekin' Havoc (GBA),https://www.metacritic.com/game/game-boy-advance/shrek-reekin-havoc
Sigma Star Saga (GBA),https://www.metacritic.com/game/game-boy-advance/sigma-star-saga
Silent Scope (GBA),https://www.metacritic.com/game/game-boy-advance/silent-scope
SimCity 2000 (GBA),https://www.metacritic.com/game/game-boy-advance/simcity-2000
Sitting Ducks (GBA),https://www.metacritic.com/game/game-boy-advance/sitting-ducks
Smashing Drive (GBA),https://www.metacritic.com/game/game-boy-advance/smashing-drive
Smuggler's Run (GBA),https://www.metacritic.com/game/game-boy-advance/smugglers-run
Snood (GBA),https://www.metacritic.com/game/game-boy-advance/snood
Soccer Kid (GBA),https://www.metacritic.com/game/game-boy-advance/soccer-kid
Sonic Advance (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-advance
Sonic Advance & Sonic Pinball Party Combo Pack (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-advance-sonic-pinball-party-combo-pack
Sonic Advance 2 (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-advance-2
Sonic Advance 3 (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-advance-3
Sonic Battle (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-battle
Sonic Pinball Party (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-pinball-party
Sonic the Hedgehog Genesis (GBA),https://www.metacritic.com/game/game-boy-advance/sonic-the-hedgehog-genesis
Space Channel 5: Ulala's Cosmic Attack (GBA),https://www.metacritic.com/game/game-boy-advance/space-channel-5-ulalas-cosmic-attack
Spider-Man 2 (GBA),https://www.metacritic.com/game/game-boy-advance/spider-man-2
Spider-Man 3 (GBA),https://www.metacritic.com/game/game-boy-advance/spider-man-3
Spider-Man: Battle for New York (GBA),https://www.metacritic.com/game/game-boy-advance/spider-man-battle-for-new-york
Spider-Man: Mysterio's Menace (GBA),https://www.metacritic.com/game/game-boy-advance/spider-man-mysterios-menace
Spirit: Stallion Of The Cimarron (GBA),https://www.metacritic.com/game/game-boy-advance/spirit-stallion-of-the-cimarron
Spirits & Spells (GBA),https://www.metacritic.com/game/game-boy-advance/spirits-spells
SpongeBob SquarePants: Battle for Bikini Bottom (GBA),https://www.metacritic.com/game/game-boy-advance/spongebob-squarepants-battle-for-bikini-bottom
SpongeBob SquarePants: Creature from the Krusty Krab (GBA),https://www.metacritic.com/game/game-boy-advance/spongebob-squarepants-creature-from-the-krusty-krab
"SpongeBob SquarePants: Lights, Camera, Pants! (GBA)",https://www.metacritic.com/game/game-boy-advance/spongebob-squarepants-lights-camera-pants!
SpongeBob SquarePants: Revenge of the Flying Dutchman (GBA),https://www.metacritic.com/game/game-boy-advance/spongebob-squarepants-revenge-of-the-flying-dutchman
SpongeBob's Atlantis SquarePantis (GBA),https://www.metacritic.com/game/game-boy-advance/spongebobs-atlantis-squarepantis
Sports Illustrated for Kids: Baseball (GBA),https://www.metacritic.com/game/game-boy-advance/sports-illustrated-for-kids-baseball
Spy Hunter (GBA),https://www.metacritic.com/game/game-boy-advance/spy-hunter
Spy Kids 3-D: Game Over (GBA),https://www.metacritic.com/game/game-boy-advance/spy-kids-3-d-game-over
Spyro 2: Season of Flame (GBA),https://www.metacritic.com/game/game-boy-advance/spyro-2-season-of-flame
Spyro Orange: The Cortex Conspiracy (GBA),https://www.metacritic.com/game/game-boy-advance/spyro-orange-the-cortex-conspiracy
Spyro: Attack of the Rhynocs (GBA),https://www.metacritic.com/game/game-boy-advance/spyro-attack-of-the-rhynocs
Spyro: Season of Ice (GBA),https://www.metacritic.com/game/game-boy-advance/spyro-season-of-ice
SSX 3 (GBA),https://www.metacritic.com/game/game-boy-advance/ssx-3
SSX Tricky (GBA),https://www.metacritic.com/game/game-boy-advance/ssx-tricky
Star Wars Episode II: Attack of the Clones (GBA),https://www.metacritic.com/game/game-boy-advance/star-wars-episode-ii-attack-of-the-clones
Star Wars Episode III: Revenge of the Sith (GBA),https://www.metacritic.com/game/game-boy-advance/star-wars-episode-iii-revenge-of-the-sith
Star Wars Trilogy: Apprentice of the Force (GBA),https://www.metacritic.com/game/game-boy-advance/star-wars-trilogy-apprentice-of-the-force
Star Wars: Flight of the Falcon (GBA),https://www.metacritic.com/game/game-boy-advance/star-wars-flight-of-the-falcon
Star Wars: Jedi Power Battles (GBA),https://www.metacritic.com/game/game-boy-advance/star-wars-jedi-power-battles
Star Wars: The New Droid Army (GBA),https://www.metacritic.com/game/game-boy-advance/star-wars-the-new-droid-army
Star X (GBA),https://www.metacritic.com/game/game-boy-advance/star-x
Starsky & Hutch (GBA),https://www.metacritic.com/game/game-boy-advance/starsky-hutch
Strawberry Shortcake: Summertime Adventure (GBA),https://www.metacritic.com/game/game-boy-advance/strawberry-shortcake-summertime-adventure
Street Fighter Alpha 3 (GBA),https://www.metacritic.com/game/game-boy-advance/street-fighter-alpha-3
Street Jam Basketball (GBA),https://www.metacritic.com/game/game-boy-advance/street-jam-basketball
Stuart Little 2 (GBA),https://www.metacritic.com/game/game-boy-advance/stuart-little-2
Stuntman (GBA),https://www.metacritic.com/game/game-boy-advance/stuntman
Sudoku Fever (GBA),https://www.metacritic.com/game/game-boy-advance/sudoku-fever
Summon Night: Swordcraft Story (GBA),https://www.metacritic.com/game/game-boy-advance/summon-night-swordcraft-story
Summon Night: Swordcraft Story 2 (GBA),https://www.metacritic.com/game/game-boy-advance/summon-night-swordcraft-story-2
Super Army War (GBA),https://www.metacritic.com/game/game-boy-advance/super-army-war
Super Bubble Pop (GBA),https://www.metacritic.com/game/game-boy-advance/super-bubble-pop
Super Bust-A-Move (GBA),https://www.metacritic.com/game/game-boy-advance/super-bust-a-move
Super Collapse! II (GBA),https://www.metacritic.com/game/game-boy-advance/super-collapse!-ii
Super Dodge Ball Advance (GBA),https://www.metacritic.com/game/game-boy-advance/super-dodge-ball-advance
Super Duper Sumos (GBA),https://www.metacritic.com/game/game-boy-advance/super-duper-sumos
Super Ghouls 'n Ghosts (GBA),https://www.metacritic.com/game/game-boy-advance/super-ghouls-n-ghosts
Super Hornet F/A-18F (GBA),https://www.metacritic.com/game/game-boy-advance/super-hornet-fa-18f
Super Mario Advance (GBA),https://www.metacritic.com/game/game-boy-advance/super-mario-advance
Super Mario Advance 4: Super Mario Bros. 3 (GBA),https://www.metacritic.com/game/game-boy-advance/super-mario-advance-4-super-mario-bros-3
Super Mario World: Super Mario Advance 2 (GBA),https://www.metacritic.com/game/game-boy-advance/super-mario-world-super-mario-advance-2
Super Monkey Ball Jr. (GBA),https://www.metacritic.com/game/game-boy-advance/super-monkey-ball-jr
Super Puzzle Fighter II (GBA),https://www.metacritic.com/game/game-boy-advance/super-puzzle-fighter-ii
Super Robot Taisen: Original Generation (GBA),https://www.metacritic.com/game/game-boy-advance/super-robot-taisen-original-generation
Super Robot Taisen: Original Generation 2 (GBA),https://www.metacritic.com/game/game-boy-advance/super-robot-taisen-original-generation-2
Super Street Fighter II: Turbo Revival (GBA),https://www.metacritic.com/game/game-boy-advance/super-street-fighter-ii-turbo-revival
Superman Returns: Fortress of Solitude (GBA),https://www.metacritic.com/game/game-boy-advance/superman-returns-fortress-of-solitude
Superman: Countdown To Apokolips (GBA),https://www.metacritic.com/game/game-boy-advance/superman-countdown-to-apokolips
Surf's Up (GBA),https://www.metacritic.com/game/game-boy-advance/surfs-up
Sword of Mana (GBA),https://www.metacritic.com/game/game-boy-advance/sword-of-mana
Tactics Ogre: The Knight of Lodis (GBA),https://www.metacritic.com/game/game-boy-advance/tactics-ogre-the-knight-of-lodis
Tak 2: The Staff of Dreams (GBA),https://www.metacritic.com/game/game-boy-advance/tak-2-the-staff-of-dreams
Tak and the Power of Juju (GBA),https://www.metacritic.com/game/game-boy-advance/tak-and-the-power-of-juju
Tak: The Great Juju Challenge (GBA),https://www.metacritic.com/game/game-boy-advance/tak-the-great-juju-challenge
Tales of Phantasia (GBA),https://www.metacritic.com/game/game-boy-advance/tales-of-phantasia
Tang Tang (GBA),https://www.metacritic.com/game/game-boy-advance/tang-tang
Teen Titans (GBA),https://www.metacritic.com/game/game-boy-advance/teen-titans
Teen Titans 2 (GBA),https://www.metacritic.com/game/game-boy-advance/teen-titans-2
Teenage Mutant Ninja Turtles (GBA),https://www.metacritic.com/game/game-boy-advance/teenage-mutant-ninja-turtles
Teenage Mutant Ninja Turtles 2: Battle Nexus (GBA),https://www.metacritic.com/game/game-boy-advance/teenage-mutant-ninja-turtles-2-battle-nexus
Tekken Advance (GBA),https://www.metacritic.com/game/game-boy-advance/tekken-advance
Ten Pin Alley 2 (GBA),https://www.metacritic.com/game/game-boy-advance/ten-pin-alley-2
Terminator 3: Rise of the Machines (GBA),https://www.metacritic.com/game/game-boy-advance/terminator-3-rise-of-the-machines
Tetris Worlds (GBA),https://www.metacritic.com/game/game-boy-advance/tetris-worlds
Texas Hold 'Em Poker (GBA),https://www.metacritic.com/game/game-boy-advance/texas-hold-em-poker
That's So Raven (GBA),https://www.metacritic.com/game/game-boy-advance/thats-so-raven
That's So Raven 2: Supernatural Style (GBA),https://www.metacritic.com/game/game-boy-advance/thats-so-raven-2-supernatural-style
The Adventures of Jimmy Neutron Boy Genius vs. Jimmy Negatron (GBA),https://www.metacritic.com/game/game-boy-advance/the-adventures-of-jimmy-neutron-boy-genius-vs-jimmy-negatron
The Adventures of Jimmy Neutron Boy Genius: Attack of the Twonkies (GBA),https://www.metacritic.com/game/game-boy-advance/the-adventures-of-jimmy-neutron-boy-genius-attack-of-the-twonkies
The Adventures of Jimmy Neutron Boy Genius: Jet Fusion (GBA),https://www.metacritic.com/game/game-boy-advance/the-adventures-of-jimmy-neutron-boy-genius-jet-fusion
The Ant Bully (GBA),https://www.metacritic.com/game/game-boy-advance/the-ant-bully
The Bee Game (GBA),https://www.metacritic.com/game/game-boy-advance/the-bee-game
The Berenstain Bears and the Spooky Old Tree (GBA),https://www.metacritic.com/game/game-boy-advance/the-berenstain-bears-and-the-spooky-old-tree
The Bible Game (GBA),https://www.metacritic.com/game/game-boy-advance/the-bible-game
The Cheetah Girls (GBA),https://www.metacritic.com/game/game-boy-advance/the-cheetah-girls
"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (GBA)",https://www.metacritic.com/game/game-boy-advance/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe
The Fairly Oddparents! Clash with the Anti-World (GBA),https://www.metacritic.com/game/game-boy-advance/the-fairly-oddparents!-clash-with-the-anti-world
The Fairly OddParents! Enter the Cleft (GBA),https://www.metacritic.com/game/game-boy-advance/the-fairly-oddparents!-enter-the-cleft
The Fairly OddParents: Shadow Showdown (GBA),https://www.metacritic.com/game/game-boy-advance/the-fairly-oddparents-shadow-showdown
The Grim Adventures of Billy & Mandy (GBA),https://www.metacritic.com/game/game-boy-advance/the-grim-adventures-of-billy-mandy
The Hobbit (GBA),https://www.metacritic.com/game/game-boy-advance/the-hobbit
The Incredible Hulk (2003) (GBA),https://www.metacritic.com/game/game-boy-advance/the-incredible-hulk-2003
The Incredibles (GBA),https://www.metacritic.com/game/game-boy-advance/the-incredibles
The Incredibles: Rise of the Underminer (GBA),https://www.metacritic.com/game/game-boy-advance/the-incredibles-rise-of-the-underminer
The Invincible Iron Man (GBA),https://www.metacritic.com/game/game-boy-advance/the-invincible-iron-man
The King of Fighters EX2: Howling Blood (GBA),https://www.metacritic.com/game/game-boy-advance/the-king-of-fighters-ex2-howling-blood
The Legend of Spyro: A New Beginning (GBA),https://www.metacritic.com/game/game-boy-advance/the-legend-of-spyro-a-new-beginning
The Legend of Spyro: The Eternal Night (GBA),https://www.metacritic.com/game/game-boy-advance/the-legend-of-spyro-the-eternal-night
The Legend of Zelda: A Link to the Past (GBA),https://www.metacritic.com/game/game-boy-advance/the-legend-of-zelda-a-link-to-the-past
The Legend of Zelda: The Minish Cap (GBA),https://www.metacritic.com/game/game-boy-advance/the-legend-of-zelda-the-minish-cap
"The Lord of the Rings, The Third Age (GBA)",https://www.metacritic.com/game/game-boy-advance/the-lord-of-the-rings-the-third-age
The Lord of the Rings: The Fellowship of the Ring (GBA),https://www.metacritic.com/game/game-boy-advance/the-lord-of-the-rings-the-fellowship-of-the-ring
The Lord of the Rings: The Return of the King (GBA),https://www.metacritic.com/game/game-boy-advance/the-lord-of-the-rings-the-return-of-the-king
The Lost Vikings (GBA),https://www.metacritic.com/game/game-boy-advance/the-lost-vikings
The Mummy (GBA),https://www.metacritic.com/game/game-boy-advance/the-mummy
The Muppets: On With The Show! (GBA),https://www.metacritic.com/game/game-boy-advance/the-muppets-on-with-the-show!
The Pinball of the Dead (GBA),https://www.metacritic.com/game/game-boy-advance/the-pinball-of-the-dead
The Polar Express (GBA),https://www.metacritic.com/game/game-boy-advance/the-polar-express
The Powerpuff Girls: Mojo Jojo A-Go-Go (GBA),https://www.metacritic.com/game/game-boy-advance/the-powerpuff-girls-mojo-jojo-a-go-go
The Proud Family (GBA),https://www.metacritic.com/game/game-boy-advance/the-proud-family
The Revenge of Shinobi (GBA),https://www.metacritic.com/game/game-boy-advance/the-revenge-of-shinobi
The Ripping Friends (GBA),https://www.metacritic.com/game/game-boy-advance/the-ripping-friends
The Santa Clause 3: The Escape Clause (GBA),https://www.metacritic.com/game/game-boy-advance/the-santa-clause-3-the-escape-clause
The Scorpion King: Sword of Osiris (GBA),https://www.metacritic.com/game/game-boy-advance/the-scorpion-king-sword-of-osiris
The Simpsons: Road Rage (GBA),https://www.metacritic.com/game/game-boy-advance/the-simpsons-road-rage
The Sims 2 (GBA),https://www.metacritic.com/game/game-boy-advance/the-sims-2
The Sims 2: Pets (GBA),https://www.metacritic.com/game/game-boy-advance/the-sims-2-pets
The SpongeBob SquarePants Movie (GBA),https://www.metacritic.com/game/game-boy-advance/the-spongebob-squarepants-movie
The Sum of All Fears (GBA),https://www.metacritic.com/game/game-boy-advance/the-sum-of-all-fears
The Three Stooges (GBA),https://www.metacritic.com/game/game-boy-advance/the-three-stooges
The Tower SP (GBA),https://www.metacritic.com/game/game-boy-advance/the-tower-sp
The Urbz: Sims in the City (GBA),https://www.metacritic.com/game/game-boy-advance/the-urbz-sims-in-the-city
The Wild (GBA),https://www.metacritic.com/game/game-boy-advance/the-wild
The Wild Thornberrys Movie (GBA),https://www.metacritic.com/game/game-boy-advance/the-wild-thornberrys-movie
The Wild Thornberrys: Chimp Chase (GBA),https://www.metacritic.com/game/game-boy-advance/the-wild-thornberrys-chimp-chase
Thunder Alley (GBA),https://www.metacritic.com/game/game-boy-advance/thunder-alley
Thunderbirds (GBA),https://www.metacritic.com/game/game-boy-advance/thunderbirds
Tiger Woods PGA Tour 2004 (GBA),https://www.metacritic.com/game/game-boy-advance/tiger-woods-pga-tour-2004
Tiger Woods PGA Tour Golf (GBA),https://www.metacritic.com/game/game-boy-advance/tiger-woods-pga-tour-golf
Tim Burton's The Nightmare Before Christmas: The Pumpkin King (GBA),https://www.metacritic.com/game/game-boy-advance/tim-burtons-the-nightmare-before-christmas-the-pumpkin-king
Tiny Toon Adventures: Wacky Stackers (GBA),https://www.metacritic.com/game/game-boy-advance/tiny-toon-adventures-wacky-stackers
TMNT (GBA),https://www.metacritic.com/game/game-boy-advance/tmnt
Tokyo Xtreme Racer Advance (GBA),https://www.metacritic.com/game/game-boy-advance/tokyo-xtreme-racer-advance
Tom and Jerry Tales (GBA),https://www.metacritic.com/game/game-boy-advance/tom-and-jerry-tales
Tom and Jerry: The Magic Ring (GBA),https://www.metacritic.com/game/game-boy-advance/tom-and-jerry-the-magic-ring
Tom Clancy's Rainbow Six: Rogue Spear (GBA),https://www.metacritic.com/game/game-boy-advance/tom-clancys-rainbow-six-rogue-spear
Tom Clancy's Splinter Cell (GBA),https://www.metacritic.com/game/game-boy-advance/tom-clancys-splinter-cell
Tom Clancy's Splinter Cell Pandora Tomorrow (GBA),https://www.metacritic.com/game/game-boy-advance/tom-clancys-splinter-cell-pandora-tomorrow
Tomb Raider: Legend (GBA),https://www.metacritic.com/game/game-boy-advance/tomb-raider-legend
Tomb Raider: The Prophecy (GBA),https://www.metacritic.com/game/game-boy-advance/tomb-raider-the-prophecy
Tony Hawk's American Sk8land (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-american-sk8land
Tony Hawk's Downhill Jam (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-downhill-jam
Tony Hawk's Pro Skater 2 (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-pro-skater-2
Tony Hawk's Pro Skater 3 (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-pro-skater-3
Tony Hawk's Pro Skater 4 (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-pro-skater-4
Tony Hawk's Underground (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-underground
Tony Hawk's Underground 2 (GBA),https://www.metacritic.com/game/game-boy-advance/tony-hawks-underground-2
Top Gear Rally (GBA),https://www.metacritic.com/game/game-boy-advance/top-gear-rally
Top Spin 2 (GBA),https://www.metacritic.com/game/game-boy-advance/top-spin-2
Totally Spies! 2: Undercover (GBA),https://www.metacritic.com/game/game-boy-advance/totally-spies!-2-undercover
Tringo (GBA),https://www.metacritic.com/game/game-boy-advance/tringo
Trollz: Hair Affair! (GBA),https://www.metacritic.com/game/game-boy-advance/trollz-hair-affair!
Tron 2.0: Killer App (GBA),https://www.metacritic.com/game/game-boy-advance/tron-20-killer-app
Turbo Turtle Adventure (GBA),https://www.metacritic.com/game/game-boy-advance/turbo-turtle-adventure
Turok: Evolution (GBA),https://www.metacritic.com/game/game-boy-advance/turok-evolution
Tweety & The Magic Gems (GBA),https://www.metacritic.com/game/game-boy-advance/tweety-the-magic-gems
Ty the Tasmanian Tiger 2: Bush Rescue (GBA),https://www.metacritic.com/game/game-boy-advance/ty-the-tasmanian-tiger-2-bush-rescue
Ty the Tasmanian Tiger 3: Night of the Quinkan (GBA),https://www.metacritic.com/game/game-boy-advance/ty-the-tasmanian-tiger-3-night-of-the-quinkan
Ultimate Arcade Games (GBA),https://www.metacritic.com/game/game-boy-advance/ultimate-arcade-games
Ultimate Beach Soccer (GBA),https://www.metacritic.com/game/game-boy-advance/ultimate-beach-soccer
Ultimate Brain Games (GBA),https://www.metacritic.com/game/game-boy-advance/ultimate-brain-games
Ultimate Muscle: The Kinnikuman Legacy - The Path of the Superhero (GBA),https://www.metacritic.com/game/game-boy-advance/ultimate-muscle-the-kinnikuman-legacy---the-path-of-the-superhero
Ultimate Puzzle Games (GBA),https://www.metacritic.com/game/game-boy-advance/ultimate-puzzle-games
Ultimate Spider-Man (GBA),https://www.metacritic.com/game/game-boy-advance/ultimate-spider-man
Unfabulous (GBA),https://www.metacritic.com/game/game-boy-advance/unfabulous
Uno / Skip-Bo (GBA),https://www.metacritic.com/game/game-boy-advance/uno-skip-bo
Uno Free Fall (GBA),https://www.metacritic.com/game/game-boy-advance/uno-free-fall
Urban Yeti! (GBA),https://www.metacritic.com/game/game-boy-advance/urban-yeti!
V-Rally 3 (GBA),https://www.metacritic.com/game/game-boy-advance/v-rally-3
Van Helsing (GBA),https://www.metacritic.com/game/game-boy-advance/van-helsing
Virtua Tennis (GBA),https://www.metacritic.com/game/game-boy-advance/virtua-tennis
Virtual Kasparov (GBA),https://www.metacritic.com/game/game-boy-advance/virtual-kasparov
Wade Hixton's Counter Punch (GBA),https://www.metacritic.com/game/game-boy-advance/wade-hixtons-counter-punch
Wakeboarding Unleashed Featuring Shaun Murray (GBA),https://www.metacritic.com/game/game-boy-advance/wakeboarding-unleashed-featuring-shaun-murray
Wario Land 4 (GBA),https://www.metacritic.com/game/game-boy-advance/wario-land-4
"WarioWare, Inc.: Mega Microgame$! (GBA)",https://www.metacritic.com/game/game-boy-advance/warioware-inc-mega-microgame!
WarioWare: Twisted! (GBA),https://www.metacritic.com/game/game-boy-advance/warioware-twisted!
Whac-A-Mole (GBA),https://www.metacritic.com/game/game-boy-advance/whac-a-mole
Wing Commander: Prophecy (GBA),https://www.metacritic.com/game/game-boy-advance/wing-commander-prophecy
Wings (GBA),https://www.metacritic.com/game/game-boy-advance/wings
Winnie the Pooh's Rumbly Tumbly Adventure (GBA),https://www.metacritic.com/game/game-boy-advance/winnie-the-poohs-rumbly-tumbly-adventure
WinX Club (GBA),https://www.metacritic.com/game/game-boy-advance/winx-club
Wolfenstein 3D (GBA),https://www.metacritic.com/game/game-boy-advance/wolfenstein-3d
World Championship Poker (GBA),https://www.metacritic.com/game/game-boy-advance/world-championship-poker
World Poker Tour (GBA),https://www.metacritic.com/game/game-boy-advance/world-poker-tour
Worms World Party (GBA),https://www.metacritic.com/game/game-boy-advance/worms-world-party
WTA Tour Tennis (GBA),https://www.metacritic.com/game/game-boy-advance/wta-tour-tennis
WWE Road to WrestleMania X8 (GBA),https://www.metacritic.com/game/game-boy-advance/wwe-road-to-wrestlemania-x8
WWE Survivor Series (GBA),https://www.metacritic.com/game/game-boy-advance/wwe-survivor-series
WWF Road to Wrestlemania (GBA),https://www.metacritic.com/game/game-boy-advance/wwf-road-to-wrestlemania
X-Men: Reign of Apocalypse (GBA),https://www.metacritic.com/game/game-boy-advance/x-men-reign-of-apocalypse
X-Men: The Official Game (GBA),https://www.metacritic.com/game/game-boy-advance/x-men-the-official-game
X2: Wolverine's Revenge (GBA),https://www.metacritic.com/game/game-boy-advance/x2-wolverines-revenge
XS Moto (GBA),https://www.metacritic.com/game/game-boy-advance/xs-moto
xXx (GBA),https://www.metacritic.com/game/game-boy-advance/xxx
Yggdra Union (GBA),https://www.metacritic.com/game/game-boy-advance/yggdra-union
Yoshi Topsy-Turvy (GBA),https://www.metacritic.com/game/game-boy-advance/yoshi-topsy-turvy
Yoshi's Island: Super Mario Advance 3 (GBA),https://www.metacritic.com/game/game-boy-advance/yoshis-island-super-mario-advance-3
Yu Yu Hakusho: Spirit Detective (GBA),https://www.metacritic.com/game/game-boy-advance/yu-yu-hakusho-spirit-detective
Yu Yu Hakusho: Tournament Tactics (GBA),https://www.metacritic.com/game/game-boy-advance/yu-yu-hakusho-tournament-tactics
Yu-Gi-Oh! 7 Trials to Glory: World Championship Tournament 2005 (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-7-trials-to-glory-world-championship-tournament-2005
Yu-Gi-Oh! Destiny Board Traveler (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-destiny-board-traveler
Yu-Gi-Oh! Dungeon Dice Monsters (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-dungeon-dice-monsters
Yu-Gi-Oh! GX: Duel Academy (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-gx-duel-academy
Yu-Gi-Oh! Reshef of Destruction (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-reshef-of-destruction
Yu-Gi-Oh! The Eternal Duelist Soul (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-the-eternal-duelist-soul
Yu-Gi-Oh! The Sacred Cards (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-the-sacred-cards
Yu-Gi-Oh! Ultimate Masters: World Championship Tournament 2006 (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-ultimate-masters-world-championship-tournament-2006
Yu-Gi-Oh! World Championship Tournament 2004 (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-world-championship-tournament-2004
Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel (GBA),https://www.metacritic.com/game/game-boy-advance/yu-gi-oh!-worldwide-edition-stairway-to-the-destined-duel
Zapper: One Wicked Cricket! (GBA),https://www.metacritic.com/game/game-boy-advance/zapper-one-wicked-cricket!
Zatch Bell! Electric Arena (GBA),https://www.metacritic.com/game/game-boy-advance/zatch-bell!-electric-arena
Zoey 101 (GBA),https://www.metacritic.com/game/game-boy-advance/zoey-101
Zoids: Legacy (GBA),https://www.metacritic.com/game/game-boy-advance/zoids-legacy
Zone of the Enders: The Fist of Mars (GBA),https://www.metacritic.com/game/game-boy-advance/zone-of-the-enders-the-fist-of-mars
ZooCube (GBA),https://www.metacritic.com/game/game-boy-advance/zoocube
