title,url
Moss: Book II (PS5),https://www.metacritic.com/game/playstation-5/moss-book-ii
Mothered (PS5),https://www.metacritic.com/game/playstation-5/mothered
Moto Roader MC (PS5),https://www.metacritic.com/game/playstation-5/moto-roader-mc
MotoGP 21 (PS5),https://www.metacritic.com/game/playstation-5/motogp-21
MotoGP 22 (PS5),https://www.metacritic.com/game/playstation-5/motogp-22
Mount & Blade II: Bannerlord (PS5),https://www.metacritic.com/game/playstation-5/mount-blade-ii-bannerlord
Mr. Driller (PS5),https://www.metacritic.com/game/playstation-5/mr-driller
Mr. Driller: Drill Land (PS5),https://www.metacritic.com/game/playstation-5/mr-driller-drill-land
Mr. Hibbl (PS5),https://www.metacritic.com/game/playstation-5/mr-hibbl
Mrs.Cat Between Worlds (PS5),https://www.metacritic.com/game/playstation-5/mrscat-between-worlds
MultiVersus (PS5),https://www.metacritic.com/game/playstation-5/multiversus
Mummy Pinball (PS5),https://www.metacritic.com/game/playstation-5/mummy-pinball
Mundaun (PS5),https://www.metacritic.com/game/playstation-5/mundaun
Murder on the Marine Express (PS5),https://www.metacritic.com/game/playstation-5/murder-on-the-marine-express
Music Racer: Ultimate (PS5),https://www.metacritic.com/game/playstation-5/music-racer-ultimate
MX vs ATV Legends (PS5),https://www.metacritic.com/game/playstation-5/mx-vs-atv-legends
MXGP 2020 - The Official Motocross Videogame (PS5),https://www.metacritic.com/game/playstation-5/mxgp-2020---the-official-motocross-videogame
MXGP 2021 - The Official Motocross Videogame (PS5),https://www.metacritic.com/game/playstation-5/mxgp-2021---the-official-motocross-videogame
My Fantastic Ranch (PS5),https://www.metacritic.com/game/playstation-5/my-fantastic-ranch
My Friend Peppa Pig (PS5),https://www.metacritic.com/game/playstation-5/my-friend-peppa-pig
My Friend Peppa Pig: Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/my-friend-peppa-pig-complete-edition
My Friend Peppa Pig: Pirate Adventures (PS5),https://www.metacritic.com/game/playstation-5/my-friend-peppa-pig-pirate-adventures
My Life: Pet Vet (PS5),https://www.metacritic.com/game/playstation-5/my-life-pet-vet
My Life: Riding Stables 3 (PS5),https://www.metacritic.com/game/playstation-5/my-life-riding-stables-3
My Little Pony: A Maretime Bay Adventure (PS5),https://www.metacritic.com/game/playstation-5/my-little-pony-a-maretime-bay-adventure
My Singing Monsters Playground (PS5),https://www.metacritic.com/game/playstation-5/my-singing-monsters-playground
My Universe: My Baby Dragon (PS5),https://www.metacritic.com/game/playstation-5/my-universe-my-baby-dragon
Mythology Waifus Mahjong (PS5),https://www.metacritic.com/game/playstation-5/mythology-waifus-mahjong
NAPE RETROVERSE COLLECTION (PS5),https://www.metacritic.com/game/playstation-5/nape-retroverse-collection
Napoleon Maiden Episode.1 A maiden without the word impossible (PS5),https://www.metacritic.com/game/playstation-5/napoleon-maiden-episode1-a-maiden-without-the-word-impossible
NASCAR 21: Ignition (PS5),https://www.metacritic.com/game/playstation-5/nascar-21-ignition
NBA 2K21 (PS5),https://www.metacritic.com/game/playstation-5/nba-2k21
NBA 2K22 (PS5),https://www.metacritic.com/game/playstation-5/nba-2k22
NBA 2K23 (PS5),https://www.metacritic.com/game/playstation-5/nba-2k23
Necromunda: Hired Gun (PS5),https://www.metacritic.com/game/playstation-5/necromunda-hired-gun
Need for Speed Unbound (PS5),https://www.metacritic.com/game/playstation-5/need-for-speed-unbound
Neko Rescue Tale (PS5),https://www.metacritic.com/game/playstation-5/neko-rescue-tale
Neon Chrome (PS5),https://www.metacritic.com/game/playstation-5/neon-chrome
Neon Souls (PS5),https://www.metacritic.com/game/playstation-5/neon-souls
Neon White (PS5),https://www.metacritic.com/game/playstation-5/neon-white
Neptunia ReVerse (PS5),https://www.metacritic.com/game/playstation-5/neptunia-reverse
Neptunia: Sisters vs. Sisters (PS5),https://www.metacritic.com/game/playstation-5/neptunia-sisters-vs-sisters
NERF Legends (PS5),https://www.metacritic.com/game/playstation-5/nerf-legends
NeverAwake (PS5),https://www.metacritic.com/game/playstation-5/neverawake
New Joe & Mac: Caveman Ninja (PS5),https://www.metacritic.com/game/playstation-5/new-joe-mac-caveman-ninja
New Tales from the Borderlands (PS5),https://www.metacritic.com/game/playstation-5/new-tales-from-the-borderlands
Newtonian Inversion (PS5),https://www.metacritic.com/game/playstation-5/newtonian-inversion
Nexomon (PS5),https://www.metacritic.com/game/playstation-5/nexomon
Nexoria: Dungeon Rogue Heroes (PS5),https://www.metacritic.com/game/playstation-5/nexoria-dungeon-rogue-heroes
NFL PRO ERA (PS5),https://www.metacritic.com/game/playstation-5/nfl-pro-era
NHL 22 (PS5),https://www.metacritic.com/game/playstation-5/nhl-22
NHL 23 (PS5),https://www.metacritic.com/game/playstation-5/nhl-23
NHRA Championship Drag Racing: Speed For All (PS5),https://www.metacritic.com/game/playstation-5/nhra-championship-drag-racing-speed-for-all
Nickelodeon All-Star Brawl (PS5),https://www.metacritic.com/game/playstation-5/nickelodeon-all-star-brawl
Nickelodeon All-Star Brawl: Garfield (PS5),https://www.metacritic.com/game/playstation-5/nickelodeon-all-star-brawl-garfield
Nickelodeon All-Star Brawl: Hugh Neutron Brawler Pack (PS5),https://www.metacritic.com/game/playstation-5/nickelodeon-all-star-brawl-hugh-neutron-brawler-pack
Nickelodeon All-Star Brawl: Jenny Brawler Pack (PS5),https://www.metacritic.com/game/playstation-5/nickelodeon-all-star-brawl-jenny-brawler-pack
Nickelodeon All-Star Brawl: Universe Pack (PS5),https://www.metacritic.com/game/playstation-5/nickelodeon-all-star-brawl-universe-pack
Nickelodeon Kart Racers 3: Slime Speedway (PS5),https://www.metacritic.com/game/playstation-5/nickelodeon-kart-racers-3-slime-speedway
Night Book (PS5),https://www.metacritic.com/game/playstation-5/night-book
Night in the Woods (PS5),https://www.metacritic.com/game/playstation-5/night-in-the-woods
Night Lights (PS5),https://www.metacritic.com/game/playstation-5/night-lights
Ninja Break (PS5),https://www.metacritic.com/game/playstation-5/ninja-break
Ninja Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/ninja-break-head-to-head
Ninja Fun (PS5),https://www.metacritic.com/game/playstation-5/ninja-fun
Ninja Run (PS5),https://www.metacritic.com/game/playstation-5/ninja-run
Nioh 2 Remastered: The Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/nioh-2-remastered-the-complete-edition
Nioh Remastered: The Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/nioh-remastered-the-complete-edition
No Heroes Allowed! (PS5),https://www.metacritic.com/game/playstation-5/no-heroes-allowed!
No Longer Home (PS5),https://www.metacritic.com/game/playstation-5/no-longer-home
No Man's Sky (PS5),https://www.metacritic.com/game/playstation-5/no-mans-sky
No More Heroes III (PS5),https://www.metacritic.com/game/playstation-5/no-more-heroes-iii
No Time to Relax (PS5),https://www.metacritic.com/game/playstation-5/no-time-to-relax
Nobody Saves the World (PS5),https://www.metacritic.com/game/playstation-5/nobody-saves-the-world
Nobody Saves the World: Frozen Hearth (PS5),https://www.metacritic.com/game/playstation-5/nobody-saves-the-world-frozen-hearth
NORCO (PS5),https://www.metacritic.com/game/playstation-5/norco
NOSTALGIC TRAIN (PS5),https://www.metacritic.com/game/playstation-5/nostalgic-train
Nowhere Girl (PS5),https://www.metacritic.com/game/playstation-5/nowhere-girl
Nubla (PS5),https://www.metacritic.com/game/playstation-5/nubla
Nubla 2 (PS5),https://www.metacritic.com/game/playstation-5/nubla-2
Null Drifter (PS5),https://www.metacritic.com/game/playstation-5/null-drifter
Nump Jump (PS5),https://www.metacritic.com/game/playstation-5/nump-jump
Observer: System Redux (PS5),https://www.metacritic.com/game/playstation-5/observer-system-redux
Octopath Traveler II (PS5),https://www.metacritic.com/game/playstation-5/octopath-traveler-ii
Oddworld: Abe's Exoddus (PS5),https://www.metacritic.com/game/playstation-5/oddworld-abes-exoddus
Oddworld: Abe's Oddysee (PS5),https://www.metacritic.com/game/playstation-5/oddworld-abes-oddysee
Oddworld: Soulstorm (PS5),https://www.metacritic.com/game/playstation-5/oddworld-soulstorm
Oddworld: Soulstorm Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/oddworld-soulstorm-enhanced-edition
Oktoberfest Break (PS5),https://www.metacritic.com/game/playstation-5/oktoberfest-break
Oktoberfest Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/oktoberfest-break-head-to-head
Oktoberfest Fun (PS5),https://www.metacritic.com/game/playstation-5/oktoberfest-fun
Oktoberfest Run (PS5),https://www.metacritic.com/game/playstation-5/oktoberfest-run
OlliOlli World (PS5),https://www.metacritic.com/game/playstation-5/olliolli-world
OlliOlli World: Finding the Flowzone (PS5),https://www.metacritic.com/game/playstation-5/olliolli-world-finding-the-flowzone
OlliOlli World: VOID Riders (PS5),https://www.metacritic.com/game/playstation-5/olliolli-world-void-riders
OmegaBot (PS5),https://www.metacritic.com/game/playstation-5/omegabot
Omen of Sorrow (PS5),https://www.metacritic.com/game/playstation-5/omen-of-sorrow
On The Road (PS5),https://www.metacritic.com/game/playstation-5/on-the-road
One Escape (PS5),https://www.metacritic.com/game/playstation-5/one-escape
One Gun Guy (PS5),https://www.metacritic.com/game/playstation-5/one-gun-guy
One Hand Clapping (PS5),https://www.metacritic.com/game/playstation-5/one-hand-clapping
One Night Stand (PS5),https://www.metacritic.com/game/playstation-5/one-night-stand
One Piece Odyssey (PS5),https://www.metacritic.com/game/playstation-5/one-piece-odyssey
One-Eyed Lee and the Dinner Party (PS5),https://www.metacritic.com/game/playstation-5/one-eyed-lee-and-the-dinner-party
ONI: Road to be the Mightiest Oni (PS5),https://www.metacritic.com/game/playstation-5/oni-road-to-be-the-mightiest-oni
Operation: Tango (PS5),https://www.metacritic.com/game/playstation-5/operation-tango
Orbibot (PS5),https://www.metacritic.com/game/playstation-5/orbibot
orbit.industries (PS5),https://www.metacritic.com/game/playstation-5/orbitindustries
Orcs Must Die! 3 (PS5),https://www.metacritic.com/game/playstation-5/orcs-must-die!-3
Otoko Cross: Pretty Boys Klondike Solitaire (PS5),https://www.metacritic.com/game/playstation-5/otoko-cross-pretty-boys-klondike-solitaire
Otoko Cross: Pretty Boys Mahjong Solitaire (PS5),https://www.metacritic.com/game/playstation-5/otoko-cross-pretty-boys-mahjong-solitaire
Out of Space: Couch Edition (PS5),https://www.metacritic.com/game/playstation-5/out-of-space-couch-edition
Outbreak: Contagious Memories (PS5),https://www.metacritic.com/game/playstation-5/outbreak-contagious-memories
Outbreak: Endless Nightmares (PS5),https://www.metacritic.com/game/playstation-5/outbreak-endless-nightmares
Outbreak: Epidemic (PS5),https://www.metacritic.com/game/playstation-5/outbreak-epidemic
Outbreak: Lost Hope (PS5),https://www.metacritic.com/game/playstation-5/outbreak-lost-hope
Outbreak: The New Nightmare (PS5),https://www.metacritic.com/game/playstation-5/outbreak-the-new-nightmare
Outbreak: The Nightmare Chronicles (PS5),https://www.metacritic.com/game/playstation-5/outbreak-the-nightmare-chronicles
Outer Wilds (PS5),https://www.metacritic.com/game/playstation-5/outer-wilds
Outriders (PS5),https://www.metacritic.com/game/playstation-5/outriders
Outriders Worldslayer (PS5),https://www.metacritic.com/game/playstation-5/outriders-worldslayer
Outward: Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/outward-definitive-edition
Overcooked! All You Can Eat (PS5),https://www.metacritic.com/game/playstation-5/overcooked!-all-you-can-eat
Overland (PS5),https://www.metacritic.com/game/playstation-5/overland
Overloop (PS5),https://www.metacritic.com/game/playstation-5/overloop
Override 2: Super Mech League (PS5),https://www.metacritic.com/game/playstation-5/override-2-super-mech-league
Overrogue (PS5),https://www.metacritic.com/game/playstation-5/overrogue
Overwatch 2 (PS5),https://www.metacritic.com/game/playstation-5/overwatch-2
OVIVO (PS5),https://www.metacritic.com/game/playstation-5/ovivo
Oxide Room 104 (PS5),https://www.metacritic.com/game/playstation-5/oxide-room-104
Pac-Man World: Re-PAC (PS5),https://www.metacritic.com/game/playstation-5/pac-man-world-re-pac
Pachi Pachi 2 On A Roll (PS5),https://www.metacritic.com/game/playstation-5/pachi-pachi-2-on-a-roll
Pacmaga (PS5),https://www.metacritic.com/game/playstation-5/pacmaga
Pacmaga 2 (PS5),https://www.metacritic.com/game/playstation-5/pacmaga-2
Paddles (PS5),https://www.metacritic.com/game/playstation-5/paddles
Paint the Town Red (PS5),https://www.metacritic.com/game/playstation-5/paint-the-town-red
Palm Reading Premium (PS5),https://www.metacritic.com/game/playstation-5/palm-reading-premium
Panda Hero Remastered (PS5),https://www.metacritic.com/game/playstation-5/panda-hero-remastered
Panda Punch (PS5),https://www.metacritic.com/game/playstation-5/panda-punch
Pantsu Hunter: Back to the 90s (PS5),https://www.metacritic.com/game/playstation-5/pantsu-hunter-back-to-the-90s
Paper Cut Mansion (PS5),https://www.metacritic.com/game/playstation-5/paper-cut-mansion
Paper Dolls 2 (PS5),https://www.metacritic.com/game/playstation-5/paper-dolls-2
Papetura (PS5),https://www.metacritic.com/game/playstation-5/papetura
Paradise Killer (PS5),https://www.metacritic.com/game/playstation-5/paradise-killer
Paradox Error (PS5),https://www.metacritic.com/game/playstation-5/paradox-error
Park Beyond (PS5),https://www.metacritic.com/game/playstation-5/park-beyond
PARTY BINGO (PS5),https://www.metacritic.com/game/playstation-5/party-bingo
Path of Titans (PS5),https://www.metacritic.com/game/playstation-5/path-of-titans
Pavlov (PS5),https://www.metacritic.com/game/playstation-5/pavlov
PAW Patrol Mighty Pups Save Adventure Bay (PS5),https://www.metacritic.com/game/playstation-5/paw-patrol-mighty-pups-save-adventure-bay
PAW Patrol: Grand Prix (PS5),https://www.metacritic.com/game/playstation-5/paw-patrol-grand-prix
PAW Patrol: Grand Prix - Race in Barkingburg (PS5),https://www.metacritic.com/game/playstation-5/paw-patrol-grand-prix---race-in-barkingburg
Peppa Pig: World Adventures (PS5),https://www.metacritic.com/game/playstation-5/peppa-pig-world-adventures
Persona 5 Royal (PS5),https://www.metacritic.com/game/playstation-5/persona-5-royal
Personality and Psychology Premium (PS5),https://www.metacritic.com/game/playstation-5/personality-and-psychology-premium
Petite Adventure (PS5),https://www.metacritic.com/game/playstation-5/petite-adventure
Pets at Work (PS5),https://www.metacritic.com/game/playstation-5/pets-at-work
PGA Tour 2K23 (PS5),https://www.metacritic.com/game/playstation-5/pga-tour-2k23
Phoenix Point (PS5),https://www.metacritic.com/game/playstation-5/phoenix-point
Pickle Fun (PS5),https://www.metacritic.com/game/playstation-5/pickle-fun
Pickle Run (PS5),https://www.metacritic.com/game/playstation-5/pickle-run
PigShip and the Giant Wolf (PS5),https://www.metacritic.com/game/playstation-5/pigship-and-the-giant-wolf
Pinball FX (PS5),https://www.metacritic.com/game/playstation-5/pinball-fx
Pinball FX: Indiana Jones: The Pinball Adventure (PS5),https://www.metacritic.com/game/playstation-5/pinball-fx-indiana-jones-the-pinball-adventure
Pinball Heroes (PS5),https://www.metacritic.com/game/playstation-5/pinball-heroes
Ping Pong Peg (PS5),https://www.metacritic.com/game/playstation-5/ping-pong-peg
PING REDUX (PS5),https://www.metacritic.com/game/playstation-5/ping-redux
Pinkman+ (PS5),https://www.metacritic.com/game/playstation-5/pinkman+
Pirated Code: Admin Edition (PS5),https://www.metacritic.com/game/playstation-5/pirated-code-admin-edition
Pirates Pinball (PS5),https://www.metacritic.com/game/playstation-5/pirates-pinball
Pistol Whip (PS5),https://www.metacritic.com/game/playstation-5/pistol-whip
Pity Pit (PS5),https://www.metacritic.com/game/playstation-5/pity-pit
Pizza Break (PS5),https://www.metacritic.com/game/playstation-5/pizza-break
Pizza Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/pizza-break-head-to-head
Pizza Fun (PS5),https://www.metacritic.com/game/playstation-5/pizza-fun
Pizza Run (PS5),https://www.metacritic.com/game/playstation-5/pizza-run
PJ Masks: Heroes Of The Night (PS5),https://www.metacritic.com/game/playstation-5/pj-masks-heroes-of-the-night
PJ Masks: Heroes Of The Night - Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/pj-masks-heroes-of-the-night---complete-edition
PJ Masks: Heroes Of The Night - Mischief on Mystery Mountain (PS5),https://www.metacritic.com/game/playstation-5/pj-masks-heroes-of-the-night---mischief-on-mystery-mountain
Planet Coaster: Console Edition (PS5),https://www.metacritic.com/game/playstation-5/planet-coaster-console-edition
Planet Coaster: Vintage Pack (PS5),https://www.metacritic.com/game/playstation-5/planet-coaster-vintage-pack
Planet Coaster: World's Fair Pack (PS5),https://www.metacritic.com/game/playstation-5/planet-coaster-worlds-fair-pack
Planet Cube: Edge (PS5),https://www.metacritic.com/game/playstation-5/planet-cube-edge
Plunder Panic (PS5),https://www.metacritic.com/game/playstation-5/plunder-panic
Pnevmo-Capsula (PS5),https://www.metacritic.com/game/playstation-5/pnevmo-capsula
Pocket Witch (PS5),https://www.metacritic.com/game/playstation-5/pocket-witch
Poker Club (PS5),https://www.metacritic.com/game/playstation-5/poker-club
Poker Pretty Girls Battle: Fantasy World Edition (PS5),https://www.metacritic.com/game/playstation-5/poker-pretty-girls-battle-fantasy-world-edition
Poker Pretty Girls Battle: Texas Hold'em (PS5),https://www.metacritic.com/game/playstation-5/poker-pretty-girls-battle-texas-holdem
Police Simulator: Patrol Officers (PS5),https://www.metacritic.com/game/playstation-5/police-simulator-patrol-officers
Pool Nation (PS5),https://www.metacritic.com/game/playstation-5/pool-nation
Port Royale 4 (PS5),https://www.metacritic.com/game/playstation-5/port-royale-4
POST VOID (PS5),https://www.metacritic.com/game/playstation-5/post-void
POSTAL 4: No Regerts (PS5),https://www.metacritic.com/game/playstation-5/postal-4-no-regerts
Potion Permit (PS5),https://www.metacritic.com/game/playstation-5/potion-permit
PowerWash Simulator (PS5),https://www.metacritic.com/game/playstation-5/powerwash-simulator
PowerWash Simulator: Midgar Special Pack (PS5),https://www.metacritic.com/game/playstation-5/powerwash-simulator-midgar-special-pack
PowerWash Simulator: Tomb Raider Special Pack (PS5),https://www.metacritic.com/game/playstation-5/powerwash-simulator-tomb-raider-special-pack
Praey for the Gods (PS5),https://www.metacritic.com/game/playstation-5/praey-for-the-gods
Pretty Bird (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird
Pretty Bird 2 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-2
Pretty Bird 3 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-3
Pretty Bird 4 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-4
Pretty Bird 5 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-5
Pretty Bird 6 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-6
Pretty Bird 7 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-7
Pretty Bird 8 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-8
Pretty Bird 9 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-9
Pretty Girls Breakers! (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-breakers!
Pretty Girls Breakers! PLUS (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-breakers!-plus
Pretty Girls Escape (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-escape
Pretty Girls Four Kings Solitaire (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-four-kings-solitaire
Pretty Girls Klondike Solitaire (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-klondike-solitaire
Pretty Girls Mahjong Solitaire (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-mahjong-solitaire
Pretty Girls Mahjong Solitaire [BLUE] (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-mahjong-solitaire-blue
Pretty Girls Mahjong Solitaire [GREEN] (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-mahjong-solitaire-green
Pretty Girls Panic! (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-panic!
Pretty Girls Panic! PLUS (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-panic!-plus
Pretty Girls Rivers (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-rivers
Pretty Girls Speed (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-speed
Pretty Girls Tile Match (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-tile-match
Prison Tycoon: Under New Management (PS5),https://www.metacritic.com/game/playstation-5/prison-tycoon-under-new-management
Prison Tycoon: Under New Management - Maximum Security (PS5),https://www.metacritic.com/game/playstation-5/prison-tycoon-under-new-management---maximum-security
Prison Tycoon: Under New Management - Roll Call (PS5),https://www.metacritic.com/game/playstation-5/prison-tycoon-under-new-management---roll-call
Pro Deer Hunting Out West (PS5),https://www.metacritic.com/game/playstation-5/pro-deer-hunting-out-west
Pro Turkey Hunting (PS5),https://www.metacritic.com/game/playstation-5/pro-turkey-hunting
Prodeus (PS5),https://www.metacritic.com/game/playstation-5/prodeus
Project Starship (PS5),https://www.metacritic.com/game/playstation-5/project-starship
Pumpkin Jack (PS5),https://www.metacritic.com/game/playstation-5/pumpkin-jack
Pure Chase 80's (PS5),https://www.metacritic.com/game/playstation-5/pure-chase-80s
Puyo Puyo Tetris 2 (PS5),https://www.metacritic.com/game/playstation-5/puyo-puyo-tetris-2
Puzzle Bobble 3D: Vacation Odyssey (PS5),https://www.metacritic.com/game/playstation-5/puzzle-bobble-3d-vacation-odyssey
Puzzle Quest 3 (PS5),https://www.metacritic.com/game/playstation-5/puzzle-quest-3
Puzzling Places (PS5),https://www.metacritic.com/game/playstation-5/puzzling-places
Pyramid Raiders (PS5),https://www.metacritic.com/game/playstation-5/pyramid-raiders
Q.U.B.E. 10th Anniversary (PS5),https://www.metacritic.com/game/playstation-5/qube-10th-anniversary
Quake Remastered (PS5),https://www.metacritic.com/game/playstation-5/quake-remastered
Queeny Army (PS5),https://www.metacritic.com/game/playstation-5/queeny-army
Quest for Infamy (PS5),https://www.metacritic.com/game/playstation-5/quest-for-infamy
Quick Mafs (PS5),https://www.metacritic.com/game/playstation-5/quick-mafs
Quick Mafs Advanced (PS5),https://www.metacritic.com/game/playstation-5/quick-mafs-advanced
Quintus and the Absent Truth (PS5),https://www.metacritic.com/game/playstation-5/quintus-and-the-absent-truth
Quiz Thiz France (PS5),https://www.metacritic.com/game/playstation-5/quiz-thiz-france
Quiz Thiz Spain (PS5),https://www.metacritic.com/game/playstation-5/quiz-thiz-spain
Quiz Thiz United Kingdom (PS5),https://www.metacritic.com/game/playstation-5/quiz-thiz-united-kingdom
Quiz Thiz USA (PS5),https://www.metacritic.com/game/playstation-5/quiz-thiz-usa
Qump Jump (PS5),https://www.metacritic.com/game/playstation-5/qump-jump
R-Type Final 3 Evolved (PS5),https://www.metacritic.com/game/playstation-5/r-type-final-3-evolved
R4: Ridge Racer Type 4 (PS5),https://www.metacritic.com/game/playstation-5/r4-ridge-racer-type-4
Rabisco+ (PS5),https://www.metacritic.com/game/playstation-5/rabisco+
Race Journey (PS5),https://www.metacritic.com/game/playstation-5/race-journey
RACING BROS (PS5),https://www.metacritic.com/game/playstation-5/racing-bros
Racing Karts (PS5),https://www.metacritic.com/game/playstation-5/racing-karts
Rage Among The Stars (PS5),https://www.metacritic.com/game/playstation-5/rage-among-the-stars
Ragnarock (PS5),https://www.metacritic.com/game/playstation-5/ragnarock
Raiden III x MIKADO MANIAX (PS5),https://www.metacritic.com/game/playstation-5/raiden-iii-x-mikado-maniax
Raiden IV x Mikado Remix (PS5),https://www.metacritic.com/game/playstation-5/raiden-iv-x-mikado-remix
Rainbow (PS5),https://www.metacritic.com/game/playstation-5/rainbow
Rainbow Advanced (PS5),https://www.metacritic.com/game/playstation-5/rainbow-advanced
Rainbow Mix (PS5),https://www.metacritic.com/game/playstation-5/rainbow-mix
Rainbow Mix Advanced (PS5),https://www.metacritic.com/game/playstation-5/rainbow-mix-advanced
Raining Coins (PS5),https://www.metacritic.com/game/playstation-5/raining-coins
Rally Racing (PS5),https://www.metacritic.com/game/playstation-5/rally-racing
Rally Racing 2 (PS5),https://www.metacritic.com/game/playstation-5/rally-racing-2
Rally Rock 'N Racing (PS5),https://www.metacritic.com/game/playstation-5/rally-rock-n-racing
Raptor Boyfriend: A High School Romance (PS5),https://www.metacritic.com/game/playstation-5/raptor-boyfriend-a-high-school-romance
Ratchet & Clank: Rift Apart (PS5),https://www.metacritic.com/game/playstation-5/ratchet-clank-rift-apart
Ravenous Devils (PS5),https://www.metacritic.com/game/playstation-5/ravenous-devils
Ravva and the Cyclops Curse (PS5),https://www.metacritic.com/game/playstation-5/ravva-and-the-cyclops-curse
Rayland (PS5),https://www.metacritic.com/game/playstation-5/rayland
RC Airplane Challenge (PS5),https://www.metacritic.com/game/playstation-5/rc-airplane-challenge
Real Farm: Premium Edition (PS5),https://www.metacritic.com/game/playstation-5/real-farm-premium-edition
Rec Room (PS5),https://www.metacritic.com/game/playstation-5/rec-room
Reckless auto racing (PS5),https://www.metacritic.com/game/playstation-5/reckless-auto-racing
Reckless Auto Racing 2 (PS5),https://www.metacritic.com/game/playstation-5/reckless-auto-racing-2
Recompile (PS5),https://www.metacritic.com/game/playstation-5/recompile
Record of Lodoss War: Deedlit in Wonder Labyrinth (PS5),https://www.metacritic.com/game/playstation-5/record-of-lodoss-war-deedlit-in-wonder-labyrinth
Red Death (PS5),https://www.metacritic.com/game/playstation-5/red-death
Redo! (PS5),https://www.metacritic.com/game/playstation-5/redo!
Redout 2 (PS5),https://www.metacritic.com/game/playstation-5/redout-2
Redout 2: Summer Pack (PS5),https://www.metacritic.com/game/playstation-5/redout-2-summer-pack
Reed Remastered (PS5),https://www.metacritic.com/game/playstation-5/reed-remastered
Relayer (PS5),https://www.metacritic.com/game/playstation-5/relayer
Reminiscence in the Night (PS5),https://www.metacritic.com/game/playstation-5/reminiscence-in-the-night
Remnant: From the Ashes (PS5),https://www.metacritic.com/game/playstation-5/remnant-from-the-ashes
Remote Life (PS5),https://www.metacritic.com/game/playstation-5/remote-life
Remoteness (PS5),https://www.metacritic.com/game/playstation-5/remoteness
Renzo Racer (PS5),https://www.metacritic.com/game/playstation-5/renzo-racer
Research and Destroy (PS5),https://www.metacritic.com/game/playstation-5/research-and-destroy
Resident Evil 2 (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-2
Resident Evil 3 (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-3
Resident Evil 4 (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-4
Resident Evil 4: The Mercenaries (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-4-the-mercenaries
Resident Evil 7: biohazard (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-7-biohazard
Resident Evil 7: biohazard - Gold Edition (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-7-biohazard---gold-edition
Resident Evil Re:Verse (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-reverse
Resident Evil Village (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village
Resident Evil Village Gold Edition (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village-gold-edition
Resident Evil Village VR (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village-vr
Resident Evil Village: Winters' Expansion (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village-winters-expansion
Resident Evil: Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-directors-cut
Retro Highway (PS5),https://www.metacritic.com/game/playstation-5/retro-highway
Retro Pixel Racers (PS5),https://www.metacritic.com/game/playstation-5/retro-pixel-racers
Return to Monkey Island (PS5),https://www.metacritic.com/game/playstation-5/return-to-monkey-island
Returnal (PS5),https://www.metacritic.com/game/playstation-5/returnal
Rez Infinite (PS5),https://www.metacritic.com/game/playstation-5/rez-infinite
Rhapsody: Marl Kingdom Chronicles (PS5),https://www.metacritic.com/game/playstation-5/rhapsody-marl-kingdom-chronicles
