title,url
Encodya (PS4),https://www.metacritic.com/game/playstation-4/encodya
End Space (PS4),https://www.metacritic.com/game/playstation-4/end-space
ENDER LILIES: Quietus of the Knights (PS4),https://www.metacritic.com/game/playstation-4/ender-lilies-quietus-of-the-knights
Ender of Fire (PS4),https://www.metacritic.com/game/playstation-4/ender-of-fire
Endless Dungeon (PS4),https://www.metacritic.com/game/playstation-4/endless-dungeon
Endless Fables: Dark Moor (PS4),https://www.metacritic.com/game/playstation-4/endless-fables-dark-moor
Endless Fables: Shadow Within (PS4),https://www.metacritic.com/game/playstation-4/endless-fables-shadow-within
Endling - Extinction is Forever (PS4),https://www.metacritic.com/game/playstation-4/endling---extinction-is-forever
Endocrisis (PS4),https://www.metacritic.com/game/playstation-4/endocrisis
Energy Balance (PS4),https://www.metacritic.com/game/playstation-4/energy-balance
Energy Cycle (PS4),https://www.metacritic.com/game/playstation-4/energy-cycle
Energy Cycle Edge (PS4),https://www.metacritic.com/game/playstation-4/energy-cycle-edge
Energy Hook (PS4),https://www.metacritic.com/game/playstation-4/energy-hook
Energy Invasion (PS4),https://www.metacritic.com/game/playstation-4/energy-invasion
Enigmatis 2: The Mists of Ravenwood (PS4),https://www.metacritic.com/game/playstation-4/enigmatis-2-the-mists-of-ravenwood
Enigmatis 3: The Shadow of Karkhala (PS4),https://www.metacritic.com/game/playstation-4/enigmatis-3-the-shadow-of-karkhala
Enigmatis: The Ghosts of Maple Creek (PS4),https://www.metacritic.com/game/playstation-4/enigmatis-the-ghosts-of-maple-creek
Enlisted (PS4),https://www.metacritic.com/game/playstation-4/enlisted
Enter Digiton: Heart of Corruption (PS4),https://www.metacritic.com/game/playstation-4/enter-digiton-heart-of-corruption
Enter the Gungeon (PS4),https://www.metacritic.com/game/playstation-4/enter-the-gungeon
Entwined (PS4),https://www.metacritic.com/game/playstation-4/entwined
Epic Astro Story (PS4),https://www.metacritic.com/game/playstation-4/epic-astro-story
Epic Chef (PS4),https://www.metacritic.com/game/playstation-4/epic-chef
Epic Dumpster Bear 2: He Who Bears Wins (PS4),https://www.metacritic.com/game/playstation-4/epic-dumpster-bear-2-he-who-bears-wins
Epic Dumpster Bear: Dumpster Fire Redux (PS4),https://www.metacritic.com/game/playstation-4/epic-dumpster-bear-dumpster-fire-redux
Epic Word Search Collection (PS4),https://www.metacritic.com/game/playstation-4/epic-word-search-collection
Epic Word Search Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/epic-word-search-collection-2
Epic World (PS4),https://www.metacritic.com/game/playstation-4/epic-world
Epitasis (PS4),https://www.metacritic.com/game/playstation-4/epitasis
Erica (PS4),https://www.metacritic.com/game/playstation-4/erica
Escape 2088 (PS4),https://www.metacritic.com/game/playstation-4/escape-2088
Escape Academy (PS4),https://www.metacritic.com/game/playstation-4/escape-academy
Escape Academy: Escape from Anti-Escape Island (PS4),https://www.metacritic.com/game/playstation-4/escape-academy-escape-from-anti-escape-island
Escape First (PS4),https://www.metacritic.com/game/playstation-4/escape-first
Escape First 2 (PS4),https://www.metacritic.com/game/playstation-4/escape-first-2
Escape First 3 (PS4),https://www.metacritic.com/game/playstation-4/escape-first-3
Escape from Life Inc (PS4),https://www.metacritic.com/game/playstation-4/escape-from-life-inc
Escape From Tethys (PS4),https://www.metacritic.com/game/playstation-4/escape-from-tethys
Escape Game - FORT BOYARD 2022 (PS4),https://www.metacritic.com/game/playstation-4/escape-game---fort-boyard-2022
Escape Game: Aloha (PS4),https://www.metacritic.com/game/playstation-4/escape-game-aloha
Escape Game: Fort Boyard (PS4),https://www.metacritic.com/game/playstation-4/escape-game-fort-boyard
Escape Goat 2 (PS4),https://www.metacritic.com/game/playstation-4/escape-goat-2
Escape Plan (PS4),https://www.metacritic.com/game/playstation-4/escape-plan
Escape Plan: Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/escape-plan-directors-cut
Escape Plan: The Asylum (PS4),https://www.metacritic.com/game/playstation-4/escape-plan-the-asylum
Escape Plan: The Underground (PS4),https://www.metacritic.com/game/playstation-4/escape-plan-the-underground
Escape Sequence (PS4),https://www.metacritic.com/game/playstation-4/escape-sequence
Escape String (PS4),https://www.metacritic.com/game/playstation-4/escape-string
Eschatos (PS4),https://www.metacritic.com/game/playstation-4/eschatos
Esper (PS4),https://www.metacritic.com/game/playstation-4/esper
Espire 1: VR Operative (PS4),https://www.metacritic.com/game/playstation-4/espire-1-vr-operative
Esports Life Tycoon (PS4),https://www.metacritic.com/game/playstation-4/esports-life-tycoon
Eternal Hope (PS4),https://www.metacritic.com/game/playstation-4/eternal-hope
Eternal Kingdom Battle Peak (PS4),https://www.metacritic.com/game/playstation-4/eternal-kingdom-battle-peak
Eternal Radiance (PS4),https://www.metacritic.com/game/playstation-4/eternal-radiance
Eternal Ring (PS4),https://www.metacritic.com/game/playstation-4/eternal-ring
Eternity: The Last Unicorn (PS4),https://www.metacritic.com/game/playstation-4/eternity-the-last-unicorn
Eternum EX (PS4),https://www.metacritic.com/game/playstation-4/eternum-ex
ETHER One (PS4),https://www.metacritic.com/game/playstation-4/ether-one
Etherborn (PS4),https://www.metacritic.com/game/playstation-4/etherborn
Euro Fishing (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing
Euro Fishing: Bergsee (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-bergsee
Euro Fishing: Foundry Dock (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-foundry-dock
Euro Fishing: Hunters Lake (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-hunters-lake
Euro Fishing: Le Lac d'Or (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-le-lac-dor
Euro Fishing: Lilies (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-lilies
Euro Fishing: Manor Farm Lake (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-manor-farm-lake
Euro Fishing: The Moat (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-the-moat
Euro Fishing: Urban Edition (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-urban-edition
Euro Fishing: Waldsee (PS4),https://www.metacritic.com/game/playstation-4/euro-fishing-waldsee
Evan's Remains (PS4),https://www.metacritic.com/game/playstation-4/evans-remains
"Evan, Daniel and Friends (PS4)",https://www.metacritic.com/game/playstation-4/evan-daniel-and-friends
Evasion (PS4),https://www.metacritic.com/game/playstation-4/evasion
Evasion From Hell (PS4),https://www.metacritic.com/game/playstation-4/evasion-from-hell
EVE: Gunjack (PS4),https://www.metacritic.com/game/playstation-4/eve-gunjack
EVE: Valkyrie (PS4),https://www.metacritic.com/game/playstation-4/eve-valkyrie
EVE: Valkyrie - Warzone (PS4),https://www.metacritic.com/game/playstation-4/eve-valkyrie---warzone
Even the Ocean (PS4),https://www.metacritic.com/game/playstation-4/even-the-ocean
Eventide 2: The Sorcerer's Mirror (PS4),https://www.metacritic.com/game/playstation-4/eventide-2-the-sorcerers-mirror
Eventide 3: Legacy of Legends (PS4),https://www.metacritic.com/game/playstation-4/eventide-3-legacy-of-legends
Eventide: Slavic Fable (PS4),https://www.metacritic.com/game/playstation-4/eventide-slavic-fable
Ever Forward (PS4),https://www.metacritic.com/game/playstation-4/ever-forward
Everest VR (PS4),https://www.metacritic.com/game/playstation-4/everest-vr
Everreach: Project Eden (PS4),https://www.metacritic.com/game/playstation-4/everreach-project-eden
EVERSPACE (PS4),https://www.metacritic.com/game/playstation-4/everspace
EVERSPACE: Encounters (PS4),https://www.metacritic.com/game/playstation-4/everspace-encounters
EVERSPACE: Stellar Edition (PS4),https://www.metacritic.com/game/playstation-4/everspace-stellar-edition
Evertried (PS4),https://www.metacritic.com/game/playstation-4/evertried
Everybody's Golf (PS4),https://www.metacritic.com/game/playstation-4/everybodys-golf
Everybody's Golf VR (PS4),https://www.metacritic.com/game/playstation-4/everybodys-golf-vr
Everybody's Golf: Akigase Keikoku Country Club (PS4),https://www.metacritic.com/game/playstation-4/everybodys-golf-akigase-keikoku-country-club
Everybody's Golf: Nam Rong Bay Country Club (PS4),https://www.metacritic.com/game/playstation-4/everybodys-golf-nam-rong-bay-country-club
Everybody's Golf: Pine Hills Golf Club (PS4),https://www.metacritic.com/game/playstation-4/everybodys-golf-pine-hills-golf-club
Everybody's Gone to the Rapture (PS4),https://www.metacritic.com/game/playstation-4/everybodys-gone-to-the-rapture
EVERYTHING (PS4),https://www.metacritic.com/game/playstation-4/everything
Evil Dead: The Game (PS4),https://www.metacritic.com/game/playstation-4/evil-dead-the-game
Evil Genius 2: World Domination (PS4),https://www.metacritic.com/game/playstation-4/evil-genius-2-world-domination
Evil Inside (PS4),https://www.metacritic.com/game/playstation-4/evil-inside
Evil West (PS4),https://www.metacritic.com/game/playstation-4/evil-west
Eville (PS4),https://www.metacritic.com/game/playstation-4/eville
Evoland: Legendary Edition (PS4),https://www.metacritic.com/game/playstation-4/evoland-legendary-edition
Evolve (PS4),https://www.metacritic.com/game/playstation-4/evolve
Evolve: The Hunt Evolves (PS4),https://www.metacritic.com/game/playstation-4/evolve-the-hunt-evolves
Evolve: Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/evolve-ultimate-edition
Exception (PS4),https://www.metacritic.com/game/playstation-4/exception
Exile's End (PS4),https://www.metacritic.com/game/playstation-4/exiles-end
Exist Archive: The Other Side of the Sky (PS4),https://www.metacritic.com/game/playstation-4/exist-archive-the-other-side-of-the-sky
Exit the Gungeon (PS4),https://www.metacritic.com/game/playstation-4/exit-the-gungeon
ExitMan Deluxe (PS4),https://www.metacritic.com/game/playstation-4/exitman-deluxe
Exodemon (PS4),https://www.metacritic.com/game/playstation-4/exodemon
Exp Parasite (PS4),https://www.metacritic.com/game/playstation-4/exp-parasite
Expand (PS4),https://www.metacritic.com/game/playstation-4/expand
Exploria (PS4),https://www.metacritic.com/game/playstation-4/exploria
Explosionade DX (PS4),https://www.metacritic.com/game/playstation-4/explosionade-dx
Explosive Candy World (PS4),https://www.metacritic.com/game/playstation-4/explosive-candy-world
Explosive Jake (PS4),https://www.metacritic.com/game/playstation-4/explosive-jake
Extinction (PS4),https://www.metacritic.com/game/playstation-4/extinction
Extinction: Jackal Invasion (PS4),https://www.metacritic.com/game/playstation-4/extinction-jackal-invasion
Extinction: Ravenii Rampage (PS4),https://www.metacritic.com/game/playstation-4/extinction-ravenii-rampage
Extreme Exorcism (PS4),https://www.metacritic.com/game/playstation-4/extreme-exorcism
Extreme Snowboard (PS4),https://www.metacritic.com/game/playstation-4/extreme-snowboard
Extreme Wrestling (PS4),https://www.metacritic.com/game/playstation-4/extreme-wrestling
ExZeus: The Complete Collection (PS4),https://www.metacritic.com/game/playstation-4/exzeus-the-complete-collection
F.I.S.T.: Forged In Shadow Torch (PS4),https://www.metacritic.com/game/playstation-4/fist-forged-in-shadow-torch
F1 2015 (PS4),https://www.metacritic.com/game/playstation-4/f1-2015
F1 2016 (PS4),https://www.metacritic.com/game/playstation-4/f1-2016
F1 2017 (PS4),https://www.metacritic.com/game/playstation-4/f1-2017
F1 2018 (PS4),https://www.metacritic.com/game/playstation-4/f1-2018
F1 2019 (PS4),https://www.metacritic.com/game/playstation-4/f1-2019
F1 2020 (PS4),https://www.metacritic.com/game/playstation-4/f1-2020
F1 2021 (PS4),https://www.metacritic.com/game/playstation-4/f1-2021
F1 22 (PS4),https://www.metacritic.com/game/playstation-4/f1-22
F1 Manager 2022 (PS4),https://www.metacritic.com/game/playstation-4/f1-manager-2022
Factotum 90 (PS4),https://www.metacritic.com/game/playstation-4/factotum-90
Fade to Silence (PS4),https://www.metacritic.com/game/playstation-4/fade-to-silence
Faeria (PS4),https://www.metacritic.com/game/playstation-4/faeria
Fairune Collection (PS4),https://www.metacritic.com/game/playstation-4/fairune-collection
Fairy Elements (PS4),https://www.metacritic.com/game/playstation-4/fairy-elements
Fairy Fencer F: Advent Dark Force (PS4),https://www.metacritic.com/game/playstation-4/fairy-fencer-f-advent-dark-force
Fairy Tail (PS4),https://www.metacritic.com/game/playstation-4/fairy-tail
Falcon Age (PS4),https://www.metacritic.com/game/playstation-4/falcon-age
Fall Guys (PS4),https://www.metacritic.com/game/playstation-4/fall-guys
Fall of Light: Darkest Edition (PS4),https://www.metacritic.com/game/playstation-4/fall-of-light-darkest-edition
Fallen Knight (PS4),https://www.metacritic.com/game/playstation-4/fallen-knight
Fallen Legion: Flames of Rebellion (PS4),https://www.metacritic.com/game/playstation-4/fallen-legion-flames-of-rebellion
Fallen Legion: Revenants (PS4),https://www.metacritic.com/game/playstation-4/fallen-legion-revenants
Fallen Legion: Sins of an Empire (PS4),https://www.metacritic.com/game/playstation-4/fallen-legion-sins-of-an-empire
Fallen: A2P Protocol (PS4),https://www.metacritic.com/game/playstation-4/fallen-a2p-protocol
FALLING OUT (PS4),https://www.metacritic.com/game/playstation-4/falling-out
Fallout 4 (PS4),https://www.metacritic.com/game/playstation-4/fallout-4
Fallout 4: Automatron (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-automatron
Fallout 4: Contraptions Workshop (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-contraptions-workshop
Fallout 4: Far Harbor (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-far-harbor
Fallout 4: Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-game-of-the-year-edition
Fallout 4: Nuka-World (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-nuka-world
Fallout 4: Vault-Tec Workshop (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-vault-tec-workshop
Fallout 4: Wasteland Workshop (PS4),https://www.metacritic.com/game/playstation-4/fallout-4-wasteland-workshop
Fallout 76 (PS4),https://www.metacritic.com/game/playstation-4/fallout-76
Fallout 76: Wastelanders (PS4),https://www.metacritic.com/game/playstation-4/fallout-76-wastelanders
Fallout Shelter (PS4),https://www.metacritic.com/game/playstation-4/fallout-shelter
Family Feud (PS4),https://www.metacritic.com/game/playstation-4/family-feud
Family Mysteries 2: Echoes of Tomorrow (PS4),https://www.metacritic.com/game/playstation-4/family-mysteries-2-echoes-of-tomorrow
Family Mysteries 3: Criminal Mindset (PS4),https://www.metacritic.com/game/playstation-4/family-mysteries-3-criminal-mindset
Family Mysteries: Poisonous Promises (PS4),https://www.metacritic.com/game/playstation-4/family-mysteries-poisonous-promises
Fantastic Contraption (PS4),https://www.metacritic.com/game/playstation-4/fantastic-contraption
Fantasy Friends (PS4),https://www.metacritic.com/game/playstation-4/fantasy-friends
Fantasy Friends: Under The Sea (PS4),https://www.metacritic.com/game/playstation-4/fantasy-friends-under-the-sea
Fantasy General II: Invasion (PS4),https://www.metacritic.com/game/playstation-4/fantasy-general-ii-invasion
Fantasy Strike (PS4),https://www.metacritic.com/game/playstation-4/fantasy-strike
Fantavision (PS4),https://www.metacritic.com/game/playstation-4/fantavision
Far Cry 3: Blood Dragon (PS4),https://www.metacritic.com/game/playstation-4/far-cry-3-blood-dragon
Far Cry 3: Classic Edition (PS4),https://www.metacritic.com/game/playstation-4/far-cry-3-classic-edition
Far Cry 4 (PS4),https://www.metacritic.com/game/playstation-4/far-cry-4
Far Cry 4: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/far-cry-4-complete-edition
Far Cry 4: Escape from Durgesh Prison (PS4),https://www.metacritic.com/game/playstation-4/far-cry-4-escape-from-durgesh-prison
Far Cry 4: Valley of the Yetis (PS4),https://www.metacritic.com/game/playstation-4/far-cry-4-valley-of-the-yetis
Far Cry 5 (PS4),https://www.metacritic.com/game/playstation-4/far-cry-5
Far Cry 5: Dead Living Zombies (PS4),https://www.metacritic.com/game/playstation-4/far-cry-5-dead-living-zombies
Far Cry 5: Hours of Darkness (PS4),https://www.metacritic.com/game/playstation-4/far-cry-5-hours-of-darkness
Far Cry 5: Lost on Mars (PS4),https://www.metacritic.com/game/playstation-4/far-cry-5-lost-on-mars
Far Cry 6 (PS4),https://www.metacritic.com/game/playstation-4/far-cry-6
Far Cry 6 - Joseph: Collapse (PS4),https://www.metacritic.com/game/playstation-4/far-cry-6---joseph-collapse
Far Cry 6 - Pagan: Control (PS4),https://www.metacritic.com/game/playstation-4/far-cry-6---pagan-control
Far Cry 6 - Vaas: Insanity (PS4),https://www.metacritic.com/game/playstation-4/far-cry-6---vaas-insanity
Far Cry 6: Lost Between Worlds (PS4),https://www.metacritic.com/game/playstation-4/far-cry-6-lost-between-worlds
Far Cry New Dawn (PS4),https://www.metacritic.com/game/playstation-4/far-cry-new-dawn
Far Cry Primal (PS4),https://www.metacritic.com/game/playstation-4/far-cry-primal
Far from Noise (PS4),https://www.metacritic.com/game/playstation-4/far-from-noise
FAR: Changing Tides (PS4),https://www.metacritic.com/game/playstation-4/far-changing-tides
FAR: Lone Sails (PS4),https://www.metacritic.com/game/playstation-4/far-lone-sails
Faraday Protocol (PS4),https://www.metacritic.com/game/playstation-4/faraday-protocol
Farm for your Life (PS4),https://www.metacritic.com/game/playstation-4/farm-for-your-life
Farm Frenzy: Refreshed (PS4),https://www.metacritic.com/game/playstation-4/farm-frenzy-refreshed
Farm Manager 2022 (PS4),https://www.metacritic.com/game/playstation-4/farm-manager-2022
Farm Together (PS4),https://www.metacritic.com/game/playstation-4/farm-together
Farmer's Dynasty (PS4),https://www.metacritic.com/game/playstation-4/farmers-dynasty
Farming Simulator 15 (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-15
Farming Simulator 15: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-15-complete-edition
Farming Simulator 17 (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-17
Farming Simulator 17: Big Bud Expansion (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-17-big-bud-expansion
Farming Simulator 17: Platinum Edition (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-17-platinum-edition
Farming Simulator 19 (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19
Farming Simulator 19 Platinum Edition (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-platinum-edition
Farming Simulator 19: Alpine Farming Expansion (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-alpine-farming-expansion
Farming Simulator 19: Bourgault (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-bourgault
Farming Simulator 19: Kverneland & Vicon (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-kverneland-vicon
Farming Simulator 19: Precision Farming (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-precision-farming
Farming Simulator 19: Premium Edition (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-premium-edition
Farming Simulator 19: Straw Harvest (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-19-straw-harvest
Farming Simulator 22 (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-22
Farming Simulator 22: Platinum Edition (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-22-platinum-edition
Farming Simulator 22: Platinum Expansion (PS4),https://www.metacritic.com/game/playstation-4/farming-simulator-22-platinum-expansion
Farpoint (PS4),https://www.metacritic.com/game/playstation-4/farpoint
Fashion Police Squad (PS4),https://www.metacritic.com/game/playstation-4/fashion-police-squad
Fast & Furious Crossroads (PS4),https://www.metacritic.com/game/playstation-4/fast-furious-crossroads
Fast & Furious: Spy Racers Rise of SH1FT3R (PS4),https://www.metacritic.com/game/playstation-4/fast-furious-spy-racers-rise-of-sh1ft3r
Fast & Furious: Spy Racers Rise of SH1FT3R - Arctic Challenge (PS4),https://www.metacritic.com/game/playstation-4/fast-furious-spy-racers-rise-of-sh1ft3r---arctic-challenge
Fast Riders (PS4),https://www.metacritic.com/game/playstation-4/fast-riders
Fast Striker (PS4),https://www.metacritic.com/game/playstation-4/fast-striker
Fat City (PS4),https://www.metacritic.com/game/playstation-4/fat-city
Fat City VR (PS4),https://www.metacritic.com/game/playstation-4/fat-city-vr
Fat Princess Adventures (PS4),https://www.metacritic.com/game/playstation-4/fat-princess-adventures
Fatal Frame: Maiden of Black Water (PS4),https://www.metacritic.com/game/playstation-4/fatal-frame-maiden-of-black-water
Fatal Frame: Mask of the Lunar Eclipse (PS4),https://www.metacritic.com/game/playstation-4/fatal-frame-mask-of-the-lunar-eclipse
Fatal Fury: Battle Archives Volume 2 (PS4),https://www.metacritic.com/game/playstation-4/fatal-fury-battle-archives-volume-2
Fatal Twelve (PS4),https://www.metacritic.com/game/playstation-4/fatal-twelve
Fate/Extella Link (PS4),https://www.metacritic.com/game/playstation-4/fateextella-link
Fate/Extella: The Umbral Star (PS4),https://www.metacritic.com/game/playstation-4/fateextella-the-umbral-star
Fate/Grand Order VR feat. Mashu Kyrielight (PS4),https://www.metacritic.com/game/playstation-4/fategrand-order-vr-feat-mashu-kyrielight
FATED: The Silent Oath (PS4),https://www.metacritic.com/game/playstation-4/fated-the-silent-oath
fault milestone one (PS4),https://www.metacritic.com/game/playstation-4/fault-milestone-one
Fe (PS4),https://www.metacritic.com/game/playstation-4/fe
Fear Effect Sedna (PS4),https://www.metacritic.com/game/playstation-4/fear-effect-sedna
Fear of Bugs: The Fear Experience (PS4),https://www.metacritic.com/game/playstation-4/fear-of-bugs-the-fear-experience
Fear Of Traffic (PS4),https://www.metacritic.com/game/playstation-4/fear-of-traffic
Feather (PS4),https://www.metacritic.com/game/playstation-4/feather
Feist (PS4),https://www.metacritic.com/game/playstation-4/feist
Felix the Reaper (PS4),https://www.metacritic.com/game/playstation-4/felix-the-reaper
Fell Seal: Arbiter's Mark (PS4),https://www.metacritic.com/game/playstation-4/fell-seal-arbiters-mark
Fell Seal: Arbiter's Mark - Missions and Monsters (PS4),https://www.metacritic.com/game/playstation-4/fell-seal-arbiters-mark---missions-and-monsters
Fenix Furia (PS4),https://www.metacritic.com/game/playstation-4/fenix-furia
Feral Fury (PS4),https://www.metacritic.com/game/playstation-4/feral-fury
Fernz Gate (PS4),https://www.metacritic.com/game/playstation-4/fernz-gate
Feudal Alloy (PS4),https://www.metacritic.com/game/playstation-4/feudal-alloy
Fez (PS4),https://www.metacritic.com/game/playstation-4/fez
Fibbage: The Hilarious Bluffing Party Game (PS4),https://www.metacritic.com/game/playstation-4/fibbage-the-hilarious-bluffing-party-game
FIFA 14 (PS4),https://www.metacritic.com/game/playstation-4/fifa-14
FIFA 15 (PS4),https://www.metacritic.com/game/playstation-4/fifa-15
FIFA 16 (PS4),https://www.metacritic.com/game/playstation-4/fifa-16
FIFA 17 (PS4),https://www.metacritic.com/game/playstation-4/fifa-17
FIFA 18 (PS4),https://www.metacritic.com/game/playstation-4/fifa-18
FIFA 19 (PS4),https://www.metacritic.com/game/playstation-4/fifa-19
FIFA 20 (PS4),https://www.metacritic.com/game/playstation-4/fifa-20
FIFA 21 (PS4),https://www.metacritic.com/game/playstation-4/fifa-21
FIFA 22 (PS4),https://www.metacritic.com/game/playstation-4/fifa-22
FIFA 23 (PS4),https://www.metacritic.com/game/playstation-4/fifa-23
Fifty Words by POWGI (PS4),https://www.metacritic.com/game/playstation-4/fifty-words-by-powgi
Fight (PS4),https://www.metacritic.com/game/playstation-4/fight
Fight of Animals (PS4),https://www.metacritic.com/game/playstation-4/fight-of-animals
Fight of Animals: Arena (PS4),https://www.metacritic.com/game/playstation-4/fight-of-animals-arena
Fight of Gods (PS4),https://www.metacritic.com/game/playstation-4/fight-of-gods
Fight of Steel: Infinity Warrior (PS4),https://www.metacritic.com/game/playstation-4/fight-of-steel-infinity-warrior
Fight'N Rage (PS4),https://www.metacritic.com/game/playstation-4/fightn-rage
Fighting EX Layer (PS4),https://www.metacritic.com/game/playstation-4/fighting-ex-layer
Fighting EX Layer Demo (PS4),https://www.metacritic.com/game/playstation-4/fighting-ex-layer-demo
Figment (PS4),https://www.metacritic.com/game/playstation-4/figment
Figment 2: Creed Valley (PS4),https://www.metacritic.com/game/playstation-4/figment-2-creed-valley
Fill-a-Pix: Phil's Epic Adventure (PS4),https://www.metacritic.com/game/playstation-4/fill-a-pix-phils-epic-adventure
Filthy Lucre (PS4),https://www.metacritic.com/game/playstation-4/filthy-lucre
Fimbul (PS4),https://www.metacritic.com/game/playstation-4/fimbul
Final Assault (PS4),https://www.metacritic.com/game/playstation-4/final-assault
Final Fantasy Crystal Chronicles: Remastered Edition (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-crystal-chronicles-remastered-edition
Final Fantasy IX (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-ix
Final Fantasy Type-0 HD (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-type-0-hd
Final Fantasy VII (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-vii
Final Fantasy VII Remake (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-vii-remake
Final Fantasy VIII Remastered (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-viii-remastered
Final Fantasy X / X-2 HD Remaster (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-x-x-2-hd-remaster
Final Fantasy XII: The Zodiac Age (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xii-the-zodiac-age
Final Fantasy XIV Online: A Realm Reborn (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-online-a-realm-reborn
Final Fantasy XIV Online: Starter Edition (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-online-starter-edition
Final Fantasy XIV Online: The Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-online-the-complete-edition
Final Fantasy XIV Online: The Complete Experience (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-online-the-complete-experience
Final Fantasy XIV: Endwalker (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-endwalker
Final Fantasy XIV: Heavensward (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-heavensward
Final Fantasy XIV: Shadowbringers (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-shadowbringers
Final Fantasy XIV: Stormblood (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xiv-stormblood
Final Fantasy XV (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv
Final Fantasy XV - Multiplayer Expansion: Comrades (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv---multiplayer-expansion-comrades
Final Fantasy XV Pocket Edition HD (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv-pocket-edition-hd
Final Fantasy XV: Episode Ardyn (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv-episode-ardyn
Final Fantasy XV: Episode Gladiolus (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv-episode-gladiolus
Final Fantasy XV: Episode Ignis (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv-episode-ignis
Final Fantasy XV: Episode Prompto (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv-episode-prompto
Final Fantasy XV: Royal Edition (PS4),https://www.metacritic.com/game/playstation-4/final-fantasy-xv-royal-edition
Final Horizon (PS4),https://www.metacritic.com/game/playstation-4/final-horizon
Final Horizon: Dark Galaxy (PS4),https://www.metacritic.com/game/playstation-4/final-horizon-dark-galaxy
FINAL SWORD (PS4),https://www.metacritic.com/game/playstation-4/final-sword
Final Vendetta (PS4),https://www.metacritic.com/game/playstation-4/final-vendetta
Find Me (PS4),https://www.metacritic.com/game/playstation-4/find-me
Find the Bug (PS4),https://www.metacritic.com/game/playstation-4/find-the-bug
Finding the Soul Orb (PS4),https://www.metacritic.com/game/playstation-4/finding-the-soul-orb
Finger on the Roof! Go! Rooftop Runner! (PS4),https://www.metacritic.com/game/playstation-4/finger-on-the-roof!-go!-rooftop-runner!
Fire Pro Wrestling World (PS4),https://www.metacritic.com/game/playstation-4/fire-pro-wrestling-world
