title,url
Dragon Quest Swords: The Masked Queen and the Tower of Mirrors (WII),https://www.metacritic.com/game/wii/dragon-quest-swords-the-masked-queen-and-the-tower-of-mirrors
Dragon Spirit (TG16) (WII),https://www.metacritic.com/game/wii/dragon-spirit-tg16
Dragon's Curse (WII),https://www.metacritic.com/game/wii/dragons-curse
Drawn to Life: The Next Chapter (WII),https://www.metacritic.com/game/wii/drawn-to-life-the-next-chapter
Drawsome! Artist (WII),https://www.metacritic.com/game/wii/drawsome!-artist
Drawsome! Sketch Quest (WII),https://www.metacritic.com/game/wii/drawsome!-sketch-quest
Drawsome! Tablet (WII),https://www.metacritic.com/game/wii/drawsome!-tablet
Dream Dance & Cheer (WII),https://www.metacritic.com/game/wii/dream-dance-cheer
Dream Pinball 3D (WII),https://www.metacritic.com/game/wii/dream-pinball-3d
Dream Salon (WII),https://www.metacritic.com/game/wii/dream-salon
DreamWorks Bee Movie Game (WII),https://www.metacritic.com/game/wii/dreamworks-bee-movie-game
DreamWorks How to Train Your Dragon (WII),https://www.metacritic.com/game/wii/dreamworks-how-to-train-your-dragon
DreamWorks How to Train Your Dragon 2 (WII),https://www.metacritic.com/game/wii/dreamworks-how-to-train-your-dragon-2
DreamWorks Kung Fu Panda 2 (WII),https://www.metacritic.com/game/wii/dreamworks-kung-fu-panda-2
DreamWorks Kung Fu Panda: Legendary Warriors (WII),https://www.metacritic.com/game/wii/dreamworks-kung-fu-panda-legendary-warriors
DreamWorks Madagascar 3: The Video Game (WII),https://www.metacritic.com/game/wii/dreamworks-madagascar-3-the-video-game
DreamWorks Madagascar Kartz (WII),https://www.metacritic.com/game/wii/dreamworks-madagascar-kartz
DreamWorks Madagascar: Escape 2 Africa (WII),https://www.metacritic.com/game/wii/dreamworks-madagascar-escape-2-africa
DreamWorks Megamind: Mega Team Unite (WII),https://www.metacritic.com/game/wii/dreamworks-megamind-mega-team-unite
DreamWorks Monsters vs. Aliens (WII),https://www.metacritic.com/game/wii/dreamworks-monsters-vs-aliens
DreamWorks Penguins of Madagascar (WII),https://www.metacritic.com/game/wii/dreamworks-penguins-of-madagascar
DreamWorks Puss in Boots (WII),https://www.metacritic.com/game/wii/dreamworks-puss-in-boots
DreamWorks Shrek Forever After (WII),https://www.metacritic.com/game/wii/dreamworks-shrek-forever-after
DreamWorks Shrek's Carnival Craze: Party Games (WII),https://www.metacritic.com/game/wii/dreamworks-shreks-carnival-craze-party-games
DreamWorks Super Star Kartz (WII),https://www.metacritic.com/game/wii/dreamworks-super-star-kartz
DreamWorks The Croods: Prehistoric Party! (WII),https://www.metacritic.com/game/wii/dreamworks-the-croods-prehistoric-party!
DreamWorks The Penguins of Madagascar: Dr. Blowhole Returns - Again! (WII),https://www.metacritic.com/game/wii/dreamworks-the-penguins-of-madagascar-dr-blowhole-returns---again!
DRiiFT Mania (WII),https://www.metacritic.com/game/wii/driift-mania
Drill Sergeant Mindstrong (WII),https://www.metacritic.com/game/wii/drill-sergeant-mindstrong
Driver: Parallel Lines (WII),https://www.metacritic.com/game/wii/driver-parallel-lines
Driver: San Francisco (WII),https://www.metacritic.com/game/wii/driver-san-francisco
Drop Off (WII),https://www.metacritic.com/game/wii/drop-off
Drop Zone: Under Fire (WII),https://www.metacritic.com/game/wii/drop-zone-under-fire
Dungeon Explorer (WII),https://www.metacritic.com/game/wii/dungeon-explorer
Dynamite Headdy (WII),https://www.metacritic.com/game/wii/dynamite-headdy
EA Playground (WII),https://www.metacritic.com/game/wii/ea-playground
EA Sports Active (WII),https://www.metacritic.com/game/wii/ea-sports-active
EA Sports Active 2 (WII),https://www.metacritic.com/game/wii/ea-sports-active-2
EA Sports Active More Workouts (WII),https://www.metacritic.com/game/wii/ea-sports-active-more-workouts
EA Sports Active NFL Training Camp (WII),https://www.metacritic.com/game/wii/ea-sports-active-nfl-training-camp
Earthworm Jim (WII),https://www.metacritic.com/game/wii/earthworm-jim
Earthworm Jim 2 (WII),https://www.metacritic.com/game/wii/earthworm-jim-2
Eat! Fat! Fight! (WII),https://www.metacritic.com/game/wii/eat!-fat!-fight!
Ecco Jr. (WII),https://www.metacritic.com/game/wii/ecco-jr
Ecco the Dolphin (WII),https://www.metacritic.com/game/wii/ecco-the-dolphin
Ecco: The Tides of Time (WII),https://www.metacritic.com/game/wii/ecco-the-tides-of-time
Eco Shooter: Plant 530 (WII),https://www.metacritic.com/game/wii/eco-shooter-plant-530
Eduardo the Samurai Toaster (WII),https://www.metacritic.com/game/wii/eduardo-the-samurai-toaster
El Chavo (WII),https://www.metacritic.com/game/wii/el-chavo
Elebits (WII),https://www.metacritic.com/game/wii/elebits
Elevator Action (WII),https://www.metacritic.com/game/wii/elevator-action
Emergency Heroes (WII),https://www.metacritic.com/game/wii/emergency-heroes
Emergency Mayhem (WII),https://www.metacritic.com/game/wii/emergency-mayhem
Endless Ocean (WII),https://www.metacritic.com/game/wii/endless-ocean
Endless Ocean: Blue World (WII),https://www.metacritic.com/game/wii/endless-ocean-blue-world
Enduro Racer (WII),https://www.metacritic.com/game/wii/enduro-racer
Enjoy your massage! (WII),https://www.metacritic.com/game/wii/enjoy-your-massage!
EQUILIBRIO (WII),https://www.metacritic.com/game/wii/equilibrio
Escape from Bug Island (WII),https://www.metacritic.com/game/wii/escape-from-bug-island
Escape The Museum (WII),https://www.metacritic.com/game/wii/escape-the-museum
escapeVektor: Chapter 1 (WII),https://www.metacritic.com/game/wii/escapevektor-chapter-1
Eternal Champions (WII),https://www.metacritic.com/game/wii/eternal-champions
Evasive Space (WII),https://www.metacritic.com/game/wii/evasive-space
Everybody Votes (WII),https://www.metacritic.com/game/wii/everybody-votes
Excite Truck (WII),https://www.metacritic.com/game/wii/excite-truck
Excitebike (WII),https://www.metacritic.com/game/wii/excitebike
Excitebike: World Rally (WII),https://www.metacritic.com/game/wii/excitebike-world-rally
Excitebots: Trick Racing (WII),https://www.metacritic.com/game/wii/excitebots-trick-racing
Exed Exes (WII),https://www.metacritic.com/game/wii/exed-exes
Exerbeat (WII),https://www.metacritic.com/game/wii/exerbeat
F-Zero (WII),https://www.metacritic.com/game/wii/f-zero
F-Zero X (WII),https://www.metacritic.com/game/wii/f-zero-x
F1 2009 (WII),https://www.metacritic.com/game/wii/f1-2009
FaceBreaker K.O. Party (WII),https://www.metacritic.com/game/wii/facebreaker-ko-party
Family & Friends Party (WII),https://www.metacritic.com/game/wii/family-friends-party
Family Card Games (WII),https://www.metacritic.com/game/wii/family-card-games
Family Fest Presents Circus Games (WII),https://www.metacritic.com/game/wii/family-fest-presents-circus-games
Family Fest Presents Movie Games (WII),https://www.metacritic.com/game/wii/family-fest-presents-movie-games
Family Feud Decades (WII),https://www.metacritic.com/game/wii/family-feud-decades
Family Feud: 2010 Edition (WII),https://www.metacritic.com/game/wii/family-feud-2010-edition
Family Feud: 2012 Edition (WII),https://www.metacritic.com/game/wii/family-feud-2012-edition
Family Fun Football (WII),https://www.metacritic.com/game/wii/family-fun-football
Family Game Night 4: The Game Show (WII),https://www.metacritic.com/game/wii/family-game-night-4-the-game-show
Family Games: Pen & Paper Edition! (WII),https://www.metacritic.com/game/wii/family-games-pen-paper-edition!
Family Gameshow (WII),https://www.metacritic.com/game/wii/family-gameshow
Family Glide Hockey (WII),https://www.metacritic.com/game/wii/family-glide-hockey
Family Go-Kart Racing (WII),https://www.metacritic.com/game/wii/family-go-kart-racing
Family Mini Golf (WII),https://www.metacritic.com/game/wii/family-mini-golf
Family Party: 30 Great Games (WII),https://www.metacritic.com/game/wii/family-party-30-great-games
Family Party: 30 Great Games Outdoor Fun (WII),https://www.metacritic.com/game/wii/family-party-30-great-games-outdoor-fun
Family Party: 30 Great Games Winter Fun (WII),https://www.metacritic.com/game/wii/family-party-30-great-games-winter-fun
Family Party: 90 Great Games Party Pack (WII),https://www.metacritic.com/game/wii/family-party-90-great-games-party-pack
Family Party: Fitness Fun (WII),https://www.metacritic.com/game/wii/family-party-fitness-fun
Family Pirate Party (WII),https://www.metacritic.com/game/wii/family-pirate-party
Family Slot Car Racing (WII),https://www.metacritic.com/game/wii/family-slot-car-racing
Family Table Tennis (WII),https://www.metacritic.com/game/wii/family-table-tennis
Family Tennis (WII),https://www.metacritic.com/game/wii/family-tennis
Fantastic Four: Rise of the Silver Surfer (WII),https://www.metacritic.com/game/wii/fantastic-four-rise-of-the-silver-surfer
Fantasy Aquarium World (WII),https://www.metacritic.com/game/wii/fantasy-aquarium-world
Fantasy Slots: Adventure Slots and Games (WII),https://www.metacritic.com/game/wii/fantasy-slots-adventure-slots-and-games
Fantasy Zone (WII),https://www.metacritic.com/game/wii/fantasy-zone
Fantasy Zone II (WII),https://www.metacritic.com/game/wii/fantasy-zone-ii
Far Cry Vengeance (WII),https://www.metacritic.com/game/wii/far-cry-vengeance
FAST - Racing League (WII),https://www.metacritic.com/game/wii/fast---racing-league
Fast Draw Showdown (WII),https://www.metacritic.com/game/wii/fast-draw-showdown
Fast Food Panic (WII),https://www.metacritic.com/game/wii/fast-food-panic
Fatal Fury (WII),https://www.metacritic.com/game/wii/fatal-fury
Fatal Fury 2 (WII),https://www.metacritic.com/game/wii/fatal-fury-2
Fatal Fury 3: Road to the Final Victory (WII),https://www.metacritic.com/game/wii/fatal-fury-3-road-to-the-final-victory
Fatal Fury Special (WII),https://www.metacritic.com/game/wii/fatal-fury-special
Faxanadu (WII),https://www.metacritic.com/game/wii/faxanadu
Fenimore Fillmore: The Westerner (WII),https://www.metacritic.com/game/wii/fenimore-fillmore-the-westerner
Ferrari Challenge Trofeo Pirelli (WII),https://www.metacritic.com/game/wii/ferrari-challenge-trofeo-pirelli
FIFA 14 (WII),https://www.metacritic.com/game/wii/fifa-14
FIFA 15 (WII),https://www.metacritic.com/game/wii/fifa-15
FIFA Soccer 08 (WII),https://www.metacritic.com/game/wii/fifa-soccer-08
FIFA Soccer 09 All-Play (WII),https://www.metacritic.com/game/wii/fifa-soccer-09-all-play
FIFA Soccer 10 (WII),https://www.metacritic.com/game/wii/fifa-soccer-10
FIFA Soccer 11 (WII),https://www.metacritic.com/game/wii/fifa-soccer-11
FIFA Soccer 12 (WII),https://www.metacritic.com/game/wii/fifa-soccer-12
FIFA Soccer 13 (WII),https://www.metacritic.com/game/wii/fifa-soccer-13
Fighter's History Dynamite (WII),https://www.metacritic.com/game/wii/fighters-history-dynamite
Fighting Street (WII),https://www.metacritic.com/game/wii/fighting-street
Final Fantasy (WII),https://www.metacritic.com/game/wii/final-fantasy
Final Fantasy Crystal Chronicles: Echoes of Time (WII),https://www.metacritic.com/game/wii/final-fantasy-crystal-chronicles-echoes-of-time
Final Fantasy Crystal Chronicles: My Life as a Darklord (WII),https://www.metacritic.com/game/wii/final-fantasy-crystal-chronicles-my-life-as-a-darklord
Final Fantasy Crystal Chronicles: My Life as a King (WII),https://www.metacritic.com/game/wii/final-fantasy-crystal-chronicles-my-life-as-a-king
Final Fantasy Crystal Chronicles: The Crystal Bearers (WII),https://www.metacritic.com/game/wii/final-fantasy-crystal-chronicles-the-crystal-bearers
Final Fantasy Fables: Chocobo's Dungeon (WII),https://www.metacritic.com/game/wii/final-fantasy-fables-chocobos-dungeon
Final Fantasy II (SNES) (WII),https://www.metacritic.com/game/wii/final-fantasy-ii-snes
Final Fantasy IV: The After Years (WII),https://www.metacritic.com/game/wii/final-fantasy-iv-the-after-years
Final Fantasy: Mystic Quest (WII),https://www.metacritic.com/game/wii/final-fantasy-mystic-quest
Final Fight (WII),https://www.metacritic.com/game/wii/final-fight
Final Fight 2 (WII),https://www.metacritic.com/game/wii/final-fight-2
Final Fight 3 (WII),https://www.metacritic.com/game/wii/final-fight-3
Final Soldier (WII),https://www.metacritic.com/game/wii/final-soldier
Fire Emblem: Radiant Dawn (WII),https://www.metacritic.com/game/wii/fire-emblem-radiant-dawn
Fireplacing (WII),https://www.metacritic.com/game/wii/fireplacing
Fish Tank (WII),https://www.metacritic.com/game/wii/fish-tank
Fish'em All! (WII),https://www.metacritic.com/game/wii/fishem-all!
Fishie Fishie (WII),https://www.metacritic.com/game/wii/fishie-fishie
Fishing Master (WII),https://www.metacritic.com/game/wii/fishing-master
Fishing Master World Tour (WII),https://www.metacritic.com/game/wii/fishing-master-world-tour
Fishing Resort (WII),https://www.metacritic.com/game/wii/fishing-resort
Fit in Six (WII),https://www.metacritic.com/game/wii/fit-in-six
Fix It: Home Improvement Challenge (WII),https://www.metacritic.com/game/wii/fix-it-home-improvement-challenge
FlatOut (WII),https://www.metacritic.com/game/wii/flatout
Flight Control (WII),https://www.metacritic.com/game/wii/flight-control
FlingSmash (WII),https://www.metacritic.com/game/wii/flingsmash
Flip's Twisted World (WII),https://www.metacritic.com/game/wii/flips-twisted-world
Flowerworks (WII),https://www.metacritic.com/game/wii/flowerworks
Fluidity (WII),https://www.metacritic.com/game/wii/fluidity
Food Network: Cook or Be Cooked (WII),https://www.metacritic.com/game/wii/food-network-cook-or-be-cooked
Ford Racing: Off Road (WII),https://www.metacritic.com/game/wii/ford-racing-off-road
Forgotten Worlds (WII),https://www.metacritic.com/game/wii/forgotten-worlds
Fortune Street (WII),https://www.metacritic.com/game/wii/fortune-street
Fragile Dreams: Farewell Ruins of the Moon (WII),https://www.metacritic.com/game/wii/fragile-dreams-farewell-ruins-of-the-moon
Freddi Fish: Kelp Seed Mystery (WII),https://www.metacritic.com/game/wii/freddi-fish-kelp-seed-mystery
Free Running (WII),https://www.metacritic.com/game/wii/free-running
Fritz Chess (WII),https://www.metacritic.com/game/wii/fritz-chess
Frobot (WII),https://www.metacritic.com/game/wii/frobot
Frogger Returns (WII),https://www.metacritic.com/game/wii/frogger-returns
Frogger: Hyper Arcade Edition (WII),https://www.metacritic.com/game/wii/frogger-hyper-arcade-edition
Fun! Fun! Minigolf (WII),https://www.metacritic.com/game/wii/fun!-fun!-minigolf
Furry Legends (WII),https://www.metacritic.com/game/wii/furry-legends
Furu Furu Park (WII),https://www.metacritic.com/game/wii/furu-furu-park
G.I. Joe: The Rise of Cobra (WII),https://www.metacritic.com/game/wii/gi-joe-the-rise-of-cobra
Gabrielle's Ghostly Groove: Monster Mix (WII),https://www.metacritic.com/game/wii/gabrielles-ghostly-groove-monster-mix
Gain Ground (WII),https://www.metacritic.com/game/wii/gain-ground
Galaga '90 (WII),https://www.metacritic.com/game/wii/galaga-90
Galaga (NES) (WII),https://www.metacritic.com/game/wii/galaga-nes
Galaxy Force II (WII),https://www.metacritic.com/game/wii/galaxy-force-ii
Gallop & Ride! (WII),https://www.metacritic.com/game/wii/gallop-ride!
Game Party (WII),https://www.metacritic.com/game/wii/game-party
Game Party 2 (WII),https://www.metacritic.com/game/wii/game-party-2
Game Party 3 (WII),https://www.metacritic.com/game/wii/game-party-3
Game Show 2-Pack (WII),https://www.metacritic.com/game/wii/game-show-2-pack
Gaplus (WII),https://www.metacritic.com/game/wii/gaplus
Gate of Thunder (WII),https://www.metacritic.com/game/wii/gate-of-thunder
Gem Smashers (WII),https://www.metacritic.com/game/wii/gem-smashers
Gene Labs (WII),https://www.metacritic.com/game/wii/gene-labs
Generator Rex: Agent of Providence (WII),https://www.metacritic.com/game/wii/generator-rex-agent-of-providence
Genghis Khan II: Clan of the Gray Wolf (WII),https://www.metacritic.com/game/wii/genghis-khan-ii-clan-of-the-gray-wolf
Geometry Wars: Galaxies (WII),https://www.metacritic.com/game/wii/geometry-wars-galaxies
GEON Cube (WII),https://www.metacritic.com/game/wii/geon-cube
George of the Jungle and the Search for the Secret (WII),https://www.metacritic.com/game/wii/george-of-the-jungle-and-the-search-for-the-secret
Get Fit With Mel B (WII),https://www.metacritic.com/game/wii/get-fit-with-mel-b
Get Up and Dance (WII),https://www.metacritic.com/game/wii/get-up-and-dance
Ghost Mania (WII),https://www.metacritic.com/game/wii/ghost-mania
Ghost Mansion Party (WII),https://www.metacritic.com/game/wii/ghost-mansion-party
Ghost Squad (WII),https://www.metacritic.com/game/wii/ghost-squad
Ghostbusters: The Video Game (WII),https://www.metacritic.com/game/wii/ghostbusters-the-video-game
Ghosts 'n Goblins (Arcade) (WII),https://www.metacritic.com/game/wii/ghosts-n-goblins-arcade
Ghosts 'n Goblins (NES) (WII),https://www.metacritic.com/game/wii/ghosts-n-goblins-nes
GhostSlayer (WII),https://www.metacritic.com/game/wii/ghostslayer
Ghoul Patrol (WII),https://www.metacritic.com/game/wii/ghoul-patrol
Ghouls 'n Ghosts (WII),https://www.metacritic.com/game/wii/ghouls-n-ghosts
Girls Life Sleepover Party (WII),https://www.metacritic.com/game/wii/girls-life-sleepover-party
Glacier 2 (WII),https://www.metacritic.com/game/wii/glacier-2
Glacier 3 The Meltdown (WII),https://www.metacritic.com/game/wii/glacier-3-the-meltdown
Gnomz (WII),https://www.metacritic.com/game/wii/gnomz
Go Play Circus Star (WII),https://www.metacritic.com/game/wii/go-play-circus-star
Go Play City Sports (WII),https://www.metacritic.com/game/wii/go-play-city-sports
Go Play Lumberjacks (WII),https://www.metacritic.com/game/wii/go-play-lumberjacks
Go Vacation (WII),https://www.metacritic.com/game/wii/go-vacation
"Go, Diego, Go!: Great Dinosaur Rescue (WII)",https://www.metacritic.com/game/wii/go-diego-go!-great-dinosaur-rescue
"Go, Diego, Go!: Safari Rescue (WII)",https://www.metacritic.com/game/wii/go-diego-go!-safari-rescue
Gods vs. Humans (WII),https://www.metacritic.com/game/wii/gods-vs-humans
Godzilla: Unleashed (WII),https://www.metacritic.com/game/wii/godzilla-unleashed
Gold's Gym: Cardio Workout (WII),https://www.metacritic.com/game/wii/golds-gym-cardio-workout
Gold's Gym: Dance Workout (WII),https://www.metacritic.com/game/wii/golds-gym-dance-workout
Golden Axe (Arcade) (WII),https://www.metacritic.com/game/wii/golden-axe-arcade
Golden Axe (Genesis) (WII),https://www.metacritic.com/game/wii/golden-axe-genesis
Golden Axe II (WII),https://www.metacritic.com/game/wii/golden-axe-ii
Golden Axe III (WII),https://www.metacritic.com/game/wii/golden-axe-iii
GoldenEye 007 (WII),https://www.metacritic.com/game/wii/goldeneye-007
Goosebumps HorrorLand (WII),https://www.metacritic.com/game/wii/goosebumps-horrorland
Gormiti: The Lords of Nature! (WII),https://www.metacritic.com/game/wii/gormiti-the-lords-of-nature!
Gradius (NES) (WII),https://www.metacritic.com/game/wii/gradius-nes
Gradius II: Gofer no Yabou (Turbo CD Version) (WII),https://www.metacritic.com/game/wii/gradius-ii-gofer-no-yabou-turbo-cd-version
Gradius III (WII),https://www.metacritic.com/game/wii/gradius-iii
Gradius ReBirth (WII),https://www.metacritic.com/game/wii/gradius-rebirth
Grand Slam Tennis (WII),https://www.metacritic.com/game/wii/grand-slam-tennis
Gravitronix (WII),https://www.metacritic.com/game/wii/gravitronix
Grease: The Official Video Game (WII),https://www.metacritic.com/game/wii/grease-the-official-video-game
Green Day: Rock Band (WII),https://www.metacritic.com/game/wii/green-day-rock-band
Green Lantern: Rise of the Manhunters (WII),https://www.metacritic.com/game/wii/green-lantern-rise-of-the-manhunters
Greg Hastings Paintball 2 (WII),https://www.metacritic.com/game/wii/greg-hastings-paintball-2
Gremlins Gizmo (WII),https://www.metacritic.com/game/wii/gremlins-gizmo
Grey's Anatomy: The Video Game (WII),https://www.metacritic.com/game/wii/greys-anatomy-the-video-game
Grill-Off with Ultra Hand! (WII),https://www.metacritic.com/game/wii/grill-off-with-ultra-hand!
Groovin' Blocks (WII),https://www.metacritic.com/game/wii/groovin-blocks
GT Pro Series (WII),https://www.metacritic.com/game/wii/gt-pro-series
GTI Club Supermini Festa! (WII),https://www.metacritic.com/game/wii/gti-club-supermini-festa!
Guilty Gear XX Accent Core (WII),https://www.metacritic.com/game/wii/guilty-gear-xx-accent-core
Guilty Gear XX Accent Core Plus (WII),https://www.metacritic.com/game/wii/guilty-gear-xx-accent-core-plus
Guinness World Records: The Videogame (WII),https://www.metacritic.com/game/wii/guinness-world-records-the-videogame
Guitar Hero 5 (WII),https://www.metacritic.com/game/wii/guitar-hero-5
Guitar Hero III: Legends of Rock (WII),https://www.metacritic.com/game/wii/guitar-hero-iii-legends-of-rock
Guitar Hero World Tour (WII),https://www.metacritic.com/game/wii/guitar-hero-world-tour
Guitar Hero: Aerosmith (WII),https://www.metacritic.com/game/wii/guitar-hero-aerosmith
Guitar Hero: Metallica (WII),https://www.metacritic.com/game/wii/guitar-hero-metallica
Guitar Hero: Smash Hits (WII),https://www.metacritic.com/game/wii/guitar-hero-smash-hits
Guitar Hero: Van Halen (WII),https://www.metacritic.com/game/wii/guitar-hero-van-halen
Guitar Hero: Warriors of Rock (WII),https://www.metacritic.com/game/wii/guitar-hero-warriors-of-rock
Gummy Bears Magical Medallion (WII),https://www.metacritic.com/game/wii/gummy-bears-magical-medallion
Gummy Bears Minigolf (WII),https://www.metacritic.com/game/wii/gummy-bears-minigolf
Gunblade NY & L.A. Machineguns Arcade Hits Pack (WII),https://www.metacritic.com/game/wii/gunblade-ny-la-machineguns-arcade-hits-pack
Gunslingers (WII),https://www.metacritic.com/game/wii/gunslingers
Gunstar Heroes (WII),https://www.metacritic.com/game/wii/gunstar-heroes
Gyrostarr (WII),https://www.metacritic.com/game/wii/gyrostarr
Hannah Montana: The Movie (WII),https://www.metacritic.com/game/wii/hannah-montana-the-movie
Happy Feet (WII),https://www.metacritic.com/game/wii/happy-feet
Happy Feet Two: The Videogame (WII),https://www.metacritic.com/game/wii/happy-feet-two-the-videogame
Happy Hammerin' (WII),https://www.metacritic.com/game/wii/happy-hammerin
Happy Holidays: Christmas (WII),https://www.metacritic.com/game/wii/happy-holidays-christmas
Happy Holidays: Halloween (WII),https://www.metacritic.com/game/wii/happy-holidays-halloween
Harley Pasternak's Hollywood Workout (WII),https://www.metacritic.com/game/wii/harley-pasternaks-hollywood-workout
Harley-Davidson: Road Trip (WII),https://www.metacritic.com/game/wii/harley-davidson-road-trip
"Harry Potter and the Deathly Hallows, Part 1 (WII)",https://www.metacritic.com/game/wii/harry-potter-and-the-deathly-hallows-part-1
"Harry Potter and the Deathly Hallows, Part 2 (WII)",https://www.metacritic.com/game/wii/harry-potter-and-the-deathly-hallows-part-2
Harry Potter and the Half-Blood Prince (WII),https://www.metacritic.com/game/wii/harry-potter-and-the-half-blood-prince
Harry Potter and the Order of the Phoenix (WII),https://www.metacritic.com/game/wii/harry-potter-and-the-order-of-the-phoenix
Harvest Moon (WII),https://www.metacritic.com/game/wii/harvest-moon
Harvest Moon: Animal Parade (WII),https://www.metacritic.com/game/wii/harvest-moon-animal-parade
Harvest Moon: Magical Melody (WII),https://www.metacritic.com/game/wii/harvest-moon-magical-melody
Harvest Moon: My Little Shop (WII),https://www.metacritic.com/game/wii/harvest-moon-my-little-shop
Harvest Moon: Tree of Tranquility (WII),https://www.metacritic.com/game/wii/harvest-moon-tree-of-tranquility
Harvey Birdman: Attorney at Law (WII),https://www.metacritic.com/game/wii/harvey-birdman-attorney-at-law
Hasbro Family Game Night (WII),https://www.metacritic.com/game/wii/hasbro-family-game-night
Hasbro Family Game Night 1 & 2 Bundle (WII),https://www.metacritic.com/game/wii/hasbro-family-game-night-1-2-bundle
Hasbro Family Game Night 2 (WII),https://www.metacritic.com/game/wii/hasbro-family-game-night-2
Hasbro Family Game Night 3 (WII),https://www.metacritic.com/game/wii/hasbro-family-game-night-3
Hasbro Family Game Night Fun Pack (WII),https://www.metacritic.com/game/wii/hasbro-family-game-night-fun-pack
Haunted House (WII),https://www.metacritic.com/game/wii/haunted-house
HB Arcade Cards (WII),https://www.metacritic.com/game/wii/hb-arcade-cards
HB Arcade Disc Golf (WII),https://www.metacritic.com/game/wii/hb-arcade-disc-golf
Heathcliff: The Fast and the Furriest (WII),https://www.metacritic.com/game/wii/heathcliff-the-fast-and-the-furriest
Heatseeker (WII),https://www.metacritic.com/game/wii/heatseeker
Heavenly Guardian (WII),https://www.metacritic.com/game/wii/heavenly-guardian
Heavy Fire: Afghanistan (WII),https://www.metacritic.com/game/wii/heavy-fire-afghanistan
Heavy Fire: Black Arms (WII),https://www.metacritic.com/game/wii/heavy-fire-black-arms
Heavy Fire: Special Operations (WII),https://www.metacritic.com/game/wii/heavy-fire-special-operations
Helix (WII),https://www.metacritic.com/game/wii/helix
Hell's Kitchen (WII),https://www.metacritic.com/game/wii/hells-kitchen
Hello Kitty Seasons (WII),https://www.metacritic.com/game/wii/hello-kitty-seasons
Help Wanted: 50 Wacky Jobs (WII),https://www.metacritic.com/game/wii/help-wanted-50-wacky-jobs
Heracles Chariot Racing (WII),https://www.metacritic.com/game/wii/heracles-chariot-racing
Heron: Steam Machine (WII),https://www.metacritic.com/game/wii/heron-steam-machine
Hidden Mysteries: Titanic (WII),https://www.metacritic.com/game/wii/hidden-mysteries-titanic
High School Musical 3: Senior Year DANCE! (WII),https://www.metacritic.com/game/wii/high-school-musical-3-senior-year-dance!
High School Musical: Sing It! (WII),https://www.metacritic.com/game/wii/high-school-musical-sing-it!
High Voltage Hot Rod Show (WII),https://www.metacritic.com/game/wii/high-voltage-hot-rod-show
Hockey Allstar Shootout (WII),https://www.metacritic.com/game/wii/hockey-allstar-shootout
Hollywood Squares (WII),https://www.metacritic.com/game/wii/hollywood-squares
Home Sweet Home (WII),https://www.metacritic.com/game/wii/home-sweet-home
Honda ATV Fever (WII),https://www.metacritic.com/game/wii/honda-atv-fever
Hooked! Again: Real Motion Fishing (WII),https://www.metacritic.com/game/wii/hooked!-again-real-motion-fishing
Hooked! Real Motion Fishing (WII),https://www.metacritic.com/game/wii/hooked!-real-motion-fishing
HoopWorld (WII),https://www.metacritic.com/game/wii/hoopworld
Horizon Riders (WII),https://www.metacritic.com/game/wii/horizon-riders
Horrible Histories: Ruthless Romans (WII),https://www.metacritic.com/game/wii/horrible-histories-ruthless-romans
Horse Life Adventures (WII),https://www.metacritic.com/game/wii/horse-life-adventures
Hot Wheels: Battle Force 5 (WII),https://www.metacritic.com/game/wii/hot-wheels-battle-force-5
Hot Wheels: Beat That! (WII),https://www.metacritic.com/game/wii/hot-wheels-beat-that!
Hot Wheels: Track Attack (WII),https://www.metacritic.com/game/wii/hot-wheels-track-attack
Hotel for Dogs (WII),https://www.metacritic.com/game/wii/hotel-for-dogs
Hubert the Teddy Bear: Winter Games (WII),https://www.metacritic.com/game/wii/hubert-the-teddy-bear-winter-games
Hyper Fighters (WII),https://www.metacritic.com/game/wii/hyper-fighters
Hysteria Hospital: Emergency Ward (WII),https://www.metacritic.com/game/wii/hysteria-hospital-emergency-ward
I Love Horses: Rider's Paradise (WII),https://www.metacritic.com/game/wii/i-love-horses-riders-paradise
I Spy: Spooky Mansion (WII),https://www.metacritic.com/game/wii/i-spy-spooky-mansion
iCarly (WII),https://www.metacritic.com/game/wii/icarly
iCarly 2: iJoin The Click (WII),https://www.metacritic.com/game/wii/icarly-2-ijoin-the-click
Ice Age 2: The Meltdown (WII),https://www.metacritic.com/game/wii/ice-age-2-the-meltdown
Ice Age: Continental Drift - Arctic Games (WII),https://www.metacritic.com/game/wii/ice-age-continental-drift---arctic-games
Ice Age: Dawn of the Dinosaurs (WII),https://www.metacritic.com/game/wii/ice-age-dawn-of-the-dinosaurs
Ice Climber (WII),https://www.metacritic.com/game/wii/ice-climber
Ice Hockey (WII),https://www.metacritic.com/game/wii/ice-hockey
Igor the Game (WII),https://www.metacritic.com/game/wii/igor-the-game
Imagine Fashion Party (WII),https://www.metacritic.com/game/wii/imagine-fashion-party
Imagine Party Babyz (WII),https://www.metacritic.com/game/wii/imagine-party-babyz
Inazuma Eleven Strikers (WII),https://www.metacritic.com/game/wii/inazuma-eleven-strikers
Incoming! (WII),https://www.metacritic.com/game/wii/incoming!
Indiana Jones and the Staff of Kings (WII),https://www.metacritic.com/game/wii/indiana-jones-and-the-staff-of-kings
