title,url
CreaVures (iOS),https://www.metacritic.com/game/ios/creavures
Cribbage HD (iOS),https://www.metacritic.com/game/ios/cribbage-hd
Cricket Fever Challenge (iOS),https://www.metacritic.com/game/ios/cricket-fever-challenge
Cricket Through the Ages (iOS),https://www.metacritic.com/game/ios/cricket-through-the-ages
Crime City (iOS),https://www.metacritic.com/game/ios/crime-city
CRIME CONNECTION (iOS),https://www.metacritic.com/game/ios/crime-connection
Criminal Case: Pacific Bay (iOS),https://www.metacritic.com/game/ios/criminal-case-pacific-bay
Criminal Investigation Agents - Petrodollars HD (iOS),https://www.metacritic.com/game/ios/criminal-investigation-agents---petrodollars-hd
Criminel (iOS),https://www.metacritic.com/game/ios/criminel
Crimson Gem Saga (iOS),https://www.metacritic.com/game/ios/crimson-gem-saga
Crimson: Steam Pirates (iOS),https://www.metacritic.com/game/ios/crimson-steam-pirates
CrimsonHeart (iOS),https://www.metacritic.com/game/ios/crimsonheart
Crimsonland HD (iOS),https://www.metacritic.com/game/ios/crimsonland-hd
Crimsonworld (iOS),https://www.metacritic.com/game/ios/crimsonworld
Critical Missions: SWAT (iOS),https://www.metacritic.com/game/ios/critical-missions-swat
Critical Ops (iOS),https://www.metacritic.com/game/ios/critical-ops
Critter Escape (iOS),https://www.metacritic.com/game/ios/critter-escape
Critter Quitter (iOS),https://www.metacritic.com/game/ios/critter-quitter
Crobble (iOS),https://www.metacritic.com/game/ios/crobble
Croma (iOS),https://www.metacritic.com/game/ios/croma
Crooked Path (iOS),https://www.metacritic.com/game/ios/crooked-path
Crooked Path: Infinity Run (iOS),https://www.metacritic.com/game/ios/crooked-path-infinity-run
Cross Fingers (iOS),https://www.metacritic.com/game/ios/cross-fingers
Cross Horizon (iOS),https://www.metacritic.com/game/ios/cross-horizon
Cross the Line (iOS),https://www.metacritic.com/game/ios/cross-the-line
Crossbow Warrior: The Legend Of William Tell (iOS),https://www.metacritic.com/game/ios/crossbow-warrior-the-legend-of-william-tell
Crossed (iOS),https://www.metacritic.com/game/ios/crossed
CrossFire: Warzone (iOS),https://www.metacritic.com/game/ios/crossfire-warzone
CrossMyWord (iOS),https://www.metacritic.com/game/ios/crossmyword
CrossNumz (iOS),https://www.metacritic.com/game/ios/crossnumz
Crossroad Zombies (iOS),https://www.metacritic.com/game/ios/crossroad-zombies
Crossword Dungeon (iOS),https://www.metacritic.com/game/ios/crossword-dungeon
Crosswords Pro :-) (iOS),https://www.metacritic.com/game/ios/crosswords-pro--)
Crosswords With Friends (iOS),https://www.metacritic.com/game/ios/crosswords-with-friends
CrossWorlds: the Flying City (iOS),https://www.metacritic.com/game/ios/crossworlds-the-flying-city
Crossy Maze (iOS),https://www.metacritic.com/game/ios/crossy-maze
Crossy Road - Endless Arcade Hopper (iOS),https://www.metacritic.com/game/ios/crossy-road---endless-arcade-hopper
Crossy Road Castle (iOS),https://www.metacritic.com/game/ios/crossy-road-castle
Crow (iOS),https://www.metacritic.com/game/ios/crow
Crowman & Wolfboy (iOS),https://www.metacritic.com/game/ios/crowman-wolfboy
Crowntakers (iOS),https://www.metacritic.com/game/ios/crowntakers
Cruel Jewels (iOS),https://www.metacritic.com/game/ios/cruel-jewels
Cruise Control (iOS),https://www.metacritic.com/game/ios/cruise-control
Crumble Zone (iOS),https://www.metacritic.com/game/ios/crumble-zone
Crunch The Game (iOS),https://www.metacritic.com/game/ios/crunch-the-game
Crusaders of the Lost Idols (iOS),https://www.metacritic.com/game/ios/crusaders-of-the-lost-idols
Crusaders Quest (iOS),https://www.metacritic.com/game/ios/crusaders-quest
Crush Your Enemies! (iOS),https://www.metacritic.com/game/ios/crush-your-enemies!
CRUSH! (iOS),https://www.metacritic.com/game/ios/crush!
Crushin' Robots - NYC (iOS),https://www.metacritic.com/game/ios/crushin-robots---nyc
Crust (iOS),https://www.metacritic.com/game/ios/crust
Crux Crosswords HD (iOS),https://www.metacritic.com/game/ios/crux-crosswords-hd
Crux: The Great Outdoors (iOS),https://www.metacritic.com/game/ios/crux-the-great-outdoors
Crying Suns (iOS),https://www.metacritic.com/game/ios/crying-suns
Crypt of the NecroDancer (iOS),https://www.metacritic.com/game/ios/crypt-of-the-necrodancer
Cryptic Keep (iOS),https://www.metacritic.com/game/ios/cryptic-keep
Cryptic Kingdoms HD (iOS),https://www.metacritic.com/game/ios/cryptic-kingdoms-hd
Cryptogram (iOS),https://www.metacritic.com/game/ios/cryptogram
Cryptract (iOS),https://www.metacritic.com/game/ios/cryptract
Crystal Reign (iOS),https://www.metacritic.com/game/ios/crystal-reign
Crystal Siege HD (iOS),https://www.metacritic.com/game/ios/crystal-siege-hd
Crystal Soul (iOS),https://www.metacritic.com/game/ios/crystal-soul
Crystal Storm (iOS),https://www.metacritic.com/game/ios/crystal-storm
Crystal War (iOS),https://www.metacritic.com/game/ios/crystal-war
Crystalborne: Heroes of Fate (iOS),https://www.metacritic.com/game/ios/crystalborne-heroes-of-fate
Crystalwar Bloodfield (iOS),https://www.metacritic.com/game/ios/crystalwar-bloodfield
CSR Classics (iOS),https://www.metacritic.com/game/ios/csr-classics
CSR Racing (iOS),https://www.metacritic.com/game/ios/csr-racing
CSR Racing 2 (iOS),https://www.metacritic.com/game/ios/csr-racing-2
Cthulhu Realms (iOS),https://www.metacritic.com/game/ios/cthulhu-realms
Cthulhu Saves the World (iOS),https://www.metacritic.com/game/ios/cthulhu-saves-the-world
Cthulhu Uber Alles (iOS),https://www.metacritic.com/game/ios/cthulhu-uber-alles
Cthulhu Virtual Pet (iOS),https://www.metacritic.com/game/ios/cthulhu-virtual-pet
Cubama (iOS),https://www.metacritic.com/game/ios/cubama
Cube & Star: An Arbitrary Love (iOS),https://www.metacritic.com/game/ios/cube-star-an-arbitrary-love
Cube Escape: Birthday (iOS),https://www.metacritic.com/game/ios/cube-escape-birthday
Cube Escape: Paradox (iOS),https://www.metacritic.com/game/ios/cube-escape-paradox
Cube Escape: The Cave (iOS),https://www.metacritic.com/game/ios/cube-escape-the-cave
Cube Escape: Theatre (iOS),https://www.metacritic.com/game/ios/cube-escape-theatre
Cube Jump (2015) (iOS),https://www.metacritic.com/game/ios/cube-jump-2015
Cube Koala (iOS),https://www.metacritic.com/game/ios/cube-koala
Cube Trick (iOS),https://www.metacritic.com/game/ios/cube-trick
Cubed Rally Racer (iOS),https://www.metacritic.com/game/ios/cubed-rally-racer
Cubed Rally Redline (iOS),https://www.metacritic.com/game/ios/cubed-rally-redline
Cubed Snowboarding (iOS),https://www.metacritic.com/game/ios/cubed-snowboarding
Cubemen (iOS),https://www.metacritic.com/game/ios/cubemen
Cubemen2 (iOS),https://www.metacritic.com/game/ios/cubemen2
Cubes (2012) (iOS),https://www.metacritic.com/game/ios/cubes-2012
Cubes vs. Spheres (iOS),https://www.metacritic.com/game/ios/cubes-vs-spheres
Cubetastic HD (iOS),https://www.metacritic.com/game/ios/cubetastic-hd
Cubic Castles (iOS),https://www.metacritic.com/game/ios/cubic-castles
CubicWorld (iOS),https://www.metacritic.com/game/ios/cubicworld
Cubie Adventure (iOS),https://www.metacritic.com/game/ios/cubie-adventure
Cubis Creatures (iOS),https://www.metacritic.com/game/ios/cubis-creatures
Cublast (iOS),https://www.metacritic.com/game/ios/cublast
Cubles (iOS),https://www.metacritic.com/game/ios/cubles
Cuboid: 3D Puzzle Game (iOS),https://www.metacritic.com/game/ios/cuboid-3d-puzzle-game
Cubway (iOS),https://www.metacritic.com/game/ios/cubway
Cultist Simulator (iOS),https://www.metacritic.com/game/ios/cultist-simulator
Cupcake Carnival (iOS),https://www.metacritic.com/game/ios/cupcake-carnival
Cure Hunters (iOS),https://www.metacritic.com/game/ios/cure-hunters
Curio (iOS),https://www.metacritic.com/game/ios/curio
Curiosity - what's inside the cube (iOS),https://www.metacritic.com/game/ios/curiosity---whats-inside-the-cube
Current (iOS),https://www.metacritic.com/game/ios/current
Cursed Loot (iOS),https://www.metacritic.com/game/ios/cursed-loot
Cursed Treasure 2 (iOS),https://www.metacritic.com/game/ios/cursed-treasure-2
CurveBot (iOS),https://www.metacritic.com/game/ios/curvebot
Curvebot Evolved (iOS),https://www.metacritic.com/game/ios/curvebot-evolved
Cut the Birds (iOS),https://www.metacritic.com/game/ios/cut-the-birds
Cut the Buttons (iOS),https://www.metacritic.com/game/ios/cut-the-buttons
Cut the Rope (iOS),https://www.metacritic.com/game/ios/cut-the-rope
Cut the Rope 2 (iOS),https://www.metacritic.com/game/ios/cut-the-rope-2
Cut the Rope HD (iOS),https://www.metacritic.com/game/ios/cut-the-rope-hd
Cut the Rope: Experiments (iOS),https://www.metacritic.com/game/ios/cut-the-rope-experiments
Cut the Rope: Experiments HD (iOS),https://www.metacritic.com/game/ios/cut-the-rope-experiments-hd
Cut the Rope: Magic (iOS),https://www.metacritic.com/game/ios/cut-the-rope-magic
Cut the Rope: Time Travel (iOS),https://www.metacritic.com/game/ios/cut-the-rope-time-travel
Cut! - Video Quiz For Movie Fans (iOS),https://www.metacritic.com/game/ios/cut!---video-quiz-for-movie-fans
Cute Heroes (iOS),https://www.metacritic.com/game/ios/cute-heroes
Cute Things Dying Violently (iOS),https://www.metacritic.com/game/ios/cute-things-dying-violently
Cutiebots iPhone Edition (iOS),https://www.metacritic.com/game/ios/cutiebots-iphone-edition
Cyber Hacker (iOS),https://www.metacritic.com/game/ios/cyber-hacker
Cybergeddon (iOS),https://www.metacritic.com/game/ios/cybergeddon
Cybernarium (iOS),https://www.metacritic.com/game/ios/cybernarium
Cyklus (iOS),https://www.metacritic.com/game/ios/cyklus
Cypress Inheritance (iOS),https://www.metacritic.com/game/ios/cypress-inheritance
cyro (iOS),https://www.metacritic.com/game/ios/cyro
Cyto (iOS),https://www.metacritic.com/game/ios/cyto
Cytus (iOS),https://www.metacritic.com/game/ios/cytus
Cytus II (iOS),https://www.metacritic.com/game/ios/cytus-ii
D&D: Arena of War (iOS),https://www.metacritic.com/game/ios/dd-arena-of-war
d-capitatrix (iOS),https://www.metacritic.com/game/ios/d-capitatrix
d-capitatrix HD (iOS),https://www.metacritic.com/game/ios/d-capitatrix-hd
D-Day 1597 (iOS),https://www.metacritic.com/game/ios/d-day-1597
D-Day 1944 (iOS),https://www.metacritic.com/game/ios/d-day-1944
D.A.R.K (iOS),https://www.metacritic.com/game/ios/dark
D.O.T. Defender of Texel: RPG (iOS),https://www.metacritic.com/game/ios/dot-defender-of-texel-rpg
D4DJ Groovy Mix (iOS),https://www.metacritic.com/game/ios/d4dj-groovy-mix
D:Com - Mission Alpha (iOS),https://www.metacritic.com/game/ios/dcom---mission-alpha
Da Vinci's Art of War (iOS),https://www.metacritic.com/game/ios/da-vincis-art-of-war
Da Vinci's Demons: The Apprentice (iOS),https://www.metacritic.com/game/ios/da-vincis-demons-the-apprentice
Dabble - The Fast Thinking Word Game (iOS),https://www.metacritic.com/game/ios/dabble---the-fast-thinking-word-game
Daddy Long Legs (iOS),https://www.metacritic.com/game/ios/daddy-long-legs
Daddy Was A Thief (iOS),https://www.metacritic.com/game/ios/daddy-was-a-thief
Dafox (iOS),https://www.metacritic.com/game/ios/dafox
Daggerhood (iOS),https://www.metacritic.com/game/ios/daggerhood
Daily Collage - A Hidden Object Game (iOS),https://www.metacritic.com/game/ios/daily-collage---a-hidden-object-game
Daisy Mae's Alien Buffet (iOS),https://www.metacritic.com/game/ios/daisy-maes-alien-buffet
Daley Thompsons Decathlon (iOS),https://www.metacritic.com/game/ios/daley-thompsons-decathlon
Dalton - THE AWESOME! (iOS),https://www.metacritic.com/game/ios/dalton---the-awesome!
Damn Little Town (iOS),https://www.metacritic.com/game/ios/damn-little-town
Dan The Man (iOS),https://www.metacritic.com/game/ios/dan-the-man
Dance Fever (iOS),https://www.metacritic.com/game/ios/dance-fever
DancePad (iOS),https://www.metacritic.com/game/ios/dancepad
Dandara (iOS),https://www.metacritic.com/game/ios/dandara
Dandelions: Chain of Seeds (iOS),https://www.metacritic.com/game/ios/dandelions-chain-of-seeds
DANDY DUNGEON Legend of Brave Yamada (iOS),https://www.metacritic.com/game/ios/dandy-dungeon-legend-of-brave-yamada
Dandy: Or a Brief Glimpse Into the Life of the Candy Alchemist (iOS),https://www.metacritic.com/game/ios/dandy-or-a-brief-glimpse-into-the-life-of-the-candy-alchemist
Danganronpa 2: Goodbye Despair (iOS),https://www.metacritic.com/game/ios/danganronpa-2-goodbye-despair
Danganronpa: Trigger Happy Havoc Anniversary Edition (iOS),https://www.metacritic.com/game/ios/danganronpa-trigger-happy-havoc-anniversary-edition
Danger Alliance: Battles (iOS),https://www.metacritic.com/game/ios/danger-alliance-battles
Danger Boat (iOS),https://www.metacritic.com/game/ios/danger-boat
Danger Rabbit (iOS),https://www.metacritic.com/game/ios/danger-rabbit
Dangerous (iOS),https://www.metacritic.com/game/ios/dangerous
Dangerous HD: Null Space (iOS),https://www.metacritic.com/game/ios/dangerous-hd-null-space
Daniel Tiger's Grr-ific Feelings (iOS),https://www.metacritic.com/game/ios/daniel-tigers-grr-ific-feelings
Danmaku Unlimited (iOS),https://www.metacritic.com/game/ios/danmaku-unlimited
Danmaku Unlimited 2 (iOS),https://www.metacritic.com/game/ios/danmaku-unlimited-2
Danmaku Unlimited 3 (iOS),https://www.metacritic.com/game/ios/danmaku-unlimited-3
Dante's Fall (iOS),https://www.metacritic.com/game/ios/dantes-fall
Dariusburst SP (iOS),https://www.metacritic.com/game/ios/dariusburst-sp
DARK - STAR (iOS),https://www.metacritic.com/game/ios/dark---star
Dark Arcana: The Carnival HD (iOS),https://www.metacritic.com/game/ios/dark-arcana-the-carnival-hd
Dark Avenger (iOS),https://www.metacritic.com/game/ios/dark-avenger
Dark Day LA (iOS),https://www.metacritic.com/game/ios/dark-day-la
Dark Dimensions: Homecoming (iOS),https://www.metacritic.com/game/ios/dark-dimensions-homecoming
Dark District (iOS),https://www.metacritic.com/game/ios/dark-district
Dark Dot (iOS),https://www.metacritic.com/game/ios/dark-dot
Dark Echo (iOS),https://www.metacritic.com/game/ios/dark-echo
Dark Exile (iOS),https://www.metacritic.com/game/ios/dark-exile
Dark Fear (iOS),https://www.metacritic.com/game/ios/dark-fear
Dark Fury (iOS),https://www.metacritic.com/game/ios/dark-fury
Dark Guardians (iOS),https://www.metacritic.com/game/ios/dark-guardians
Dark Incursion (iOS),https://www.metacritic.com/game/ios/dark-incursion
dark knights (iOS),https://www.metacritic.com/game/ios/dark-knights
Dark Lands (iOS),https://www.metacritic.com/game/ios/dark-lands
Dark Legends: 3D MMO (iOS),https://www.metacritic.com/game/ios/dark-legends-3d-mmo
Dark Lords (iOS),https://www.metacritic.com/game/ios/dark-lords
Dark Manor: A Hidden Object Mystery. (iOS),https://www.metacritic.com/game/ios/dark-manor-a-hidden-object-mystery
Dark Meadow (iOS),https://www.metacritic.com/game/ios/dark-meadow
Dark Nebula - Episode Two (iOS),https://www.metacritic.com/game/ios/dark-nebula---episode-two
Dark Nebula HD - Episode Two (iOS),https://www.metacritic.com/game/ios/dark-nebula-hd---episode-two
Dark Ninja (iOS),https://www.metacritic.com/game/ios/dark-ninja
Dark Odds (iOS),https://www.metacritic.com/game/ios/dark-odds
Dark Parables: Ballad of Rapunzel (iOS),https://www.metacritic.com/game/ios/dark-parables-ballad-of-rapunzel
Dark Quest (iOS),https://www.metacritic.com/game/ios/dark-quest
Dark Shrine (iOS),https://www.metacritic.com/game/ios/dark-shrine
Dark Slash (iOS),https://www.metacritic.com/game/ios/dark-slash
Dark Tales: Edgar Allan Poe's The Mystery of Marie Roget (iOS),https://www.metacritic.com/game/ios/dark-tales-edgar-allan-poes-the-mystery-of-marie-roget
Dark Void Zero (iOS),https://www.metacritic.com/game/ios/dark-void-zero
DARK WAVE (iOS),https://www.metacritic.com/game/ios/dark-wave
Dark-Quest (iOS),https://www.metacritic.com/game/ios/dark-quest
Darkest Dungeon: Tablet Edition (iOS),https://www.metacritic.com/game/ios/darkest-dungeon-tablet-edition
Darkfire Heroes (iOS),https://www.metacritic.com/game/ios/darkfire-heroes
Darkin (iOS),https://www.metacritic.com/game/ios/darkin
Darklings (iOS),https://www.metacritic.com/game/ios/darklings
Darklings Season 2 (iOS),https://www.metacritic.com/game/ios/darklings-season-2
Darkmoor Manor (iOS),https://www.metacritic.com/game/ios/darkmoor-manor
Darkness Escape Deluxe (iOS),https://www.metacritic.com/game/ios/darkness-escape-deluxe
Darkness Reborn (iOS),https://www.metacritic.com/game/ios/darkness-reborn
Darkness Rises (iOS),https://www.metacritic.com/game/ios/darkness-rises
Darkness Rush: Saving Princess (iOS),https://www.metacritic.com/game/ios/darkness-rush-saving-princess
DarkSide (iOS),https://www.metacritic.com/game/ios/darkside
Darkside (2012) (iOS),https://www.metacritic.com/game/ios/darkside-2012
Darkstone (iOS),https://www.metacritic.com/game/ios/darkstone
Darthy (iOS),https://www.metacritic.com/game/ios/darthy
Dash & Bash (iOS),https://www.metacritic.com/game/ios/dash-bash
Dash Masters (iOS),https://www.metacritic.com/game/ios/dash-masters
Dash Quest (iOS),https://www.metacritic.com/game/ios/dash-quest
Dash Quest Heroes (iOS),https://www.metacritic.com/game/ios/dash-quest-heroes
Dash Race (iOS),https://www.metacritic.com/game/ios/dash-race
Dashero: Sword & Magic (iOS),https://www.metacritic.com/game/ios/dashero-sword-magic
Dashy Crashy (iOS),https://www.metacritic.com/game/ios/dashy-crashy
DATA WING (iOS),https://www.metacritic.com/game/ios/data-wing
Dave vs Cave (iOS),https://www.metacritic.com/game/ios/dave-vs-cave
David Haye's Jungle Rumble (iOS),https://www.metacritic.com/game/ios/david-hayes-jungle-rumble
David Haye's Knockout (iOS),https://www.metacritic.com/game/ios/david-hayes-knockout
David. (iOS),https://www.metacritic.com/game/ios/david
daWindci (iOS),https://www.metacritic.com/game/ios/dawindci
daWindci Deluxe (iOS),https://www.metacritic.com/game/ios/dawindci-deluxe
Dawn of Discovery - Harbor (iOS),https://www.metacritic.com/game/ios/dawn-of-discovery---harbor
Dawn of Isles (iOS),https://www.metacritic.com/game/ios/dawn-of-isles
Dawn of Magic (iOS),https://www.metacritic.com/game/ios/dawn-of-magic
Dawn of Steel (iOS),https://www.metacritic.com/game/ios/dawn-of-steel
Dawn of the Dead (iOS),https://www.metacritic.com/game/ios/dawn-of-the-dead
Dawn of the Dragons (iOS),https://www.metacritic.com/game/ios/dawn-of-the-dragons
Dawn of the Immortals (iOS),https://www.metacritic.com/game/ios/dawn-of-the-immortals
Dawn of the Plow (iOS),https://www.metacritic.com/game/ios/dawn-of-the-plow
Dawn of Titans (iOS),https://www.metacritic.com/game/ios/dawn-of-titans
Dawn of War (iOS),https://www.metacritic.com/game/ios/dawn-of-war
Dawn Tanks (iOS),https://www.metacritic.com/game/ios/dawn-tanks
Dawnbringer (iOS),https://www.metacritic.com/game/ios/dawnbringer
Day Night (iOS),https://www.metacritic.com/game/ios/day-night
Day of the Tentacle Remastered (iOS),https://www.metacritic.com/game/ios/day-of-the-tentacle-remastered
Day of the Viking (iOS),https://www.metacritic.com/game/ios/day-of-the-viking
Days of Crime (iOS),https://www.metacritic.com/game/ios/days-of-crime
Daytona Rush (iOS),https://www.metacritic.com/game/ios/daytona-rush
DC Legends (iOS),https://www.metacritic.com/game/ios/dc-legends
DDR Dance Wars (iOS),https://www.metacritic.com/game/ios/ddr-dance-wars
de Blob Revolution (iOS),https://www.metacritic.com/game/ios/de-blob-revolution
De Blob Revolution HD (iOS),https://www.metacritic.com/game/ios/de-blob-revolution-hd
Dead Age (iOS),https://www.metacritic.com/game/ios/dead-age
Dead Ahead (iOS),https://www.metacritic.com/game/ios/dead-ahead
Dead Among Us (iOS),https://www.metacritic.com/game/ios/dead-among-us
Dead by Daylight Mobile (iOS),https://www.metacritic.com/game/ios/dead-by-daylight-mobile
Dead Cells (iOS),https://www.metacritic.com/game/ios/dead-cells
Dead Cells+ (iOS),https://www.metacritic.com/game/ios/dead-cells+
Dead City (iOS),https://www.metacritic.com/game/ios/dead-city
Dead City PLUS (iOS),https://www.metacritic.com/game/ios/dead-city-plus
Dead Crossing (iOS),https://www.metacritic.com/game/ios/dead-crossing
Dead Defence (iOS),https://www.metacritic.com/game/ios/dead-defence
Dead Effect (iOS),https://www.metacritic.com/game/ios/dead-effect
Dead Effect 2 (iOS),https://www.metacritic.com/game/ios/dead-effect-2
Dead End (iOS),https://www.metacritic.com/game/ios/dead-end
Dead End (2014) (iOS),https://www.metacritic.com/game/ios/dead-end-2014
Dead Escape (iOS),https://www.metacritic.com/game/ios/dead-escape
DEAD EYES (iOS),https://www.metacritic.com/game/ios/dead-eyes
Dead In Bermuda (iOS),https://www.metacritic.com/game/ios/dead-in-bermuda
Dead Island: Survivors (iOS),https://www.metacritic.com/game/ios/dead-island-survivors
Dead Man's Draw (iOS),https://www.metacritic.com/game/ios/dead-mans-draw
Dead on Arrival (iOS),https://www.metacritic.com/game/ios/dead-on-arrival
Dead on Arrival 2 (iOS),https://www.metacritic.com/game/ios/dead-on-arrival-2
Dead On Sight (iOS),https://www.metacritic.com/game/ios/dead-on-sight
Dead Raid (iOS),https://www.metacritic.com/game/ios/dead-raid
Dead Raid Free (iOS),https://www.metacritic.com/game/ios/dead-raid-free
Dead Reckoning: Brassfield Manor (iOS),https://www.metacritic.com/game/ios/dead-reckoning-brassfield-manor
Dead Rising Mobile (iOS),https://www.metacritic.com/game/ios/dead-rising-mobile
Dead Run (iOS),https://www.metacritic.com/game/ios/dead-run
Dead Runner (iOS),https://www.metacritic.com/game/ios/dead-runner
Dead Shell: Roguelike RPG (iOS),https://www.metacritic.com/game/ios/dead-shell-roguelike-rpg
Dead Space (iOS),https://www.metacritic.com/game/ios/dead-space
Dead Space for iPad (iOS),https://www.metacritic.com/game/ios/dead-space-for-ipad
Dead Stop (iOS),https://www.metacritic.com/game/ios/dead-stop
Dead Synchronicity (iOS),https://www.metacritic.com/game/ios/dead-synchronicity
Dead Trigger (iOS),https://www.metacritic.com/game/ios/dead-trigger
Dead Trigger 2 (iOS),https://www.metacritic.com/game/ios/dead-trigger-2
Dead Venture (iOS),https://www.metacritic.com/game/ios/dead-venture
Deadliest Catch: Seas of Fury (iOS),https://www.metacritic.com/game/ios/deadliest-catch-seas-of-fury
Deadlings (iOS),https://www.metacritic.com/game/ios/deadlings
Deadlock: Online (iOS),https://www.metacritic.com/game/ios/deadlock-online
Deadly Bullet (iOS),https://www.metacritic.com/game/ios/deadly-bullet
Deadman Diaries (iOS),https://www.metacritic.com/game/ios/deadman-diaries
Deadman's Cross (iOS),https://www.metacritic.com/game/ios/deadmans-cross
Deadmans Run (iOS),https://www.metacritic.com/game/ios/deadmans-run
Dear Esther (iOS),https://www.metacritic.com/game/ios/dear-esther
Dear My Cat (iOS),https://www.metacritic.com/game/ios/dear-my-cat
Dear Reader (iOS),https://www.metacritic.com/game/ios/dear-reader
Death Come True (iOS),https://www.metacritic.com/game/ios/death-come-true
Death Coming (iOS),https://www.metacritic.com/game/ios/death-coming
Death Dome (iOS),https://www.metacritic.com/game/ios/death-dome
Death Golf (iOS),https://www.metacritic.com/game/ios/death-golf
Death Mile (iOS),https://www.metacritic.com/game/ios/death-mile
Death Point (iOS),https://www.metacritic.com/game/ios/death-point
Death Pool (iOS),https://www.metacritic.com/game/ios/death-pool
Death Rally (iOS),https://www.metacritic.com/game/ios/death-rally
Death Road to Canada (iOS),https://www.metacritic.com/game/ios/death-road-to-canada
Death Squared (iOS),https://www.metacritic.com/game/ios/death-squared
Death Tower (iOS),https://www.metacritic.com/game/ios/death-tower
Death Worm (iOS),https://www.metacritic.com/game/ios/death-worm
Deathless: The City's Thirst (iOS),https://www.metacritic.com/game/ios/deathless-the-citys-thirst
Deathsmiles (iOS),https://www.metacritic.com/game/ios/deathsmiles
Deathtrap Dungeon: The Interactive Video Adventure (iOS),https://www.metacritic.com/game/ios/deathtrap-dungeon-the-interactive-video-adventure
Debonair Facial Hair (iOS),https://www.metacritic.com/game/ios/debonair-facial-hair
Deck 'Em! (iOS),https://www.metacritic.com/game/ios/deck-em!
DeckMake Fantasy (iOS),https://www.metacritic.com/game/ios/deckmake-fantasy
Deckstorm: Duel of Guardians (iOS),https://www.metacritic.com/game/ios/deckstorm-duel-of-guardians
Decromancer: The Battle Card RPG (iOS),https://www.metacritic.com/game/ios/decromancer-the-battle-card-rpg
Dedale (iOS),https://www.metacritic.com/game/ios/dedale
Deemo (iOS),https://www.metacritic.com/game/ios/deemo
Deep Deep Dungeon (iOS),https://www.metacritic.com/game/ios/deep-deep-dungeon
Deep Dungeons of Doom (iOS),https://www.metacritic.com/game/ios/deep-dungeons-of-doom
Deep Flare: Lander (iOS),https://www.metacritic.com/game/ios/deep-flare-lander
Deep Loot (iOS),https://www.metacritic.com/game/ios/deep-loot
Deep Sea Deli (iOS),https://www.metacritic.com/game/ios/deep-sea-deli
DEEP SPACE (iOS),https://www.metacritic.com/game/ios/deep-space
Deep Under the Sky (iOS),https://www.metacritic.com/game/ios/deep-under-the-sky
Deep War (iOS),https://www.metacritic.com/game/ios/deep-war
Deepworld (iOS),https://www.metacritic.com/game/ios/deepworld
Deer Hunter 2014 (iOS),https://www.metacritic.com/game/ios/deer-hunter-2014
Deer Hunter 2016 (iOS),https://www.metacritic.com/game/ios/deer-hunter-2016
Deer Hunter Reloaded (iOS),https://www.metacritic.com/game/ios/deer-hunter-reloaded
Defen-G Astro (iOS),https://www.metacritic.com/game/ios/defen-g-astro
Defend Your Turf (iOS),https://www.metacritic.com/game/ios/defend-your-turf
Defender Chronicles II: Heroes of Athelia (iOS),https://www.metacritic.com/game/ios/defender-chronicles-ii-heroes-of-athelia
Defender of Diosa (iOS),https://www.metacritic.com/game/ios/defender-of-diosa
Defender of the Crown (iOS),https://www.metacritic.com/game/ios/defender-of-the-crown
Defenders (iOS),https://www.metacritic.com/game/ios/defenders
Defenders & Dragons (iOS),https://www.metacritic.com/game/ios/defenders-dragons
Defenders 2 (iOS),https://www.metacritic.com/game/ios/defenders-2
Defenders of Ardania (iOS),https://www.metacritic.com/game/ios/defenders-of-ardania
Defenders of Suntoria (iOS),https://www.metacritic.com/game/ios/defenders-of-suntoria
Defense Technica (iOS),https://www.metacritic.com/game/ios/defense-technica
Deflex (iOS),https://www.metacritic.com/game/ios/deflex
Degrassi (iOS),https://www.metacritic.com/game/ios/degrassi
Deity Wars (iOS),https://www.metacritic.com/game/ios/deity-wars
DeLight: The Journey Home (iOS),https://www.metacritic.com/game/ios/delight-the-journey-home
Delivery Outlaw (iOS),https://www.metacritic.com/game/ios/delivery-outlaw
Delta-V Racing (iOS),https://www.metacritic.com/game/ios/delta-v-racing
Dementia: Book of the Dead (iOS),https://www.metacritic.com/game/ios/dementia-book-of-the-dead
Demi Lovato: Path to Fame (iOS),https://www.metacritic.com/game/ios/demi-lovato-path-to-fame
Demise of Nations (iOS),https://www.metacritic.com/game/ios/demise-of-nations
Democracy 3 (iOS),https://www.metacritic.com/game/ios/democracy-3
Demolicious (iOS),https://www.metacritic.com/game/ios/demolicious
Demolish (iOS),https://www.metacritic.com/game/ios/demolish
Demolition Crush (iOS),https://www.metacritic.com/game/ios/demolition-crush
Demolition Dash (iOS),https://www.metacritic.com/game/ios/demolition-dash
Demolition Dash HD (iOS),https://www.metacritic.com/game/ios/demolition-dash-hd
Demolition Lander: Universe (iOS),https://www.metacritic.com/game/ios/demolition-lander-universe
Demolition Master 3D! (iOS),https://www.metacritic.com/game/ios/demolition-master-3d!
Demon Chic (iOS),https://www.metacritic.com/game/ios/demon-chic
Demon Mark: A Russian Saga (iOS),https://www.metacritic.com/game/ios/demon-mark-a-russian-saga
Demon Tribe (iOS),https://www.metacritic.com/game/ios/demon-tribe
Demon's Rise (iOS),https://www.metacritic.com/game/ios/demons-rise
