title,url
Watch Dogs: Legion (STA),https://www.metacritic.com/game/stadia/watch-dogs-legion
Wave Break (STA),https://www.metacritic.com/game/stadia/wave-break
Wavetale (STA),https://www.metacritic.com/game/stadia/wavetale
Welcome to Elk (STA),https://www.metacritic.com/game/stadia/welcome-to-elk
West of Loathing (STA),https://www.metacritic.com/game/stadia/west-of-loathing
Windbound (STA),https://www.metacritic.com/game/stadia/windbound
Wolfenstein: Youngblood (STA),https://www.metacritic.com/game/stadia/wolfenstein-youngblood
Worm Game (STA),https://www.metacritic.com/game/stadia/worm-game
Wreckfest (STA),https://www.metacritic.com/game/stadia/wreckfest
WWE 2K Battlegrounds (STA),https://www.metacritic.com/game/stadia/wwe-2k-battlegrounds
Yars: Recharged (STA),https://www.metacritic.com/game/stadia/yars-recharged
Young Souls (STA),https://www.metacritic.com/game/stadia/young-souls
Ys IX: Monstrum Nox (STA),https://www.metacritic.com/game/stadia/ys-ix-monstrum-nox
Ys VIII: Lacrimosa of DANA (STA),https://www.metacritic.com/game/stadia/ys-viii-lacrimosa-of-dana
Zombie Army 4: Dead War (STA),https://www.metacritic.com/game/stadia/zombie-army-4-dead-war
Zombie Army 4: Dead War - Return to Hell (STA),https://www.metacritic.com/game/stadia/zombie-army-4-dead-war---return-to-hell
Zorro: The Chronicles (STA),https://www.metacritic.com/game/stadia/zorro-the-chronicles
