title,url
Claire: Extended Cut (VITA),https://www.metacritic.com/game/playstation-vita/claire-extended-cut
Cliff Diving (VITA),https://www.metacritic.com/game/playstation-vita/cliff-diving
Cliff Diving: Additional Cliffs - The Chosen (VITA),https://www.metacritic.com/game/playstation-vita/cliff-diving-additional-cliffs---the-chosen
Cloud Disk (VITA),https://www.metacritic.com/game/playstation-vita/cloud-disk
Coconut Dodge Revitalised (VITA),https://www.metacritic.com/game/playstation-vita/coconut-dodge-revitalised
Code:Realize - Future Blessings (VITA),https://www.metacritic.com/game/playstation-vita/coderealize---future-blessings
Code:Realize - Guardian of Rebirth (VITA),https://www.metacritic.com/game/playstation-vita/coderealize---guardian-of-rebirth
Code:Realize - Wintertide Miracles (VITA),https://www.metacritic.com/game/playstation-vita/coderealize---wintertide-miracles
Collar x Malice (VITA),https://www.metacritic.com/game/playstation-vita/collar-x-malice
CollectOrb (VITA),https://www.metacritic.com/game/playstation-vita/collectorb
Color Guardians (VITA),https://www.metacritic.com/game/playstation-vita/color-guardians
Color Slayer (VITA),https://www.metacritic.com/game/playstation-vita/color-slayer
Colors! (VITA),https://www.metacritic.com/game/playstation-vita/colors!
ComicStation (VITA),https://www.metacritic.com/game/playstation-vita/comicstation
Conception II: Children of the Seven Stars (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars
Conception II: Children of the Seven Stars - Clad in Gold (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---clad-in-gold
Conception II: Children of the Seven Stars - Cool Professional (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---cool-professional
Conception II: Children of the Seven Stars - Echoing Song (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---echoing-song
Conception II: Children of the Seven Stars - Fallen Disciples (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---fallen-disciples
Conception II: Children of the Seven Stars - Love and Magic (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---love-and-magic
Conception II: Children of the Seven Stars - Monokuma Strikes (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---monokuma-strikes
Conception II: Children of the Seven Stars - Monokuma's Revenge (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---monokumas-revenge
Conception II: Children of the Seven Stars - Overlord's Return (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---overlords-return
Conception II: Children of the Seven Stars - Seeking Power (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---seeking-power
Conception II: Children of the Seven Stars - Serious Bootes (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---serious-bootes
Conception II: Children of the Seven Stars - Serious Sagitta (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---serious-sagitta
Conception II: Children of the Seven Stars - The Enduring One (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---the-enduring-one
Conception II: Children of the Seven Stars - Tricks 'N Technique (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---tricks-n-technique
Conception II: Children of the Seven Stars - Warrior of Sadness (VITA),https://www.metacritic.com/game/playstation-vita/conception-ii-children-of-the-seven-stars---warrior-of-sadness
Conga Master Go! (VITA),https://www.metacritic.com/game/playstation-vita/conga-master-go!
Console Saga (VITA),https://www.metacritic.com/game/playstation-vita/console-saga
Continuous Shooting (VITA),https://www.metacritic.com/game/playstation-vita/continuous-shooting
Contraptions (VITA),https://www.metacritic.com/game/playstation-vita/contraptions
Corpse Party: Blood Drive (VITA),https://www.metacritic.com/game/playstation-vita/corpse-party-blood-drive
Corridor Monster Onslaught (VITA),https://www.metacritic.com/game/playstation-vita/corridor-monster-onslaught
Corridor Z (VITA),https://www.metacritic.com/game/playstation-vita/corridor-z
Cosmic Clean-Up (VITA),https://www.metacritic.com/game/playstation-vita/cosmic-clean-up
Cosmic Star Heroine (VITA),https://www.metacritic.com/game/playstation-vita/cosmic-star-heroine
Cosmophony (VITA),https://www.metacritic.com/game/playstation-vita/cosmophony
Cosmos (VITA),https://www.metacritic.com/game/playstation-vita/cosmos
CounterSpy (VITA),https://www.metacritic.com/game/playstation-vita/counterspy
Crash Planets (VITA),https://www.metacritic.com/game/playstation-vita/crash-planets
Crazy Market (VITA),https://www.metacritic.com/game/playstation-vita/crazy-market
Creatures & Castles VX (VITA),https://www.metacritic.com/game/playstation-vita/creatures-castles-vx
Criminal Girls 2: Party Favors (VITA),https://www.metacritic.com/game/playstation-vita/criminal-girls-2-party-favors
Criminal Girls: Invite Only (VITA),https://www.metacritic.com/game/playstation-vita/criminal-girls-invite-only
Crimsonland (VITA),https://www.metacritic.com/game/playstation-vita/crimsonland
Croixleur Sigma (VITA),https://www.metacritic.com/game/playstation-vita/croixleur-sigma
CROSS JUMP (VITA),https://www.metacritic.com/game/playstation-vita/cross-jump
Crossfire (VITA),https://www.metacritic.com/game/playstation-vita/crossfire
Crossovers By POWGI (VITA),https://www.metacritic.com/game/playstation-vita/crossovers-by-powgi
Crypt of the NecroDancer (VITA),https://www.metacritic.com/game/playstation-vita/crypt-of-the-necrodancer
Crypto by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/crypto-by-powgi
Crystal Ice (VITA),https://www.metacritic.com/game/playstation-vita/crystal-ice
Cube Dasher (VITA),https://www.metacritic.com/game/playstation-vita/cube-dasher
Cube Runner (VITA),https://www.metacritic.com/game/playstation-vita/cube-runner
CubexCube (VITA),https://www.metacritic.com/game/playstation-vita/cubexcube
Cubixx (VITA),https://www.metacritic.com/game/playstation-vita/cubixx
Currency Converter (VITA),https://www.metacritic.com/game/playstation-vita/currency-converter
Curse of the Crescent Isle DX (VITA),https://www.metacritic.com/game/playstation-vita/curse-of-the-crescent-isle-dx
Curses 'N Chaos (VITA),https://www.metacritic.com/game/playstation-vita/curses-n-chaos
Cybarian: The Time Travelling Warrior (VITA),https://www.metacritic.com/game/playstation-vita/cybarian-the-time-travelling-warrior
Cytus Lambda (VITA),https://www.metacritic.com/game/playstation-vita/cytus-lambda
Daggerhood (VITA),https://www.metacritic.com/game/playstation-vita/daggerhood
Damascus Gear: Operation Osaka (VITA),https://www.metacritic.com/game/playstation-vita/damascus-gear-operation-osaka
Damascus Gear: Operation Tokyo (VITA),https://www.metacritic.com/game/playstation-vita/damascus-gear-operation-tokyo
Danganronpa 2: Goodbye Despair (VITA),https://www.metacritic.com/game/playstation-vita/danganronpa-2-goodbye-despair
Danganronpa Another Episode: Ultra Despair Girls (VITA),https://www.metacritic.com/game/playstation-vita/danganronpa-another-episode-ultra-despair-girls
Danganronpa V3: Killing Harmony (VITA),https://www.metacritic.com/game/playstation-vita/danganronpa-v3-killing-harmony
Danganronpa: Trigger Happy Havoc (VITA),https://www.metacritic.com/game/playstation-vita/danganronpa-trigger-happy-havoc
Dariusburst: Chronicle Saviours (VITA),https://www.metacritic.com/game/playstation-vita/dariusburst-chronicle-saviours
Dark Quest (VITA),https://www.metacritic.com/game/playstation-vita/dark-quest
Darkest Dungeon (VITA),https://www.metacritic.com/game/playstation-vita/darkest-dungeon
Darkest Dungeon: Ancestral Edition (VITA),https://www.metacritic.com/game/playstation-vita/darkest-dungeon-ancestral-edition
Darkest Dungeon: The Crimson Court (VITA),https://www.metacritic.com/game/playstation-vita/darkest-dungeon-the-crimson-court
Daryl (VITA),https://www.metacritic.com/game/playstation-vita/daryl
Day D Tower Rush (VITA),https://www.metacritic.com/game/playstation-vita/day-d-tower-rush
Day of the Tentacle Remastered (VITA),https://www.metacritic.com/game/playstation-vita/day-of-the-tentacle-remastered
DayD Tower Rush (VITA),https://www.metacritic.com/game/playstation-vita/dayd-tower-rush
Dead Ahead: Zombie Warfare (VITA),https://www.metacritic.com/game/playstation-vita/dead-ahead-zombie-warfare
Dead End Valentine (VITA),https://www.metacritic.com/game/playstation-vita/dead-end-valentine
Dead Nation (VITA),https://www.metacritic.com/game/playstation-vita/dead-nation
Dead or Alive 5 Plus (VITA),https://www.metacritic.com/game/playstation-vita/dead-or-alive-5-plus
DEADBOLT (VITA),https://www.metacritic.com/game/playstation-vita/deadbolt
Deadman's Cross (VITA),https://www.metacritic.com/game/playstation-vita/deadmans-cross
Death Mark (VITA),https://www.metacritic.com/game/playstation-vita/death-mark
Deathmatch Village (VITA),https://www.metacritic.com/game/playstation-vita/deathmatch-village
Deception IV: Blood Ties (VITA),https://www.metacritic.com/game/playstation-vita/deception-iv-blood-ties
Deception IV: The Nightmare Princess (VITA),https://www.metacritic.com/game/playstation-vita/deception-iv-the-nightmare-princess
Decision (VITA),https://www.metacritic.com/game/playstation-vita/decision
Deemo: The Last Recital (VITA),https://www.metacritic.com/game/playstation-vita/deemo-the-last-recital
Deep Ones (VITA),https://www.metacritic.com/game/playstation-vita/deep-ones
Deep Space Adventure (VITA),https://www.metacritic.com/game/playstation-vita/deep-space-adventure
Deep Space Rush (VITA),https://www.metacritic.com/game/playstation-vita/deep-space-rush
Defender's Quest: Valley of the Forgotten (VITA),https://www.metacritic.com/game/playstation-vita/defenders-quest-valley-of-the-forgotten
Delta Strike: First Assault (VITA),https://www.metacritic.com/game/playstation-vita/delta-strike-first-assault
DEM.S-Blue Partisan- (VITA),https://www.metacritic.com/game/playstation-vita/dems-blue-partisan-
Demetrios - The BIG Cynical Adventure (VITA),https://www.metacritic.com/game/playstation-vita/demetrios---the-big-cynical-adventure
Demon Gaze (VITA),https://www.metacritic.com/game/playstation-vita/demon-gaze
Demon Gaze II (VITA),https://www.metacritic.com/game/playstation-vita/demon-gaze-ii
Demon's Tier+ (VITA),https://www.metacritic.com/game/playstation-vita/demons-tier+
Dengeki Bunko: Fighting Climax (VITA),https://www.metacritic.com/game/playstation-vita/dengeki-bunko-fighting-climax
Desert Ashes (VITA),https://www.metacritic.com/game/playstation-vita/desert-ashes
Destiny of Spirits (VITA),https://www.metacritic.com/game/playstation-vita/destiny-of-spirits
Devious Dungeon (VITA),https://www.metacritic.com/game/playstation-vita/devious-dungeon
Devious Dungeon 2 (VITA),https://www.metacritic.com/game/playstation-vita/devious-dungeon-2
Dex (VITA),https://www.metacritic.com/game/playstation-vita/dex
Die!Die!Die! (VITA),https://www.metacritic.com/game/playstation-vita/die!die!die!
Digimon Story Cyber Sleuth (VITA),https://www.metacritic.com/game/playstation-vita/digimon-story-cyber-sleuth
Digimon Story Cyber Sleuth - Mission Pack 1 (VITA),https://www.metacritic.com/game/playstation-vita/digimon-story-cyber-sleuth---mission-pack-1
Digimon Story Cyber Sleuth - Mission Pack 2 (VITA),https://www.metacritic.com/game/playstation-vita/digimon-story-cyber-sleuth---mission-pack-2
Digimon Story Cyber Sleuth - Mission Pack 3 (VITA),https://www.metacritic.com/game/playstation-vita/digimon-story-cyber-sleuth---mission-pack-3
Digimon Story Cyber Sleuth - Mission Pack 4 (VITA),https://www.metacritic.com/game/playstation-vita/digimon-story-cyber-sleuth---mission-pack-4
Digimon Story Cyber Sleuth: Hacker's Memory (VITA),https://www.metacritic.com/game/playstation-vita/digimon-story-cyber-sleuth-hackers-memory
Digital Guess (VITA),https://www.metacritic.com/game/playstation-vita/digital-guess
Dino Dini's Kick Off Revival (VITA),https://www.metacritic.com/game/playstation-vita/dino-dinis-kick-off-revival
Discovery (VITA),https://www.metacritic.com/game/playstation-vita/discovery
Disgaea 3: Absence of Detention (VITA),https://www.metacritic.com/game/playstation-vita/disgaea-3-absence-of-detention
Disgaea 4: A Promise Revisited (VITA),https://www.metacritic.com/game/playstation-vita/disgaea-4-a-promise-revisited
Disillusions - Manga Horror (VITA),https://www.metacritic.com/game/playstation-vita/disillusions---manga-horror
Disney Epic Mickey 2: The Power of Two (VITA),https://www.metacritic.com/game/playstation-vita/disney-epic-mickey-2-the-power-of-two
Disney Infinity 2.0 Edition (Marvel Super Heroes) (VITA),https://www.metacritic.com/game/playstation-vita/disney-infinity-20-edition-marvel-super-heroes
Disney Infinity: Marvel Super Heroes - Guardians of the Galaxy Playset (VITA),https://www.metacritic.com/game/playstation-vita/disney-infinity-marvel-super-heroes---guardians-of-the-galaxy-playset
Disney Infinity: Marvel Super Heroes - Ultimate Spider Man Playset (VITA),https://www.metacritic.com/game/playstation-vita/disney-infinity-marvel-super-heroes---ultimate-spider-man-playset
DISTRAINT: Deluxe Edition (VITA),https://www.metacritic.com/game/playstation-vita/distraint-deluxe-edition
Divekick (VITA),https://www.metacritic.com/game/playstation-vita/divekick
DJMax Technika Tune (VITA),https://www.metacritic.com/game/playstation-vita/djmax-technika-tune
Doctor Who: The Eternity Clock (VITA),https://www.metacritic.com/game/playstation-vita/doctor-who-the-eternity-clock
Dodgecube (VITA),https://www.metacritic.com/game/playstation-vita/dodgecube
Dogs of Combat (VITA),https://www.metacritic.com/game/playstation-vita/dogs-of-combat
Doki-Doki Universe (VITA),https://www.metacritic.com/game/playstation-vita/doki-doki-universe
Dokuro (VITA),https://www.metacritic.com/game/playstation-vita/dokuro
"Don't Die Dateless, Dummy! (VITA)",https://www.metacritic.com/game/playstation-vita/dont-die-dateless-dummy!
"Don't Die, Mr. Robot! (VITA)",https://www.metacritic.com/game/playstation-vita/dont-die-mr-robot!
Don't Starve: Giant Edition (VITA),https://www.metacritic.com/game/playstation-vita/dont-starve-giant-edition
dong (VITA),https://www.metacritic.com/game/playstation-vita/dong
Doodle Devil (VITA),https://www.metacritic.com/game/playstation-vita/doodle-devil
Doodle God (VITA),https://www.metacritic.com/game/playstation-vita/doodle-god
Doodle Kingdom (VITA),https://www.metacritic.com/game/playstation-vita/doodle-kingdom
DOOXDOO (VITA),https://www.metacritic.com/game/playstation-vita/dooxdoo
Dot Maker (VITA),https://www.metacritic.com/game/playstation-vita/dot-maker
Down in the Valley (VITA),https://www.metacritic.com/game/playstation-vita/down-in-the-valley
Downwell (VITA),https://www.metacritic.com/game/playstation-vita/downwell
Dr. Wiggly (VITA),https://www.metacritic.com/game/playstation-vita/dr-wiggly
Dragon Air (VITA),https://www.metacritic.com/game/playstation-vita/dragon-air
Dragon Ball Z: Battle of Z (VITA),https://www.metacritic.com/game/playstation-vita/dragon-ball-z-battle-of-z
Dragon Fantasy Book I (VITA),https://www.metacritic.com/game/playstation-vita/dragon-fantasy-book-i
Dragon Fantasy Book II (VITA),https://www.metacritic.com/game/playstation-vita/dragon-fantasy-book-ii
Dragon Fantasy: The Volumes of Westeria (VITA),https://www.metacritic.com/game/playstation-vita/dragon-fantasy-the-volumes-of-westeria
Dragon Fantasy: Volumes of Westeria (VITA),https://www.metacritic.com/game/playstation-vita/dragon-fantasy-volumes-of-westeria
Dragon Fin Soup (VITA),https://www.metacritic.com/game/playstation-vita/dragon-fin-soup
Dragon Quest Builders (VITA),https://www.metacritic.com/game/playstation-vita/dragon-quest-builders
Dragon Sinker (VITA),https://www.metacritic.com/game/playstation-vita/dragon-sinker
Dragon's Crown (VITA),https://www.metacritic.com/game/playstation-vita/dragons-crown
Dragonfly Chronicles (VITA),https://www.metacritic.com/game/playstation-vita/dragonfly-chronicles
Dragooned (VITA),https://www.metacritic.com/game/playstation-vita/dragooned
Draw Slasher (VITA),https://www.metacritic.com/game/playstation-vita/draw-slasher
Dream Note (VITA),https://www.metacritic.com/game/playstation-vita/dream-note
Dreamwalker (VITA),https://www.metacritic.com/game/playstation-vita/dreamwalker
Dreii (VITA),https://www.metacritic.com/game/playstation-vita/dreii
Drive Girls (VITA),https://www.metacritic.com/game/playstation-vita/drive-girls
Drop Baby (VITA),https://www.metacritic.com/game/playstation-vita/drop-baby
Drops x Colors x Freeze (VITA),https://www.metacritic.com/game/playstation-vita/drops-x-colors-x-freeze
Drowning (VITA),https://www.metacritic.com/game/playstation-vita/drowning
Duck Souls+ (VITA),https://www.metacritic.com/game/playstation-vita/duck-souls+
DuelistCalculator (VITA),https://www.metacritic.com/game/playstation-vita/duelistcalculator
Duke Nukem 3D: Megaton Edition (VITA),https://www.metacritic.com/game/playstation-vita/duke-nukem-3d-megaton-edition
Dull Grey (VITA),https://www.metacritic.com/game/playstation-vita/dull-grey
Dungeon Bandit (VITA),https://www.metacritic.com/game/playstation-vita/dungeon-bandit
Dungeon Hunter: Alliance (VITA),https://www.metacritic.com/game/playstation-vita/dungeon-hunter-alliance
Dungeon Punks (VITA),https://www.metacritic.com/game/playstation-vita/dungeon-punks
Dungeon Travelers 2: The Royal Library & the Monster Seal (VITA),https://www.metacritic.com/game/playstation-vita/dungeon-travelers-2-the-royal-library-the-monster-seal
Dustforce (VITA),https://www.metacritic.com/game/playstation-vita/dustforce
Dying: Reborn (VITA),https://www.metacritic.com/game/playstation-vita/dying-reborn
Dynamic Visual Acuity Test (VITA),https://www.metacritic.com/game/playstation-vita/dynamic-visual-acuity-test
Dynamite Dude (VITA),https://www.metacritic.com/game/playstation-vita/dynamite-dude
Dynasty Warriors 8 Empires (VITA),https://www.metacritic.com/game/playstation-vita/dynasty-warriors-8-empires
Dynasty Warriors 8: Xtreme Legends Complete Edition (VITA),https://www.metacritic.com/game/playstation-vita/dynasty-warriors-8-xtreme-legends-complete-edition
Dynasty Warriors Next (VITA),https://www.metacritic.com/game/playstation-vita/dynasty-warriors-next
Dynasty Warriors: Godseekers (VITA),https://www.metacritic.com/game/playstation-vita/dynasty-warriors-godseekers
Earth Assault (VITA),https://www.metacritic.com/game/playstation-vita/earth-assault
Earth Defense Force 2017 Portable (VITA),https://www.metacritic.com/game/playstation-vita/earth-defense-force-2017-portable
Earth Defense Force 2: Invaders From Planet Space (VITA),https://www.metacritic.com/game/playstation-vita/earth-defense-force-2-invaders-from-planet-space
EcoFish (VITA),https://www.metacritic.com/game/playstation-vita/ecofish
Ecolibrium (VITA),https://www.metacritic.com/game/playstation-vita/ecolibrium
Edge Escape (VITA),https://www.metacritic.com/game/playstation-vita/edge-escape
Ega (VITA),https://www.metacritic.com/game/playstation-vita/ega
Ele-Mental (VITA),https://www.metacritic.com/game/playstation-vita/ele-mental
Element4l (VITA),https://www.metacritic.com/game/playstation-vita/element4l
Emerald Shores (VITA),https://www.metacritic.com/game/playstation-vita/emerald-shores
Emil's Task (VITA),https://www.metacritic.com/game/playstation-vita/emils-task
EMMA: Lost in Memories (VITA),https://www.metacritic.com/game/playstation-vita/emma-lost-in-memories
Energy Balance (VITA),https://www.metacritic.com/game/playstation-vita/energy-balance
Energy Cycle (VITA),https://www.metacritic.com/game/playstation-vita/energy-cycle
Energy Cycle Edge (VITA),https://www.metacritic.com/game/playstation-vita/energy-cycle-edge
Energy Invasion (VITA),https://www.metacritic.com/game/playstation-vita/energy-invasion
Energy Skate (VITA),https://www.metacritic.com/game/playstation-vita/energy-skate
Entwined (VITA),https://www.metacritic.com/game/playstation-vita/entwined
EP Alien Attack! (VITA),https://www.metacritic.com/game/playstation-vita/ep-alien-attack!
EP Chain Reaction (VITA),https://www.metacritic.com/game/playstation-vita/ep-chain-reaction
EP Gem Hunter (VITA),https://www.metacritic.com/game/playstation-vita/ep-gem-hunter
EP Search and Find (VITA),https://www.metacritic.com/game/playstation-vita/ep-search-and-find
EP Sokoban Catzzles (VITA),https://www.metacritic.com/game/playstation-vita/ep-sokoban-catzzles
Epic Word Search Collection (VITA),https://www.metacritic.com/game/playstation-vita/epic-word-search-collection
Epic Word Search Collection 2 (VITA),https://www.metacritic.com/game/playstation-vita/epic-word-search-collection-2
Escape (VITA),https://www.metacritic.com/game/playstation-vita/escape
Escape from Hell (VITA),https://www.metacritic.com/game/playstation-vita/escape-from-hell
Escape Hero (VITA),https://www.metacritic.com/game/playstation-vita/escape-hero
Escape Plan (VITA),https://www.metacritic.com/game/playstation-vita/escape-plan
Escape Plan: Director's Cut (VITA),https://www.metacritic.com/game/playstation-vita/escape-plan-directors-cut
Escape Plan: The Asylum (VITA),https://www.metacritic.com/game/playstation-vita/escape-plan-the-asylum
Escape Plan: Underground Pack (VITA),https://www.metacritic.com/game/playstation-vita/escape-plan-underground-pack
escapeVektor (VITA),https://www.metacritic.com/game/playstation-vita/escapevektor
Eternal Interceptor (VITA),https://www.metacritic.com/game/playstation-vita/eternal-interceptor
Eternal Interceptor Bit (VITA),https://www.metacritic.com/game/playstation-vita/eternal-interceptor-bit
Eternibeat (VITA),https://www.metacritic.com/game/playstation-vita/eternibeat
Ethan: Meteor Hunter (VITA),https://www.metacritic.com/game/playstation-vita/ethan-meteor-hunter
Eufloria Adventures (VITA),https://www.metacritic.com/game/playstation-vita/eufloria-adventures
Eufloria HD (VITA),https://www.metacritic.com/game/playstation-vita/eufloria-hd
Everybody's Arcade (VITA),https://www.metacritic.com/game/playstation-vita/everybodys-arcade
Exile's End (VITA),https://www.metacritic.com/game/playstation-vita/exiles-end
Exist Archive: The Other Side of the Sky (VITA),https://www.metacritic.com/game/playstation-vita/exist-archive-the-other-side-of-the-sky
Explosive Jake (VITA),https://www.metacritic.com/game/playstation-vita/explosive-jake
F1 2011 (VITA),https://www.metacritic.com/game/playstation-vita/f1-2011
Factotum 90 (VITA),https://www.metacritic.com/game/playstation-vita/factotum-90
Fairune (VITA),https://www.metacritic.com/game/playstation-vita/fairune
Fallen Legion: Flames of Rebellion (VITA),https://www.metacritic.com/game/playstation-vita/fallen-legion-flames-of-rebellion
Fanny Pixel Paint (VITA),https://www.metacritic.com/game/playstation-vita/fanny-pixel-paint
Fantasy Hero: Unsigned Legacy (VITA),https://www.metacritic.com/game/playstation-vita/fantasy-hero-unsigned-legacy
FarmFury! (VITA),https://www.metacritic.com/game/playstation-vita/farmfury!
Farming Simulator (VITA),https://www.metacritic.com/game/playstation-vita/farming-simulator
Farming Simulator 14 (VITA),https://www.metacritic.com/game/playstation-vita/farming-simulator-14
Farming Simulator 16 (VITA),https://www.metacritic.com/game/playstation-vita/farming-simulator-16
Farming Simulator 18 (VITA),https://www.metacritic.com/game/playstation-vita/farming-simulator-18
Farming USA (VITA),https://www.metacritic.com/game/playstation-vita/farming-usa
Fast Striker (VITA),https://www.metacritic.com/game/playstation-vita/fast-striker
Fat City (VITA),https://www.metacritic.com/game/playstation-vita/fat-city
Fat Dragons (VITA),https://www.metacritic.com/game/playstation-vita/fat-dragons
Fat Princess: Piece of Cake (VITA),https://www.metacritic.com/game/playstation-vita/fat-princess-piece-of-cake
Fate/Extella Link (VITA),https://www.metacritic.com/game/playstation-vita/fateextella-link
Fate/Extella: The Umbral Star (VITA),https://www.metacritic.com/game/playstation-vita/fateextella-the-umbral-star
Fatty Bird (VITA),https://www.metacritic.com/game/playstation-vita/fatty-bird
Feed Me Oil (VITA),https://www.metacritic.com/game/playstation-vita/feed-me-oil
Fernz Gate (VITA),https://www.metacritic.com/game/playstation-vita/fernz-gate
Fez (VITA),https://www.metacritic.com/game/playstation-vita/fez
Fieldrunners 2 (VITA),https://www.metacritic.com/game/playstation-vita/fieldrunners-2
FIFA 14 (VITA),https://www.metacritic.com/game/playstation-vita/fifa-14
FIFA 15 (VITA),https://www.metacritic.com/game/playstation-vita/fifa-15
FIFA Soccer (VITA),https://www.metacritic.com/game/playstation-vita/fifa-soccer
FIFA Soccer 13 (VITA),https://www.metacritic.com/game/playstation-vita/fifa-soccer-13
Fifty Words by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/fifty-words-by-powgi
Figure (VITA),https://www.metacritic.com/game/playstation-vita/figure
Final Fantasy X / X-2 HD Remaster (VITA),https://www.metacritic.com/game/playstation-vita/final-fantasy-x-x-2-hd-remaster
Final Horizon (VITA),https://www.metacritic.com/game/playstation-vita/final-horizon
Final Horizon: Dark Galaxy (VITA),https://www.metacritic.com/game/playstation-vita/final-horizon-dark-galaxy
Firewall Defender (VITA),https://www.metacritic.com/game/playstation-vita/firewall-defender
Fireworks (VITA),https://www.metacritic.com/game/playstation-vita/fireworks
fishFishFISH (VITA),https://www.metacritic.com/game/playstation-vita/fishfishfish
FL Scientific Calculator (VITA),https://www.metacritic.com/game/playstation-vita/fl-scientific-calculator
Flabby Sven (VITA),https://www.metacritic.com/game/playstation-vita/flabby-sven
Flame Over (VITA),https://www.metacritic.com/game/playstation-vita/flame-over
FlapperPrincess (VITA),https://www.metacritic.com/game/playstation-vita/flapperprincess
Flappig 3D (VITA),https://www.metacritic.com/game/playstation-vita/flappig-3d
Flappy 2048 (VITA),https://www.metacritic.com/game/playstation-vita/flappy-2048
Flappy Birds (VITA),https://www.metacritic.com/game/playstation-vita/flappy-birds
Flappy Retro (VITA),https://www.metacritic.com/game/playstation-vita/flappy-retro
Fleet connection (VITA),https://www.metacritic.com/game/playstation-vita/fleet-connection
Flem (VITA),https://www.metacritic.com/game/playstation-vita/flem
Flick Hockey (VITA),https://www.metacritic.com/game/playstation-vita/flick-hockey
Flight of the Turtle (VITA),https://www.metacritic.com/game/playstation-vita/flight-of-the-turtle
Flight World Simulator (VITA),https://www.metacritic.com/game/playstation-vita/flight-world-simulator
FLIPS (VITA),https://www.metacritic.com/game/playstation-vita/flips
Floating Cloud God Saves the Pilgrims in HD! (VITA),https://www.metacritic.com/game/playstation-vita/floating-cloud-god-saves-the-pilgrims-in-hd!
Floribund (VITA),https://www.metacritic.com/game/playstation-vita/floribund
flOw (VITA),https://www.metacritic.com/game/playstation-vita/flow
flower (VITA),https://www.metacritic.com/game/playstation-vita/flower
Fly Speed (VITA),https://www.metacritic.com/game/playstation-vita/fly-speed
Flyhunter Origins (VITA),https://www.metacritic.com/game/playstation-vita/flyhunter-origins
Flying Hamster HD (VITA),https://www.metacritic.com/game/playstation-vita/flying-hamster-hd
FolkHarpKenji (VITA),https://www.metacritic.com/game/playstation-vita/folkharpkenji
Foosball 2012 (VITA),https://www.metacritic.com/game/playstation-vita/foosball-2012
Football Game (VITA),https://www.metacritic.com/game/playstation-vita/football-game
Football Manager Classic 2014 (VITA),https://www.metacritic.com/game/playstation-vita/football-manager-classic-2014
Forevolution (VITA),https://www.metacritic.com/game/playstation-vita/forevolution
forma.8 (VITA),https://www.metacritic.com/game/playstation-vita/forma8
Fort Defense (VITA),https://www.metacritic.com/game/playstation-vita/fort-defense
Fort Defense: North Menace (VITA),https://www.metacritic.com/game/playstation-vita/fort-defense-north-menace
Foul Play (VITA),https://www.metacritic.com/game/playstation-vita/foul-play
FoxyLand (VITA),https://www.metacritic.com/game/playstation-vita/foxyland
FoxyLand 2 (VITA),https://www.metacritic.com/game/playstation-vita/foxyland-2
Fractopia (VITA),https://www.metacritic.com/game/playstation-vita/fractopia
Fragment's Note (VITA),https://www.metacritic.com/game/playstation-vita/fragments-note
Frane: Dragons' Odyssey (VITA),https://www.metacritic.com/game/playstation-vita/frane-dragons-odyssey
Frederic: Resurrection of Music (VITA),https://www.metacritic.com/game/playstation-vita/frederic-resurrection-of-music
Freedom Wars (VITA),https://www.metacritic.com/game/playstation-vita/freedom-wars
Frisky Derby Online (VITA),https://www.metacritic.com/game/playstation-vita/frisky-derby-online
Frobisher Says! (VITA),https://www.metacritic.com/game/playstation-vita/frobisher-says!
Frobisher Says! - Mega Fun Pack (VITA),https://www.metacritic.com/game/playstation-vita/frobisher-says!---mega-fun-pack
Frobisher Says! Frobisher's Super Fun Pack! (VITA),https://www.metacritic.com/game/playstation-vita/frobisher-says!-frobishers-super-fun-pack!
Frog Ninja (VITA),https://www.metacritic.com/game/playstation-vita/frog-ninja
Front Wars: World War II Turn-Based Strategy Game (VITA),https://www.metacritic.com/game/playstation-vita/front-wars-world-war-ii-turn-based-strategy-game
Frozen Synapse Prime (VITA),https://www.metacritic.com/game/playstation-vita/frozen-synapse-prime
Fruit Duels (VITA),https://www.metacritic.com/game/playstation-vita/fruit-duels
