title,url
Dora & Kai-Lan's Pet Shelter (DS),https://www.metacritic.com/game/ds/dora-kai-lans-pet-shelter
Dora the Explorer: Dora Saves the Mermaids (DS),https://www.metacritic.com/game/ds/dora-the-explorer-dora-saves-the-mermaids
Dora's Big Birthday Adventure (DS),https://www.metacritic.com/game/ds/doras-big-birthday-adventure
DotMan (DS),https://www.metacritic.com/game/ds/dotman
Double Bloob (DS),https://www.metacritic.com/game/ds/double-bloob
Double Sequence: The Q-Virus Invasion (DS),https://www.metacritic.com/game/ds/double-sequence-the-q-virus-invasion
Downtown Texas Hold'em (DS),https://www.metacritic.com/game/ds/downtown-texas-holdem
Dr. Mario Express (DS),https://www.metacritic.com/game/ds/dr-mario-express
Dr. Seuss: How the Grinch Stole Christmas! (DS),https://www.metacritic.com/game/ds/dr-seuss-how-the-grinch-stole-christmas!
Dracula: Undead Awakening (DS),https://www.metacritic.com/game/ds/dracula-undead-awakening
Draglade (DS),https://www.metacritic.com/game/ds/draglade
Dragon Ball Z: Attack of the Saiyans (DS),https://www.metacritic.com/game/ds/dragon-ball-z-attack-of-the-saiyans
Dragon Ball Z: Harukanaru Densetsu (DS),https://www.metacritic.com/game/ds/dragon-ball-z-harukanaru-densetsu
Dragon Ball Z: Supersonic Warriors 2 (DS),https://www.metacritic.com/game/ds/dragon-ball-z-supersonic-warriors-2
Dragon Ball: Origins (DS),https://www.metacritic.com/game/ds/dragon-ball-origins
Dragon Ball: Origins 2 (DS),https://www.metacritic.com/game/ds/dragon-ball-origins-2
Dragon Booster (DS),https://www.metacritic.com/game/ds/dragon-booster
Dragon Quest Heroes: Rocket Slime (DS),https://www.metacritic.com/game/ds/dragon-quest-heroes-rocket-slime
Dragon Quest IV: Chapters of the Chosen (DS),https://www.metacritic.com/game/ds/dragon-quest-iv-chapters-of-the-chosen
Dragon Quest IX: Sentinels of the Starry Skies (DS),https://www.metacritic.com/game/ds/dragon-quest-ix-sentinels-of-the-starry-skies
Dragon Quest Monsters: Joker (DS),https://www.metacritic.com/game/ds/dragon-quest-monsters-joker
Dragon Quest Monsters: Joker 2 (DS),https://www.metacritic.com/game/ds/dragon-quest-monsters-joker-2
Dragon Quest V: Hand of the Heavenly Bride (DS),https://www.metacritic.com/game/ds/dragon-quest-v-hand-of-the-heavenly-bride
Dragon Quest VI: Realms of Revelation (DS),https://www.metacritic.com/game/ds/dragon-quest-vi-realms-of-revelation
Dragon Quest Wars (DS),https://www.metacritic.com/game/ds/dragon-quest-wars
Dragon's Lair (DS),https://www.metacritic.com/game/ds/dragons-lair
Dragon's Lair (DS),https://www.metacritic.com/game/ds/dragons-lair
Dragon's Lair II: Time Warp (DS),https://www.metacritic.com/game/ds/dragons-lair-ii-time-warp
Dragonology (DS),https://www.metacritic.com/game/ds/dragonology
Drama Queens (DS),https://www.metacritic.com/game/ds/drama-queens
Drawn to Life (DS),https://www.metacritic.com/game/ds/drawn-to-life
Drawn to Life Collection (DS),https://www.metacritic.com/game/ds/drawn-to-life-collection
Drawn to Life: SpongeBob SquarePants Edition (DS),https://www.metacritic.com/game/ds/drawn-to-life-spongebob-squarepants-edition
Drawn to Life: The Next Chapter (DS),https://www.metacritic.com/game/ds/drawn-to-life-the-next-chapter
Dream Chronicles (DS),https://www.metacritic.com/game/ds/dream-chronicles
Dream Dancer (DS),https://www.metacritic.com/game/ds/dream-dancer
Dream Day Wedding: Destinations (DS),https://www.metacritic.com/game/ds/dream-day-wedding-destinations
Dream Pinball 3D (DS),https://www.metacritic.com/game/ds/dream-pinball-3d
Dream Salon (DS),https://www.metacritic.com/game/ds/dream-salon
Dreamer Series: Babysitter (DS),https://www.metacritic.com/game/ds/dreamer-series-babysitter
Dreamer Series: Horse Trainer (DS),https://www.metacritic.com/game/ds/dreamer-series-horse-trainer
Dreamer Series: Pop Star (DS),https://www.metacritic.com/game/ds/dreamer-series-pop-star
Dreamer Series: Puppy Trainer (DS),https://www.metacritic.com/game/ds/dreamer-series-puppy-trainer
Dreamer Series: Shop Owner (DS),https://www.metacritic.com/game/ds/dreamer-series-shop-owner
Dreamer Series: Teacher (DS),https://www.metacritic.com/game/ds/dreamer-series-teacher
Dreamer Series: Top Model (DS),https://www.metacritic.com/game/ds/dreamer-series-top-model
Dreamer Series: Zoo Keeper (DS),https://www.metacritic.com/game/ds/dreamer-series-zoo-keeper
Dreamwalker (DS),https://www.metacritic.com/game/ds/dreamwalker
DreamWorks & Aardman Flushed Away (DS),https://www.metacritic.com/game/ds/dreamworks-aardman-flushed-away
DreamWorks 2-in-1 Party Pack (DS),https://www.metacritic.com/game/ds/dreamworks-2-in-1-party-pack
DreamWorks Bee Movie Game (DS),https://www.metacritic.com/game/ds/dreamworks-bee-movie-game
DreamWorks How to Train Your Dragon (DS),https://www.metacritic.com/game/ds/dreamworks-how-to-train-your-dragon
DreamWorks Kung Fu Panda (DS),https://www.metacritic.com/game/ds/dreamworks-kung-fu-panda
DreamWorks Kung Fu Panda 2 (DS),https://www.metacritic.com/game/ds/dreamworks-kung-fu-panda-2
DreamWorks Madagascar (DS),https://www.metacritic.com/game/ds/dreamworks-madagascar
DreamWorks Madagascar / Shrek: Super Slam 2-in-1 Combo Pack (DS),https://www.metacritic.com/game/ds/dreamworks-madagascar-shrek-super-slam-2-in-1-combo-pack
DreamWorks Madagascar 3: The Video Game (DS),https://www.metacritic.com/game/ds/dreamworks-madagascar-3-the-video-game
DreamWorks Madagascar Kartz (DS),https://www.metacritic.com/game/ds/dreamworks-madagascar-kartz
DreamWorks Madagascar: Escape 2 Africa (DS),https://www.metacritic.com/game/ds/dreamworks-madagascar-escape-2-africa
DreamWorks Megamind: The Blue Defender (DS),https://www.metacritic.com/game/ds/dreamworks-megamind-the-blue-defender
DreamWorks Monsters vs. Aliens (DS),https://www.metacritic.com/game/ds/dreamworks-monsters-vs-aliens
DreamWorks Over the Hedge (DS),https://www.metacritic.com/game/ds/dreamworks-over-the-hedge
DreamWorks Over the Hedge: Hammy Goes Nuts! (DS),https://www.metacritic.com/game/ds/dreamworks-over-the-hedge-hammy-goes-nuts!
DreamWorks Puss in Boots (DS),https://www.metacritic.com/game/ds/dreamworks-puss-in-boots
DreamWorks Shrek Forever After (DS),https://www.metacritic.com/game/ds/dreamworks-shrek-forever-after
DreamWorks Shrek Smash n' Crash Racing (DS),https://www.metacritic.com/game/ds/dreamworks-shrek-smash-n-crash-racing
DreamWorks Shrek SuperSlam (DS),https://www.metacritic.com/game/ds/dreamworks-shrek-superslam
DreamWorks Shrek the Third (DS),https://www.metacritic.com/game/ds/dreamworks-shrek-the-third
DreamWorks Shrek's Carnival Craze (DS),https://www.metacritic.com/game/ds/dreamworks-shreks-carnival-craze
DreamWorks Shrek: Ogres and Dronkeys (DS),https://www.metacritic.com/game/ds/dreamworks-shrek-ogres-and-dronkeys
DreamWorks Super Star Kartz (DS),https://www.metacritic.com/game/ds/dreamworks-super-star-kartz
DreamWorks The Croods: Prehistoric Party! (DS),https://www.metacritic.com/game/ds/dreamworks-the-croods-prehistoric-party!
DreamWorks The Penguins of Madagascar (2010) (DS),https://www.metacritic.com/game/ds/dreamworks-the-penguins-of-madagascar-2010
DreamWorks The Penguins of Madagascar: Dr. Blowhole Returns - Again! (DS),https://www.metacritic.com/game/ds/dreamworks-the-penguins-of-madagascar-dr-blowhole-returns---again!
Drift Street International (DS),https://www.metacritic.com/game/ds/drift-street-international
Drivers' Ed Portable (DS),https://www.metacritic.com/game/ds/drivers-ed-portable
Drone Tactics (DS),https://www.metacritic.com/game/ds/drone-tactics
DropCast (DS),https://www.metacritic.com/game/ds/dropcast
Dual Pack: Pac-Man World 3 / Namco Museum DS (DS),https://www.metacritic.com/game/ds/dual-pack-pac-man-world-3-namco-museum-ds
Ducati Moto (DS),https://www.metacritic.com/game/ds/ducati-moto
Duke Nukem: Critical Mass (DS),https://www.metacritic.com/game/ds/duke-nukem-critical-mass
Dungeon Explorer: Warriors of Ancient Arts (DS),https://www.metacritic.com/game/ds/dungeon-explorer-warriors-of-ancient-arts
Dungeon Raiders (DS),https://www.metacritic.com/game/ds/dungeon-raiders
Dynasty Warriors DS: Fighter's Battle (DS),https://www.metacritic.com/game/ds/dynasty-warriors-ds-fighters-battle
EA Playground (DS),https://www.metacritic.com/game/ds/ea-playground
Earthworm Jim (DS),https://www.metacritic.com/game/ds/earthworm-jim
Easter Eggztravaganza (DS),https://www.metacritic.com/game/ds/easter-eggztravaganza
Easy Piano (DS),https://www.metacritic.com/game/ds/easy-piano
Eco-Creatures: Save the Forest (DS),https://www.metacritic.com/game/ds/eco-creatures-save-the-forest
"Ed, Edd n Eddy: Scam of the Century (DS)",https://www.metacritic.com/game/ds/ed-edd-n-eddy-scam-of-the-century
EJ Puzzles: Hooked (DS),https://www.metacritic.com/game/ds/ej-puzzles-hooked
El Tigre: The Adventures of Manny Rivera (DS),https://www.metacritic.com/game/ds/el-tigre-the-adventures-of-manny-rivera
Elebits: The Adventures of Kai and Zero (DS),https://www.metacritic.com/game/ds/elebits-the-adventures-of-kai-and-zero
Electroplankton (DS),https://www.metacritic.com/game/ds/electroplankton
Electroplankton: Beatnes (DS),https://www.metacritic.com/game/ds/electroplankton-beatnes
Electroplankton: Hanenbow (DS),https://www.metacritic.com/game/ds/electroplankton-hanenbow
Electroplankton: Lumiloop (DS),https://www.metacritic.com/game/ds/electroplankton-lumiloop
Electroplankton: Luminarrow (DS),https://www.metacritic.com/game/ds/electroplankton-luminarrow
Electroplankton: Marine-Crystals (DS),https://www.metacritic.com/game/ds/electroplankton-marine-crystals
Electroplankton: Nanocarp (DS),https://www.metacritic.com/game/ds/electroplankton-nanocarp
Electroplankton: Rec-Rec (DS),https://www.metacritic.com/game/ds/electroplankton-rec-rec
Electroplankton: Sun-Animalcule (DS),https://www.metacritic.com/game/ds/electroplankton-sun-animalcule
Electroplankton: Trapy (DS),https://www.metacritic.com/game/ds/electroplankton-trapy
Electroplankton: Varvoice (DS),https://www.metacritic.com/game/ds/electroplankton-varvoice
Elemental Masters (DS),https://www.metacritic.com/game/ds/elemental-masters
Elements of Destruction (DS),https://www.metacritic.com/game/ds/elements-of-destruction
Elf Bowling 1 & 2 (DS),https://www.metacritic.com/game/ds/elf-bowling-1-2
Elite Beat Agents (DS),https://www.metacritic.com/game/ds/elite-beat-agents
Elite Forces: Unit 77 (DS),https://www.metacritic.com/game/ds/elite-forces-unit-77
Elite Forces: Unit 77 (DSiWare) (DS),https://www.metacritic.com/game/ds/elite-forces-unit-77-dsiware
Emergency Room (DS),https://www.metacritic.com/game/ds/emergency-room
Emergency! Disaster Rescue Squad (DS),https://www.metacritic.com/game/ds/emergency!-disaster-rescue-squad
Emily the Strange: Strangerous (DS),https://www.metacritic.com/game/ds/emily-the-strange-strangerous
Emma at the Farm (DS),https://www.metacritic.com/game/ds/emma-at-the-farm
Emma in the Mountains (DS),https://www.metacritic.com/game/ds/emma-in-the-mountains
Ener-G Dance Squad (DS),https://www.metacritic.com/game/ds/ener-g-dance-squad
Ener-G Gym Rockets (DS),https://www.metacritic.com/game/ds/ener-g-gym-rockets
Ener-G Horse Riders (DS),https://www.metacritic.com/game/ds/ener-g-horse-riders
Ener-G Horse Riders (DS),https://www.metacritic.com/game/ds/ener-g-horse-riders
Eragon (DS),https://www.metacritic.com/game/ds/eragon
Escape the Museum (DS),https://www.metacritic.com/game/ds/escape-the-museum
Escape the Virus: Shoot 'em Up! (DS),https://www.metacritic.com/game/ds/escape-the-virus-shoot-em-up!
Escape the Virus: Swarm Survival (DS),https://www.metacritic.com/game/ds/escape-the-virus-swarm-survival
Escape Trick: Convenience Store (DS),https://www.metacritic.com/game/ds/escape-trick-convenience-store
Escape Trick: Ninja Castle (DS),https://www.metacritic.com/game/ds/escape-trick-ninja-castle
Escape Trick: The Secret of Rock City Prison (DS),https://www.metacritic.com/game/ds/escape-trick-the-secret-of-rock-city-prison
Escapee GO! (DS),https://www.metacritic.com/game/ds/escapee-go!
Etrian Odyssey (DS),https://www.metacritic.com/game/ds/etrian-odyssey
Etrian Odyssey II: Heroes of Lagaard (DS),https://www.metacritic.com/game/ds/etrian-odyssey-ii-heroes-of-lagaard
Etrian Odyssey III: The Drowned City (DS),https://www.metacritic.com/game/ds/etrian-odyssey-iii-the-drowned-city
Everyday Soccer (DS),https://www.metacritic.com/game/ds/everyday-soccer
Exit DS (DS),https://www.metacritic.com/game/ds/exit-ds
Extreme Hangman (DS),https://www.metacritic.com/game/ds/extreme-hangman
Extreme Hangman 2 (DS),https://www.metacritic.com/game/ds/extreme-hangman-2
F24: Stealth Fighter (DS),https://www.metacritic.com/game/ds/f24-stealth-fighter
Fab 5 Soccer (DS),https://www.metacritic.com/game/ds/fab-5-soccer
Fabulous Finds (DS),https://www.metacritic.com/game/ds/fabulous-finds
Face Pilot: Fly With Your Nintendo DSi Camera! (DS),https://www.metacritic.com/game/ds/face-pilot-fly-with-your-nintendo-dsi-camera!
Faceez (DS),https://www.metacritic.com/game/ds/faceez
Faceez: Monsters! (DS),https://www.metacritic.com/game/ds/faceez-monsters!
Fairyland Melody Magic (DS),https://www.metacritic.com/game/ds/fairyland-melody-magic
Family Feud: 2010 Edition (DS),https://www.metacritic.com/game/ds/family-feud-2010-edition
Fancy Nancy: Tea Party Time! (DS),https://www.metacritic.com/game/ds/fancy-nancy-tea-party-time!
Fantastic Four: Rise of the Silver Surfer (DS),https://www.metacritic.com/game/ds/fantastic-four-rise-of-the-silver-surfer
Fantasy Aquarium (DS),https://www.metacritic.com/game/ds/fantasy-aquarium
Fantasy Slots: Adventure Slots and Games (DS),https://www.metacritic.com/game/ds/fantasy-slots-adventure-slots-and-games
Farm Frenzy (DS),https://www.metacritic.com/game/ds/farm-frenzy
Farm Frenzy: Animal Country (DS),https://www.metacritic.com/game/ds/farm-frenzy-animal-country
Farmtopia (DS),https://www.metacritic.com/game/ds/farmtopia
Fashion Designer: Style Icon (DS),https://www.metacritic.com/game/ds/fashion-designer-style-icon
Fashion Studio: Paris Collection (DS),https://www.metacritic.com/game/ds/fashion-studio-paris-collection
Fashion Tycoon (DS),https://www.metacritic.com/game/ds/fashion-tycoon
Fashion Week Jr. Designer (DS),https://www.metacritic.com/game/ds/fashion-week-jr-designer
Fast Food Panic (DS),https://www.metacritic.com/game/ds/fast-food-panic
Feel the Magic: XY/XX (DS),https://www.metacritic.com/game/ds/feel-the-magic-xyxx
Ferrari Challenge Trofeo Pirelli (DS),https://www.metacritic.com/game/ds/ferrari-challenge-trofeo-pirelli
Ferrari GT: Evolution (DS),https://www.metacritic.com/game/ds/ferrari-gt-evolution
Fieldrunners (DS),https://www.metacritic.com/game/ds/fieldrunners
FIFA 06 Soccer (DS),https://www.metacritic.com/game/ds/fifa-06-soccer
FIFA 07 Soccer (DS),https://www.metacritic.com/game/ds/fifa-07-soccer
FIFA 08 Soccer (DS),https://www.metacritic.com/game/ds/fifa-08-soccer
FIFA Soccer 09 (DS),https://www.metacritic.com/game/ds/fifa-soccer-09
FIFA Soccer 10 (DS),https://www.metacritic.com/game/ds/fifa-soccer-10
FIFA Soccer 11 (DS),https://www.metacritic.com/game/ds/fifa-soccer-11
FIFA Street 2 (DS),https://www.metacritic.com/game/ds/fifa-street-2
FIFA Street 3 (DS),https://www.metacritic.com/game/ds/fifa-street-3
FIFA World Cup: Germany 2006 (DS),https://www.metacritic.com/game/ds/fifa-world-cup-germany-2006
Fighting Fantasy: The Warlock of Firetop Mountain (DS),https://www.metacritic.com/game/ds/fighting-fantasy-the-warlock-of-firetop-mountain
Final Fantasy Crystal Chronicles: Echoes of Time (DS),https://www.metacritic.com/game/ds/final-fantasy-crystal-chronicles-echoes-of-time
Final Fantasy Crystal Chronicles: Ring of Fates (DS),https://www.metacritic.com/game/ds/final-fantasy-crystal-chronicles-ring-of-fates
Final Fantasy Fables: Chocobo Tales (DS),https://www.metacritic.com/game/ds/final-fantasy-fables-chocobo-tales
Final Fantasy III (DS),https://www.metacritic.com/game/ds/final-fantasy-iii
Final Fantasy IV (DS),https://www.metacritic.com/game/ds/final-fantasy-iv
Final Fantasy Tactics A2: Grimoire of the Rift (DS),https://www.metacritic.com/game/ds/final-fantasy-tactics-a2-grimoire-of-the-rift
Final Fantasy XII: Revenant Wings (DS),https://www.metacritic.com/game/ds/final-fantasy-xii-revenant-wings
Final Fantasy: The 4 Heroes of Light (DS),https://www.metacritic.com/game/ds/final-fantasy-the-4-heroes-of-light
Fire Emblem: Shadow Dragon (DS),https://www.metacritic.com/game/ds/fire-emblem-shadow-dragon
Fire Panic (DS),https://www.metacritic.com/game/ds/fire-panic
Fish Tycoon (DS),https://www.metacritic.com/game/ds/fish-tycoon
Fishdom (DS),https://www.metacritic.com/game/ds/fishdom
Fizz (DS),https://www.metacritic.com/game/ds/fizz
Fizz (DSiWare) (DS),https://www.metacritic.com/game/ds/fizz-dsiware
Flametail (DS),https://www.metacritic.com/game/ds/flametail
Flash Focus: Vision Training in Minutes a Day (DS),https://www.metacritic.com/game/ds/flash-focus-vision-training-in-minutes-a-day
Flashlight (DS),https://www.metacritic.com/game/ds/flashlight
Flight Control (DS),https://www.metacritic.com/game/ds/flight-control
Flip the Core (DS),https://www.metacritic.com/game/ds/flip-the-core
Flipnote Studio (DS),https://www.metacritic.com/game/ds/flipnote-studio
Flipper (DS),https://www.metacritic.com/game/ds/flipper
Flipper 2: Flush the Goldfish (DS),https://www.metacritic.com/game/ds/flipper-2-flush-the-goldfish
Flipper Critters (DS),https://www.metacritic.com/game/ds/flipper-critters
Flips: More Bloody Horowitz (DS),https://www.metacritic.com/game/ds/flips-more-bloody-horowitz
Flips: Silent But Deadly (DS),https://www.metacritic.com/game/ds/flips-silent-but-deadly
Flips: Terror in Cubicle Four (DS),https://www.metacritic.com/game/ds/flips-terror-in-cubicle-four
Flips: The Bubonic Builders (DS),https://www.metacritic.com/game/ds/flips-the-bubonic-builders
Flips: The Enchanted Wood (DS),https://www.metacritic.com/game/ds/flips-the-enchanted-wood
Flips: The Folk of the Faraway Tree (DS),https://www.metacritic.com/game/ds/flips-the-folk-of-the-faraway-tree
Flips: The Magic Faraway Tree (DS),https://www.metacritic.com/game/ds/flips-the-magic-faraway-tree
Florist Shop (DS),https://www.metacritic.com/game/ds/florist-shop
"Flower, Sun, and Rain (DS)",https://www.metacritic.com/game/ds/flower-sun-and-rain
Ford Racing 3 (DS),https://www.metacritic.com/game/ds/ford-racing-3
Forgotten Legions (DS),https://www.metacritic.com/game/ds/forgotten-legions
Fossil Fighters (DS),https://www.metacritic.com/game/ds/fossil-fighters
Fossil Fighters: Champions (DS),https://www.metacritic.com/game/ds/fossil-fighters-champions
Fossil League: Dino Tournament Championship (DS),https://www.metacritic.com/game/ds/fossil-league-dino-tournament-championship
Foster's Home for Imaginary Friends: Imagination Invaders (DS),https://www.metacritic.com/game/ds/fosters-home-for-imaginary-friends-imagination-invaders
Foto Face: The Face Stealer Strikes (DS),https://www.metacritic.com/game/ds/foto-face-the-face-stealer-strikes
Foto Frenzy: Spot the Difference (DS),https://www.metacritic.com/game/ds/foto-frenzy-spot-the-difference
Foto Showdown (DS),https://www.metacritic.com/game/ds/foto-showdown
Freddi Fish And Friends: ABC Under The Sea (DS),https://www.metacritic.com/game/ds/freddi-fish-and-friends-abc-under-the-sea
Freedom Wings (DS),https://www.metacritic.com/game/ds/freedom-wings
Frenzic (DS),https://www.metacritic.com/game/ds/frenzic
Frisbee Disc Freestyle / Frisbee Disc Golf (DS),https://www.metacritic.com/game/ds/frisbee-disc-freestyle-frisbee-disc-golf
Fritz by Chessbase (DS),https://www.metacritic.com/game/ds/fritz-by-chessbase
Frogger Returns (DS),https://www.metacritic.com/game/ds/frogger-returns
Frogger: Helmet Chaos (DS),https://www.metacritic.com/game/ds/frogger-helmet-chaos
From the Abyss (DS),https://www.metacritic.com/game/ds/from-the-abyss
Front Mission (DS),https://www.metacritic.com/game/ds/front-mission
Fullmetal Alchemist: Dual Sympathy (DS),https://www.metacritic.com/game/ds/fullmetal-alchemist-dual-sympathy
Fullmetal Alchemist: Trading Card Game (DS),https://www.metacritic.com/game/ds/fullmetal-alchemist-trading-card-game
Furry Legends (DS),https://www.metacritic.com/game/ds/furry-legends
futureU: The Prep Game for SAT (DS),https://www.metacritic.com/game/ds/futureu-the-prep-game-for-sat
G.G Series: Air Pinball Hockey (DS),https://www.metacritic.com/game/ds/gg-series-air-pinball-hockey
G.G Series: All Breaker (DS),https://www.metacritic.com/game/ds/gg-series-all-breaker
G.G Series: Altered Weapon (DS),https://www.metacritic.com/game/ds/gg-series-altered-weapon
G.G Series: Assault Buster (DS),https://www.metacritic.com/game/ds/gg-series-assault-buster
G.G Series: Black x Block (DS),https://www.metacritic.com/game/ds/gg-series-black-x-block
G.G Series: Conveyor Toy Packing (DS),https://www.metacritic.com/game/ds/gg-series-conveyor-toy-packing
G.G Series: Cosmo Rally (DS),https://www.metacritic.com/game/ds/gg-series-cosmo-rally
G.G Series: D-Tank (DS),https://www.metacritic.com/game/ds/gg-series-d-tank
G.G Series: Dark Spirits (DS),https://www.metacritic.com/game/ds/gg-series-dark-spirits
G.G Series: Drift Circuit (DS),https://www.metacritic.com/game/ds/gg-series-drift-circuit
G.G Series: Drilling Attack!! (DS),https://www.metacritic.com/game/ds/gg-series-drilling-attack!!
G.G Series: Energy Chain (DS),https://www.metacritic.com/game/ds/gg-series-energy-chain
G.G Series: Exciting River (DS),https://www.metacritic.com/game/ds/gg-series-exciting-river
G.G Series: Great Whip Adventure (DS),https://www.metacritic.com/game/ds/gg-series-great-whip-adventure
G.G Series: Hero Puzzle (DS),https://www.metacritic.com/game/ds/gg-series-hero-puzzle
G.G Series: Horizontal Bar (DS),https://www.metacritic.com/game/ds/gg-series-horizontal-bar
G.G Series: Ninja Karakuri Den (DS),https://www.metacritic.com/game/ds/gg-series-ninja-karakuri-den
G.G Series: Nyokki (DS),https://www.metacritic.com/game/ds/gg-series-nyokki
G.G Series: Run & Strike (DS),https://www.metacritic.com/game/ds/gg-series-run-strike
G.G Series: Score Attacker (DS),https://www.metacritic.com/game/ds/gg-series-score-attacker
G.G Series: Shadow Army (DS),https://www.metacritic.com/game/ds/gg-series-shadow-army
G.G Series: Super Hero Ogre (DS),https://www.metacritic.com/game/ds/gg-series-super-hero-ogre
G.G Series: The Hidden Ninja Kagemaru (DS),https://www.metacritic.com/game/ds/gg-series-the-hidden-ninja-kagemaru
G.G Series: The Last Knight (DS),https://www.metacritic.com/game/ds/gg-series-the-last-knight
G.G Series: The Spiky Blowfish (DS),https://www.metacritic.com/game/ds/gg-series-the-spiky-blowfish
G.G Series: Throw Out (DS),https://www.metacritic.com/game/ds/gg-series-throw-out
G.G Series: Vector (DS),https://www.metacritic.com/game/ds/gg-series-vector
G.G Series: Vertex (DS),https://www.metacritic.com/game/ds/gg-series-vertex
G.G Series: Wonder Land (DS),https://www.metacritic.com/game/ds/gg-series-wonder-land
G.G Series: Z-One (DS),https://www.metacritic.com/game/ds/gg-series-z-one
G.I. Joe: The Rise of Cobra (DS),https://www.metacritic.com/game/ds/gi-joe-the-rise-of-cobra
Gaia's Moon (DS),https://www.metacritic.com/game/ds/gaias-moon
Galactic Taz Ball (DS),https://www.metacritic.com/game/ds/galactic-taz-ball
Galaxy Racers (DS),https://www.metacritic.com/game/ds/galaxy-racers
Galaxy Saver (DS),https://www.metacritic.com/game/ds/galaxy-saver
Game & Watch Collection (DS),https://www.metacritic.com/game/ds/game-watch-collection
Game & Watch Collection 2 (DS),https://www.metacritic.com/game/ds/game-watch-collection-2
Game & Watch: Ball (DS),https://www.metacritic.com/game/ds/game-watch-ball
Game & Watch: Chef (DS),https://www.metacritic.com/game/ds/game-watch-chef
Game & Watch: Donkey Kong Jr. (DS),https://www.metacritic.com/game/ds/game-watch-donkey-kong-jr
Game & Watch: Flagman (DS),https://www.metacritic.com/game/ds/game-watch-flagman
Game & Watch: Helmet (DS),https://www.metacritic.com/game/ds/game-watch-helmet
Game & Watch: Judge (DS),https://www.metacritic.com/game/ds/game-watch-judge
Game & Watch: Manhole (DS),https://www.metacritic.com/game/ds/game-watch-manhole
Game & Watch: Mario's Cement Factory (DS),https://www.metacritic.com/game/ds/game-watch-marios-cement-factory
Game & Watch: Vermin (DS),https://www.metacritic.com/game/ds/game-watch-vermin
Game Hits! (DS),https://www.metacritic.com/game/ds/game-hits!
Games Around the World (DS),https://www.metacritic.com/game/ds/games-around-the-world
Gangstar 2: Kings of L.A. (DS),https://www.metacritic.com/game/ds/gangstar-2-kings-of-la
Gardening Mama (DS),https://www.metacritic.com/game/ds/gardening-mama
Garfield Gets Real (DS),https://www.metacritic.com/game/ds/garfield-gets-real
Garfield's Fun Fest (DS),https://www.metacritic.com/game/ds/garfields-fun-fest
Garfield's Nightmare (DS),https://www.metacritic.com/game/ds/garfields-nightmare
Garfield: A Tail of Two Kitties (DS),https://www.metacritic.com/game/ds/garfield-a-tail-of-two-kitties
Gene Labs (DS),https://www.metacritic.com/game/ds/gene-labs
Generator Rex: Agent of Providence (DS),https://www.metacritic.com/game/ds/generator-rex-agent-of-providence
Geometry Wars: Galaxies (DS),https://www.metacritic.com/game/ds/geometry-wars-galaxies
Ghost Trick: Phantom Detective (DS),https://www.metacritic.com/game/ds/ghost-trick-phantom-detective
Ghostbusters: The Video Game (DS),https://www.metacritic.com/game/ds/ghostbusters-the-video-game
Giana Sisters DS (DS),https://www.metacritic.com/game/ds/giana-sisters-ds
Girl Time (DS),https://www.metacritic.com/game/ds/girl-time
Girls Life: Fashion Addict (DS),https://www.metacritic.com/game/ds/girls-life-fashion-addict
Globulos Party (DS),https://www.metacritic.com/game/ds/globulos-party
Glory Days 2 (DS),https://www.metacritic.com/game/ds/glory-days-2
Glory Days: Tactical Defense (DS),https://www.metacritic.com/game/ds/glory-days-tactical-defense
Glory of Heracles (DS),https://www.metacritic.com/game/ds/glory-of-heracles
Glow Artisan (DS),https://www.metacritic.com/game/ds/glow-artisan
Go Fetch! (DS),https://www.metacritic.com/game/ds/go-fetch!
Go Fetch! 2 (DS),https://www.metacritic.com/game/ds/go-fetch!-2
GO Series: 10 Second Run (DS),https://www.metacritic.com/game/ds/go-series-10-second-run
GO Series: Captain Sub (DS),https://www.metacritic.com/game/ds/go-series-captain-sub
GO Series: Defense Wars (DS),https://www.metacritic.com/game/ds/go-series-defense-wars
GO Series: Earth Saver (DS),https://www.metacritic.com/game/ds/go-series-earth-saver
GO Series: Fishing Resort (DS),https://www.metacritic.com/game/ds/go-series-fishing-resort
GO Series: Picdun (DS),https://www.metacritic.com/game/ds/go-series-picdun
GO Series: Pinball Attack! (DS),https://www.metacritic.com/game/ds/go-series-pinball-attack!
GO Series: Portable Shrine Wars (DS),https://www.metacritic.com/game/ds/go-series-portable-shrine-wars
GO Series: Tower of Deus (DS),https://www.metacritic.com/game/ds/go-series-tower-of-deus
GO Series: Undead Storm (DS),https://www.metacritic.com/game/ds/go-series-undead-storm
Go! Go! Island Rescue! (DS),https://www.metacritic.com/game/ds/go!-go!-island-rescue!
Go! Go! Kokopolo (DS),https://www.metacritic.com/game/ds/go!-go!-kokopolo
"Go, Diego, Go!: Great Dinosaur Rescue (DS)",https://www.metacritic.com/game/ds/go-diego-go!-great-dinosaur-rescue
"Go, Diego, Go!: Safari Rescue (DS)",https://www.metacritic.com/game/ds/go-diego-go!-safari-rescue
Godzilla Unleashed: Double Smash (DS),https://www.metacritic.com/game/ds/godzilla-unleashed-double-smash
GoGo's Crazy Bones (DS),https://www.metacritic.com/game/ds/gogos-crazy-bones
Gold Fever (DS),https://www.metacritic.com/game/ds/gold-fever
Golden Nugget Casino DS (DS),https://www.metacritic.com/game/ds/golden-nugget-casino-ds
