title,url
Jewel Quest IV: Heritage (3DS),https://www.metacritic.com/game/3ds/jewel-quest-iv-heritage
Jewel Quest: The Sapphire Dragon (3DS),https://www.metacritic.com/game/3ds/jewel-quest-the-sapphire-dragon
Johnny Dynamite (3DS),https://www.metacritic.com/game/3ds/johnny-dynamite
Johnny Hotshot (3DS),https://www.metacritic.com/game/3ds/johnny-hotshot
Johnny Impossible (3DS),https://www.metacritic.com/game/3ds/johnny-impossible
Johnny Kung Fu (3DS),https://www.metacritic.com/game/3ds/johnny-kung-fu
Johnny's Payday Panic (3DS),https://www.metacritic.com/game/3ds/johnnys-payday-panic
Journey to Kreisia (3DS),https://www.metacritic.com/game/3ds/journey-to-kreisia
Jump Trials Supreme (3DS),https://www.metacritic.com/game/3ds/jump-trials-supreme
Junior Classic Games 3D (3DS),https://www.metacritic.com/game/3ds/junior-classic-games-3d
Justice Chronicles (3DS),https://www.metacritic.com/game/3ds/justice-chronicles
Kakuro by Nikoli (3DS),https://www.metacritic.com/game/3ds/kakuro-by-nikoli
KAMI (3DS),https://www.metacritic.com/game/3ds/kami
Karous: The Beast of Re:Eden (3DS),https://www.metacritic.com/game/3ds/karous-the-beast-of-reeden
Kemonomix Plus (3DS),https://www.metacritic.com/game/3ds/kemonomix-plus
Kersploosh! (3DS),https://www.metacritic.com/game/3ds/kersploosh!
Ketzal's Corridors (3DS),https://www.metacritic.com/game/3ds/ketzals-corridors
Kid Icarus: Uprising (3DS),https://www.metacritic.com/game/3ds/kid-icarus-uprising
Kid Tripp (3DS),https://www.metacritic.com/game/3ds/kid-tripp
Kingdom Hearts 3D: Dream Drop Distance (3DS),https://www.metacritic.com/game/3ds/kingdom-hearts-3d-dream-drop-distance
Kingdom's Item Shop (3DS),https://www.metacritic.com/game/3ds/kingdoms-item-shop
Kirby Battle Royale (3DS),https://www.metacritic.com/game/3ds/kirby-battle-royale
Kirby Fighters Deluxe (3DS),https://www.metacritic.com/game/3ds/kirby-fighters-deluxe
Kirby's Blowout Blast (3DS),https://www.metacritic.com/game/3ds/kirbys-blowout-blast
Kirby's Extra Epic Yarn (3DS),https://www.metacritic.com/game/3ds/kirbys-extra-epic-yarn
Kirby: Planet Robobot (3DS),https://www.metacritic.com/game/3ds/kirby-planet-robobot
Kirby: Triple Deluxe (3DS),https://www.metacritic.com/game/3ds/kirby-triple-deluxe
Kokuga (3DS),https://www.metacritic.com/game/3ds/kokuga
KORG DSN-12 (3DS),https://www.metacritic.com/game/3ds/korg-dsn-12
KORG M01D (3DS),https://www.metacritic.com/game/3ds/korg-m01d
Kung Fu FIGHT! (3DS),https://www.metacritic.com/game/3ds/kung-fu-fight!
Kung Fu Rabbit (3DS),https://www.metacritic.com/game/3ds/kung-fu-rabbit
Kutar Apple (3DS),https://www.metacritic.com/game/3ds/kutar-apple
Kutar Burger Factory (3DS),https://www.metacritic.com/game/3ds/kutar-burger-factory
Kutar Concert Staff (3DS),https://www.metacritic.com/game/3ds/kutar-concert-staff
Kutar End Credits (3DS),https://www.metacritic.com/game/3ds/kutar-end-credits
Kutar Jump Rope (3DS),https://www.metacritic.com/game/3ds/kutar-jump-rope
Kutar Magic Ball (3DS),https://www.metacritic.com/game/3ds/kutar-magic-ball
Kutar Powder Factory (3DS),https://www.metacritic.com/game/3ds/kutar-powder-factory
Kutar Quiz (3DS),https://www.metacritic.com/game/3ds/kutar-quiz
Kutar Ski Lift (3DS),https://www.metacritic.com/game/3ds/kutar-ski-lift
Kutar Tube Rider (3DS),https://www.metacritic.com/game/3ds/kutar-tube-rider
Lalaloopsy: Carnival of Friends (3DS),https://www.metacritic.com/game/3ds/lalaloopsy-carnival-of-friends
Langrisser Re:Incarnation -TENSEI- (3DS),https://www.metacritic.com/game/3ds/langrisser-reincarnation--tensei-
Layton's Mystery Journey: Katrielle and The Millionaires' Conspiracy (3DS),https://www.metacritic.com/game/3ds/laytons-mystery-journey-katrielle-and-the-millionaires-conspiracy
LBX: Little Battlers eXperience (3DS),https://www.metacritic.com/game/3ds/lbx-little-battlers-experience
League of Heroes (3DS),https://www.metacritic.com/game/3ds/league-of-heroes
Legends of Oz: Dorothy's Return (3DS),https://www.metacritic.com/game/3ds/legends-of-oz-dorothys-return
Legna Tactica (3DS),https://www.metacritic.com/game/3ds/legna-tactica
LEGO Batman 2: DC Super Heroes (3DS),https://www.metacritic.com/game/3ds/lego-batman-2-dc-super-heroes
LEGO Batman 3: Beyond Gotham (3DS),https://www.metacritic.com/game/3ds/lego-batman-3-beyond-gotham
LEGO City Undercover: The Chase Begins (3DS),https://www.metacritic.com/game/3ds/lego-city-undercover-the-chase-begins
LEGO Friends (3DS),https://www.metacritic.com/game/3ds/lego-friends
LEGO Harry Potter: Years 5-7 (3DS),https://www.metacritic.com/game/3ds/lego-harry-potter-years-5-7
LEGO Jurassic World (3DS),https://www.metacritic.com/game/3ds/lego-jurassic-world
LEGO Legends of Chima: Laval's Journey (3DS),https://www.metacritic.com/game/3ds/lego-legends-of-chima-lavals-journey
LEGO Marvel Super Heroes: Universe in Peril (3DS),https://www.metacritic.com/game/3ds/lego-marvel-super-heroes-universe-in-peril
LEGO Marvel's Avengers (3DS),https://www.metacritic.com/game/3ds/lego-marvels-avengers
LEGO Ninjago: Nindroids (3DS),https://www.metacritic.com/game/3ds/lego-ninjago-nindroids
LEGO Ninjago: Shadow of Ronin (3DS),https://www.metacritic.com/game/3ds/lego-ninjago-shadow-of-ronin
LEGO Pirates of the Caribbean: The Video Game (3DS),https://www.metacritic.com/game/3ds/lego-pirates-of-the-caribbean-the-video-game
LEGO Star Wars III: The Clone Wars (3DS),https://www.metacritic.com/game/3ds/lego-star-wars-iii-the-clone-wars
LEGO Star Wars: The Force Awakens (3DS),https://www.metacritic.com/game/3ds/lego-star-wars-the-force-awakens
LEGO The Hobbit (3DS),https://www.metacritic.com/game/3ds/lego-the-hobbit
LEGO The Lord of the Rings (3DS),https://www.metacritic.com/game/3ds/lego-the-lord-of-the-rings
Let's Golf 3D (3DS),https://www.metacritic.com/game/3ds/lets-golf-3d
Let's Ride! Best in Breed 3D (3DS),https://www.metacritic.com/game/3ds/lets-ride!-best-in-breed-3d
Liberation Maiden (3DS),https://www.metacritic.com/game/3ds/liberation-maiden
Life with Horses 3D (3DS),https://www.metacritic.com/game/3ds/life-with-horses-3d
Lifespeed (3DS),https://www.metacritic.com/game/3ds/lifespeed
Link-a-Pix Color (3DS),https://www.metacritic.com/game/3ds/link-a-pix-color
Lionel City Builder 3D: Rise of the Rails (3DS),https://www.metacritic.com/game/3ds/lionel-city-builder-3d-rise-of-the-rails
Little Adventure on the Prairie (3DS),https://www.metacritic.com/game/3ds/little-adventure-on-the-prairie
Lola's ABC Party (3DS),https://www.metacritic.com/game/3ds/lolas-abc-party
Lola's Math Train (3DS),https://www.metacritic.com/game/3ds/lolas-math-train
Lord of Magna: Maiden Heaven (3DS),https://www.metacritic.com/game/3ds/lord-of-magna-maiden-heaven
Love Hero (3DS),https://www.metacritic.com/game/3ds/love-hero
Luigi's Mansion (3DS),https://www.metacritic.com/game/3ds/luigis-mansion
Luigi's Mansion: Dark Moon (3DS),https://www.metacritic.com/game/3ds/luigis-mansion-dark-moon
Luv Me Buddies Wonderland (3DS),https://www.metacritic.com/game/3ds/luv-me-buddies-wonderland
Luxor (3DS),https://www.metacritic.com/game/3ds/luxor
Machine Knight (3DS),https://www.metacritic.com/game/3ds/machine-knight
Mad Dog McCree (3DS),https://www.metacritic.com/game/3ds/mad-dog-mccree
Madden NFL Football (3DS),https://www.metacritic.com/game/3ds/madden-nfl-football
Magical Diary: Secrets Sharing (3DS),https://www.metacritic.com/game/3ds/magical-diary-secrets-sharing
Mahjong 3D: Essentials (3DS),https://www.metacritic.com/game/3ds/mahjong-3d-essentials
Mahjong 3D: Warriors of the Emperor (3DS),https://www.metacritic.com/game/3ds/mahjong-3d-warriors-of-the-emperor
Mahjong Cub3d (3DS),https://www.metacritic.com/game/3ds/mahjong-cub3d
Mahjong Mysteries: Ancient Athena (3DS),https://www.metacritic.com/game/3ds/mahjong-mysteries-ancient-athena
Mario & Luigi: Bowser's Inside Story + Bowser Jr.'s Journey (3DS),https://www.metacritic.com/game/3ds/mario-luigi-bowsers-inside-story-+-bowser-jrs-journey
Mario & Luigi: Dream Team (3DS),https://www.metacritic.com/game/3ds/mario-luigi-dream-team
Mario & Luigi: Paper Jam (3DS),https://www.metacritic.com/game/3ds/mario-luigi-paper-jam
Mario & Luigi: Superstar Saga + Bowser's Minions (3DS),https://www.metacritic.com/game/3ds/mario-luigi-superstar-saga-+-bowsers-minions
Mario & Sonic at the London 2012 Olympic Games (3DS),https://www.metacritic.com/game/3ds/mario-sonic-at-the-london-2012-olympic-games
Mario & Sonic at the Rio 2016 Olympic Games (3DS),https://www.metacritic.com/game/3ds/mario-sonic-at-the-rio-2016-olympic-games
Mario and Donkey Kong: Minis on the Move (3DS),https://www.metacritic.com/game/3ds/mario-and-donkey-kong-minis-on-the-move
Mario Golf: World Tour (3DS),https://www.metacritic.com/game/3ds/mario-golf-world-tour
Mario Kart 7 (3DS),https://www.metacritic.com/game/3ds/mario-kart-7
Mario Party: Island Tour (3DS),https://www.metacritic.com/game/3ds/mario-party-island-tour
Mario Party: Star Rush (3DS),https://www.metacritic.com/game/3ds/mario-party-star-rush
Mario Party: The Top 100 (3DS),https://www.metacritic.com/game/3ds/mario-party-the-top-100
Mario Sports Superstars (3DS),https://www.metacritic.com/game/3ds/mario-sports-superstars
Mario Tennis Open (3DS),https://www.metacritic.com/game/3ds/mario-tennis-open
Mario vs. Donkey Kong: Tipping Stars (3DS),https://www.metacritic.com/game/3ds/mario-vs-donkey-kong-tipping-stars
Marvel Pinball 3D (3DS),https://www.metacritic.com/game/3ds/marvel-pinball-3d
Marvel Super Hero Squad: The Infinity Gauntlet (3DS),https://www.metacritic.com/game/3ds/marvel-super-hero-squad-the-infinity-gauntlet
Masyu by Nikoli (3DS),https://www.metacritic.com/game/3ds/masyu-by-nikoli
Maze Breaker (3DS),https://www.metacritic.com/game/3ds/maze-breaker
Maze Breaker V (3DS),https://www.metacritic.com/game/3ds/maze-breaker-v
Me & My Furry Patients 3D (3DS),https://www.metacritic.com/game/3ds/me-my-furry-patients-3d
Me & My Pets 3D (3DS),https://www.metacritic.com/game/3ds/me-my-pets-3d
Mega Man Legacy Collection (3DS),https://www.metacritic.com/game/3ds/mega-man-legacy-collection
Mercenaries Saga 2: Order Of The Silver Eagle (3DS),https://www.metacritic.com/game/3ds/mercenaries-saga-2-order-of-the-silver-eagle
Mercenaries Saga 3 (3DS),https://www.metacritic.com/game/3ds/mercenaries-saga-3
Metal Gear Solid: Snake Eater 3D (3DS),https://www.metacritic.com/game/3ds/metal-gear-solid-snake-eater-3d
Metroid Prime: Blast Ball (3DS),https://www.metacritic.com/game/3ds/metroid-prime-blast-ball
Metroid Prime: Federation Force (3DS),https://www.metacritic.com/game/3ds/metroid-prime-federation-force
Metroid: Samus Returns (3DS),https://www.metacritic.com/game/3ds/metroid-samus-returns
Michael Jackson The Experience (3DS),https://www.metacritic.com/game/3ds/michael-jackson-the-experience
Mighty Gunvolt (3DS),https://www.metacritic.com/game/3ds/mighty-gunvolt
Mighty Gunvolt Burst (3DS),https://www.metacritic.com/game/3ds/mighty-gunvolt-burst
Mighty Gunvolt Burst - DLC Character Ekoro (3DS),https://www.metacritic.com/game/3ds/mighty-gunvolt-burst---dlc-character-ekoro
Mighty Switch Force! (3DS),https://www.metacritic.com/game/3ds/mighty-switch-force!
Mighty Switch Force! 2 (3DS),https://www.metacritic.com/game/3ds/mighty-switch-force!-2
Mii Maker (3DS),https://www.metacritic.com/game/3ds/mii-maker
Miitopia (3DS),https://www.metacritic.com/game/3ds/miitopia
Miitopia: Casting Call (3DS),https://www.metacritic.com/game/3ds/miitopia-casting-call
Mike The Knight and The Great Gallop (3DS),https://www.metacritic.com/game/3ds/mike-the-knight-and-the-great-gallop
Miles & Kilo (3DS),https://www.metacritic.com/game/3ds/miles-kilo
Minecraft: New Nintendo 3DS Edition (3DS),https://www.metacritic.com/game/3ds/minecraft-new-nintendo-3ds-edition
Mini Golf Resort (3DS),https://www.metacritic.com/game/3ds/mini-golf-resort
Mini Sports Collection (3DS),https://www.metacritic.com/game/3ds/mini-sports-collection
Mini-Mario & Friends: amiibo Challenge (3DS),https://www.metacritic.com/game/3ds/mini-mario-friends-amiibo-challenge
Moco Moco Friends (3DS),https://www.metacritic.com/game/3ds/moco-moco-friends
Mom Hid My Game! (3DS),https://www.metacritic.com/game/3ds/mom-hid-my-game!
Monster 4x4 3D (3DS),https://www.metacritic.com/game/3ds/monster-4x4-3d
Monster Combine TD (3DS),https://www.metacritic.com/game/3ds/monster-combine-td
Monster High: 13 Wishes (3DS),https://www.metacritic.com/game/3ds/monster-high-13-wishes
Monster High: New Ghoul in School (3DS),https://www.metacritic.com/game/3ds/monster-high-new-ghoul-in-school
Monster High: Skultimate Roller Maze (3DS),https://www.metacritic.com/game/3ds/monster-high-skultimate-roller-maze
Monster Hunter 3 Ultimate (3DS),https://www.metacritic.com/game/3ds/monster-hunter-3-ultimate
Monster Hunter 4 Ultimate (3DS),https://www.metacritic.com/game/3ds/monster-hunter-4-ultimate
Monster Hunter Generations (3DS),https://www.metacritic.com/game/3ds/monster-hunter-generations
Monster Hunter Stories (3DS),https://www.metacritic.com/game/3ds/monster-hunter-stories
Monster Hunter Stories: The Legend of Zelda (3DS),https://www.metacritic.com/game/3ds/monster-hunter-stories-the-legend-of-zelda
Monster Shooter (3DS),https://www.metacritic.com/game/3ds/monster-shooter
Moon Chronicles: Episode 1 (3DS),https://www.metacritic.com/game/3ds/moon-chronicles-episode-1
Moon Chronicles: Episode 2 (3DS),https://www.metacritic.com/game/3ds/moon-chronicles-episode-2
Moon Chronicles: Episode 3 (3DS),https://www.metacritic.com/game/3ds/moon-chronicles-episode-3
Moon Chronicles: Episode 4 (3DS),https://www.metacritic.com/game/3ds/moon-chronicles-episode-4
Moshi Monsters: Katsuma Unleashed (3DS),https://www.metacritic.com/game/3ds/moshi-monsters-katsuma-unleashed
Moshi Monsters: Moshlings Theme Park (3DS),https://www.metacritic.com/game/3ds/moshi-monsters-moshlings-theme-park
Mountain Peak Battle Mess (3DS),https://www.metacritic.com/game/3ds/mountain-peak-battle-mess
Murder on the Titanic (3DS),https://www.metacritic.com/game/3ds/murder-on-the-titanic
Music on: Electric Guitar (3DS),https://www.metacritic.com/game/3ds/music-on-electric-guitar
Musicverse: Electronic Keyboard (3DS),https://www.metacritic.com/game/3ds/musicverse-electronic-keyboard
Mutant Mudds (3DS),https://www.metacritic.com/game/3ds/mutant-mudds
Mutant Mudds Deluxe (3DS),https://www.metacritic.com/game/3ds/mutant-mudds-deluxe
Mutant Mudds: Super Challenge (3DS),https://www.metacritic.com/game/3ds/mutant-mudds-super-challenge
My Baby Pet Hotel 3D (3DS),https://www.metacritic.com/game/3ds/my-baby-pet-hotel-3d
My Exotic Farm (3DS),https://www.metacritic.com/game/3ds/my-exotic-farm
My Farm 3D (3DS),https://www.metacritic.com/game/3ds/my-farm-3d
My First Songs (3DS),https://www.metacritic.com/game/3ds/my-first-songs
My First Songs 2 (3DS),https://www.metacritic.com/game/3ds/my-first-songs-2
My Life on a Farm 3D (3DS),https://www.metacritic.com/game/3ds/my-life-on-a-farm-3d
My Little Baby 3D (3DS),https://www.metacritic.com/game/3ds/my-little-baby-3d
My Nintendo Picross - The Legend of Zelda: Twilight Princess (3DS),https://www.metacritic.com/game/3ds/my-nintendo-picross---the-legend-of-zelda-twilight-princess
My Pet Puppy 3D (3DS),https://www.metacritic.com/game/3ds/my-pet-puppy-3d
My Pet School 3D (3DS),https://www.metacritic.com/game/3ds/my-pet-school-3d
My Pets (3DS),https://www.metacritic.com/game/3ds/my-pets
My Riding Stables 3D: Jumping for the Team (3DS),https://www.metacritic.com/game/3ds/my-riding-stables-3d-jumping-for-the-team
My Style Studio: Hair Salon (3DS),https://www.metacritic.com/game/3ds/my-style-studio-hair-salon
My Vet Practice 3D (3DS),https://www.metacritic.com/game/3ds/my-vet-practice-3d
My Western Horse 3D (3DS),https://www.metacritic.com/game/3ds/my-western-horse-3d
My Zoo: Vet Practice 3D (3DS),https://www.metacritic.com/game/3ds/my-zoo-vet-practice-3d
Myst (3DS),https://www.metacritic.com/game/3ds/myst
Mysterious Stars 3D: A Fairy Tale (3DS),https://www.metacritic.com/game/3ds/mysterious-stars-3d-a-fairy-tale
Mysterious Stars 3D: Road To Idol (3DS),https://www.metacritic.com/game/3ds/mysterious-stars-3d-road-to-idol
Mystery Case Files: Dire Grove (3DS),https://www.metacritic.com/game/3ds/mystery-case-files-dire-grove
Mystery Case Files: Ravenhearst (3DS),https://www.metacritic.com/game/3ds/mystery-case-files-ravenhearst
Mystery Case Files: Return to Ravenhearst (3DS),https://www.metacritic.com/game/3ds/mystery-case-files-return-to-ravenhearst
Mystery Murders: Jack the Ripper (3DS),https://www.metacritic.com/game/3ds/mystery-murders-jack-the-ripper
Mystery Murders: The Sleeping Palace (3DS),https://www.metacritic.com/game/3ds/mystery-murders-the-sleeping-palace
Nano Assault (3DS),https://www.metacritic.com/game/3ds/nano-assault
Nano Assault EX (3DS),https://www.metacritic.com/game/3ds/nano-assault-ex
Naruto Powerful Shippuden (3DS),https://www.metacritic.com/game/3ds/naruto-powerful-shippuden
NASCAR Unleashed (3DS),https://www.metacritic.com/game/3ds/nascar-unleashed
Navy Commander (3DS),https://www.metacritic.com/game/3ds/navy-commander
Nazotoki Maze-Kara no Dasshutsu (3DS),https://www.metacritic.com/game/3ds/nazotoki-maze-kara-no-dasshutsu
NCIS 3D (3DS),https://www.metacritic.com/game/3ds/ncis-3d
Need for Speed: The Run (3DS),https://www.metacritic.com/game/3ds/need-for-speed-the-run
NekoBop (3DS),https://www.metacritic.com/game/3ds/nekobop
New Super Mario Bros. 2 (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2
New Super Mario Bros. 2: Coin Challenge Pack A (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-coin-challenge-pack-a
New Super Mario Bros. 2: Coin Challenge Pack B (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-coin-challenge-pack-b
New Super Mario Bros. 2: Coin Challenge Pack C (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-coin-challenge-pack-c
New Super Mario Bros. 2: Gold Classics Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-gold-classics-pack
New Super Mario Bros. 2: Gold Mushroom Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-gold-mushroom-pack
New Super Mario Bros. 2: Gold Rush Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-gold-rush-pack
New Super Mario Bros. 2: Impossible Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-impossible-pack
New Super Mario Bros. 2: Mystery Adventure Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-mystery-adventure-pack
New Super Mario Bros. 2: Nerve-Wrack Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-nerve-wrack-pack
New Super Mario Bros. 2: Platform Panic Pack (3DS),https://www.metacritic.com/game/3ds/new-super-mario-bros-2-platform-panic-pack
Nickelodeon Nicktoons MLB 3D (3DS),https://www.metacritic.com/game/3ds/nickelodeon-nicktoons-mlb-3d
Nickelodeon Teenage Mutant Ninja Turtles (3DS),https://www.metacritic.com/game/3ds/nickelodeon-teenage-mutant-ninja-turtles
Nickleodeon Teenage Mutant Ninja Turtles: Master Splinter's Training Pack (3DS),https://www.metacritic.com/game/3ds/nickleodeon-teenage-mutant-ninja-turtles-master-splinters-training-pack
NightSky (3DS),https://www.metacritic.com/game/3ds/nightsky
Nikoli's Pencil Puzzle (3DS),https://www.metacritic.com/game/3ds/nikolis-pencil-puzzle
Ninja Battle Heroes (3DS),https://www.metacritic.com/game/3ds/ninja-battle-heroes
Ninja Smasher! (3DS),https://www.metacritic.com/game/3ds/ninja-smasher!
Ninja Usagimaru: The Gem of Blessings (3DS),https://www.metacritic.com/game/3ds/ninja-usagimaru-the-gem-of-blessings
Ninja Usagimaru: The Mysterious Karakuri Castle (3DS),https://www.metacritic.com/game/3ds/ninja-usagimaru-the-mysterious-karakuri-castle
Nintendo 3DS (3DS),https://www.metacritic.com/game/3ds/nintendo-3ds
Nintendo 3DS Guide: Louvre (3DS),https://www.metacritic.com/game/3ds/nintendo-3ds-guide-louvre
Nintendo 3DS Internet Browser (3DS),https://www.metacritic.com/game/3ds/nintendo-3ds-internet-browser
Nintendo Badge Arcade (3DS),https://www.metacritic.com/game/3ds/nintendo-badge-arcade
Nintendo Pocket Football Club (3DS),https://www.metacritic.com/game/3ds/nintendo-pocket-football-club
Nintendo Video (3DS),https://www.metacritic.com/game/3ds/nintendo-video
Nintendogs + Cats: French Bulldog & New Friends (3DS),https://www.metacritic.com/game/3ds/nintendogs-+-cats-french-bulldog-new-friends
Nintendogs + Cats: Golden Retriever & New Friends (3DS),https://www.metacritic.com/game/3ds/nintendogs-+-cats-golden-retriever-new-friends
Nintendogs + Cats: Toy Poodle & New Friends (3DS),https://www.metacritic.com/game/3ds/nintendogs-+-cats-toy-poodle-new-friends
Noah's Cradle (3DS),https://www.metacritic.com/game/3ds/noahs-cradle
Noitu Love: Devolution (3DS),https://www.metacritic.com/game/3ds/noitu-love-devolution
Now I know my ABCs 2 (3DS),https://www.metacritic.com/game/3ds/now-i-know-my-abcs-2
Nurikabe by Nikoli (3DS),https://www.metacritic.com/game/3ds/nurikabe-by-nikoli
Ocean Runner (3DS),https://www.metacritic.com/game/3ds/ocean-runner
Of Mice and Sand (3DS),https://www.metacritic.com/game/3ds/of-mice-and-sand
Ohno Odyssey (3DS),https://www.metacritic.com/game/3ds/ohno-odyssey
OlliOlli (3DS),https://www.metacritic.com/game/3ds/olliolli
One Piece: Romance Dawn (3DS),https://www.metacritic.com/game/3ds/one-piece-romance-dawn
One Piece: Unlimited Cruise SP (3DS),https://www.metacritic.com/game/3ds/one-piece-unlimited-cruise-sp
One Piece: Unlimited Cruise SP 2 (3DS),https://www.metacritic.com/game/3ds/one-piece-unlimited-cruise-sp-2
One Piece: Unlimited World Red (3DS),https://www.metacritic.com/game/3ds/one-piece-unlimited-world-red
Operation COBRA (3DS),https://www.metacritic.com/game/3ds/operation-cobra
Order Up!! (3DS),https://www.metacritic.com/game/3ds/order-up!!
Oregon Trail (3DS),https://www.metacritic.com/game/3ds/oregon-trail
Outback Pet Rescue 3D (3DS),https://www.metacritic.com/game/3ds/outback-pet-rescue-3d
Outdoors Unleashed: Africa 3D (3DS),https://www.metacritic.com/game/3ds/outdoors-unleashed-africa-3d
Outdoors Unleashed: Alaska 3D (3DS),https://www.metacritic.com/game/3ds/outdoors-unleashed-alaska-3d
Pac-Man & Galaga Dimensions (3DS),https://www.metacritic.com/game/3ds/pac-man-galaga-dimensions
Pac-Man and the Ghostly Adventures (3DS),https://www.metacritic.com/game/3ds/pac-man-and-the-ghostly-adventures
Pac-Man and the Ghostly Adventures 2 (3DS),https://www.metacritic.com/game/3ds/pac-man-and-the-ghostly-adventures-2
Pac-Man Party 3D (3DS),https://www.metacritic.com/game/3ds/pac-man-party-3d
Paddington: Adventures in London (3DS),https://www.metacritic.com/game/3ds/paddington-adventures-in-london
Painting Workshop (3DS),https://www.metacritic.com/game/3ds/painting-workshop
Paper Mario: Sticker Star (3DS),https://www.metacritic.com/game/3ds/paper-mario-sticker-star
Parascientific Escape: Crossing at the Farthest Horizon (3DS),https://www.metacritic.com/game/3ds/parascientific-escape-crossing-at-the-farthest-horizon
Parascientific Escape: Cruise in the Distant Seas (3DS),https://www.metacritic.com/game/3ds/parascientific-escape-cruise-in-the-distant-seas
Parascientific Escape: Gear Detective (3DS),https://www.metacritic.com/game/3ds/parascientific-escape-gear-detective
Parking Star 3D (3DS),https://www.metacritic.com/game/3ds/parking-star-3d
Paws & Claws: Pampered Pets Resort 3D (3DS),https://www.metacritic.com/game/3ds/paws-claws-pampered-pets-resort-3d
Pazuru (3DS),https://www.metacritic.com/game/3ds/pazuru
PDI Check (3DS),https://www.metacritic.com/game/3ds/pdi-check
PENGUIN HOP (3DS),https://www.metacritic.com/game/3ds/penguin-hop
Percy's Predicament Deluxe (3DS),https://www.metacritic.com/game/3ds/percys-predicament-deluxe
Persona Q2: New Cinema Labyrinth (3DS),https://www.metacritic.com/game/3ds/persona-q2-new-cinema-labyrinth
Persona Q: Shadow of the Labyrinth (3DS),https://www.metacritic.com/game/3ds/persona-q-shadow-of-the-labyrinth
Pet Hospital (3DS),https://www.metacritic.com/game/3ds/pet-hospital
Pet Inn 3D (3DS),https://www.metacritic.com/game/3ds/pet-inn-3d
Pet Zombies (3DS),https://www.metacritic.com/game/3ds/pet-zombies
Petit Novel Series: Harvest December (3DS),https://www.metacritic.com/game/3ds/petit-novel-series-harvest-december
Petite Zombies (3DS),https://www.metacritic.com/game/3ds/petite-zombies
Petz Beach (3DS),https://www.metacritic.com/game/3ds/petz-beach
Petz Countryside (3DS),https://www.metacritic.com/game/3ds/petz-countryside
Petz Fantasy 3D (3DS),https://www.metacritic.com/game/3ds/petz-fantasy-3d
Phasmophobia: Hall of Specters 3D (3DS),https://www.metacritic.com/game/3ds/phasmophobia-hall-of-specters-3d
Phil's Epic Fill-a-Pix Adventure (3DS),https://www.metacritic.com/game/3ds/phils-epic-fill-a-pix-adventure
Phineas and Ferb: Quest for Cool Stuff (3DS),https://www.metacritic.com/game/3ds/phineas-and-ferb-quest-for-cool-stuff
Phoenix Wright: Ace Attorney - Dual Destinies (3DS),https://www.metacritic.com/game/3ds/phoenix-wright-ace-attorney---dual-destinies
Phoenix Wright: Ace Attorney - Dual Destinies - Turnabout Reclaimed (3DS),https://www.metacritic.com/game/3ds/phoenix-wright-ace-attorney---dual-destinies---turnabout-reclaimed
Phoenix Wright: Ace Attorney - Spirit of Justice (3DS),https://www.metacritic.com/game/3ds/phoenix-wright-ace-attorney---spirit-of-justice
Phoenix Wright: Ace Attorney - Spirit of Justice: Turnabout Time Traveler (3DS),https://www.metacritic.com/game/3ds/phoenix-wright-ace-attorney---spirit-of-justice-turnabout-time-traveler
Phoenix Wright: Ace Attorney Trilogy (3DS),https://www.metacritic.com/game/3ds/phoenix-wright-ace-attorney-trilogy
Photos with Mario (3DS),https://www.metacritic.com/game/3ds/photos-with-mario
Physical Contact: 2048 (3DS),https://www.metacritic.com/game/3ds/physical-contact-2048
Physical Contact: Picture Place (3DS),https://www.metacritic.com/game/3ds/physical-contact-picture-place
Physical Contact: SPEED (3DS),https://www.metacritic.com/game/3ds/physical-contact-speed
Pic-a-Pix Color (3DS),https://www.metacritic.com/game/3ds/pic-a-pix-color
Picdun 2: Witch's Curse (3DS),https://www.metacritic.com/game/3ds/picdun-2-witchs-curse
Pick-A-Gem (3DS),https://www.metacritic.com/game/3ds/pick-a-gem
Picross 3D: Round 2 (3DS),https://www.metacritic.com/game/3ds/picross-3d-round-2
Picross e (3DS),https://www.metacritic.com/game/3ds/picross-e
Picross e2 (3DS),https://www.metacritic.com/game/3ds/picross-e2
Picross e3 (3DS),https://www.metacritic.com/game/3ds/picross-e3
Picross e4 (3DS),https://www.metacritic.com/game/3ds/picross-e4
Picross e5 (3DS),https://www.metacritic.com/game/3ds/picross-e5
Picross e6 (3DS),https://www.metacritic.com/game/3ds/picross-e6
Picross e7 (3DS),https://www.metacritic.com/game/3ds/picross-e7
Picross e8 (3DS),https://www.metacritic.com/game/3ds/picross-e8
Pilotwings Resort (3DS),https://www.metacritic.com/game/3ds/pilotwings-resort
